date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_362,aVWAP_OB_bull_317,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,8.86733876250715,,,,6.423181969798571,7.472235983112302,7.388630182689896,7.518688123826888,8.066501893075252,8.439003715041167,8.570570709383116,8.56765216806556,,,7.774580790802515,7.979183976809383,"rgba(255, 0, 0, 1.0)",0.7846620779524227,7.215920845102676,-1.9446853466967202,26.913974824950444,-16.557553901242954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-397398.0,-36977.300657396925,False,False,False,False,44778.53753065374,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,8.847398124077193,,,,6.361428847833965,7.4358259645183145,7.361840615552656,7.494195391591459,8.04089751207312,8.413410780731,8.547416471398407,8.548201602562719,,,7.749841000300988,7.950271800698888,"rgba(255, 26, 202, 1.0)",0.8108863574414865,7.171518632696179,-2.1353406883789194,22.90675899425505,-20.09591015977949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489701,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-466861.0,-43642.16421309619,False,False,False,False,45161.24237513972,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,8.82513480410663,,,,6.292022694574371,7.3947936559855005,7.331280725518956,7.466295472635057,8.012106219176657,8.38479275219266,8.521526811379184,8.526399187195924,,,7.721843710568177,7.917760611268983,"rgba(255, 26, 202, 1.0)",0.8392666253750987,7.122486962788964,-2.1774807999450645,19.674683150001805,-22.984601527264356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-541504.0,-51360.95236483113,False,False,False,False,45618.323888703446,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,8.814969744259772,,,,6.2636106640749265,7.376504842630059,7.317574806494731,7.453733387454957,7.999070004279028,8.371795474117857,8.509743386442661,8.516457340360644,,,7.7091982450523995,7.903329759625434,"rgba(255, 0, 0, 1.0)",0.8635296987021225,7.101902728713524,-1.982448005304854,19.74297346686216,-22.984601527264356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-506874.0,-58423.170157624445,False,False,False,False,45447.96227802587,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,8.80758479019174,,,,6.245077792048406,7.363550602416456,7.307842650376593,7.444776614406178,7.989691937634405,8.362403894002794,8.501211597800056,8.50925122158836,,,7.700138653412188,7.8931337318699315,"rgba(255, 0, 0, 1.0)",0.8870251273648422,7.0880281655869055,-1.9030218124729656,20.02933120269214,-23.002199939646864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-481064.0,-64975.741162932594,False,False,False,False,45143.497746583605,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,8.800281981656628,,,,6.227546652680636,7.350867908446067,7.298286758048434,7.435967703259039,7.980449608981755,8.353137524350469,8.492785832156466,8.502128446563205,,,7.691218157622726,7.883158131351728,"rgba(255, 0, 0, 1.0)",0.909767929026256,7.074714990103079,-1.8627992216838951,20.083671734187227,-23.416500396656737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-506736.0,-71824.7374239724,False,False,False,False,44841.61406059006,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,8.79149837660542,,,,6.205447967545449,7.335429998922408,7.286601469591032,7.425216692737654,7.969265489460657,8.341967320411326,8.482635076988865,8.493540240006192,,,7.680378900904214,7.871003282333717,"rgba(255, 0, 0, 1.0)",0.9316897513619172,7.0582159131316375,-1.84419320983192,19.831636655077624,-24.20325531526479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220784,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-536865.0,-79034.66397553872,False,False,False,False,44613.511517015024,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,8.777312352391004,,,,6.1692912219107745,7.310386733531108,7.267542685527612,7.407693397117813,7.9511441928486875,8.323915347656857,8.466230549746763,8.479644213129275,,,7.662764601559396,7.851279504340748,"rgba(255, 0, 0, 1.0)",0.9560298300974058,7.0313683210682125,-1.8737577685057143,18.97102197222309,-25.558633548299184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-584648.0,-86873.63042553035,False,False,False,False,44662.650873340375,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,8.762566507476128,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,8.465200513231913,,,7.644528369922437,7.83103468892964,"rgba(255, 0, 0, 1.0)",0.9794663329065151,7.004427619233452,-1.8065221435256154,18.3627177177396,-26.641569828628548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756667,0.9291482553710194,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-634442.0,-95363.06251195623,False,False,False,False,44742.2066737537,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,8.750597037640418,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,8.45345472185278,,5.13,7.629639429202054,7.635565945151199,"rgba(255, 0, 0, 1.0)",1.0049474550380364,6.806470091426497,-1.6980689715383264,17.074798375802953,-28.30429023105816,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-674117.0,-104335.99177533675,False,False,False,False,44663.64532997458,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,8.72842316255809,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,8.431738536314754,,5.164931413132964,7.60244894774103,7.610172839888757,"rgba(255, 0, 0, 1.0)",1.024918137798931,6.772472540830908,-1.5244852083371312,19.749563786437182,-28.30429023105816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834489135460009,0.9260286638927414,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-598804.0,-112002.16244548655,False,False,False,False,45138.8291233083,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,8.693944225864454,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.563517840421707,7.589322554111983,"rgba(239, 83, 80, 1.0)",1.0322823571411577,6.7498678964575465,-1.0945337665042012,30.07252389733963,-25.144274901759736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706242,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-462608.0,-117437.91186493638,False,False,False,False,46550.568206667864,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,8.693944225864454,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.563517840421707,7.589322554111983,"rgba(239, 83, 80, 1.0)",1.0330861532321687,6.7498678964575465,-1.0936821608948888,36.954497304607926,-19.223823682830687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985628,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-462608.0,-122789.38609958853,False,False,False,False,45828.85397090557,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,8.678882889574673,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,8.384071703257737,,5.5138750119492945,7.547642878788574,7.581237849809607,"rgba(239, 83, 80, 0.5)",1.0307811828156774,6.744495579121037,-0.9308431266664016,43.97973813250173,-13.269348298765834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84367816091954,0.9218390804597699,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-396479.0,-127032.63592750189,False,False,False,False,46143.58491709308,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,8.656277611508404,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,8.362303468098796,,5.543464897938599,7.522759293854544,7.5595705989803275,"rgba(239, 83, 80, 1.0)",1.0252033329412826,6.72342277980942,-1.0714194389693141,45.968547579229515,-11.874746223510655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-488952.0,-132643.78885885843,False,False,False,False,46861.870422254426,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,8.64002428617409,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,8.353366241426707,,6.68100526616092,7.546934768729101,7.6765591904284864,"rgba(38, 166, 154, 1.0)",1.0186500650149666,6.946567455867097,1.0341456603327517,58.96310818710681,-0.2462026420539516,True,False,True,False,True,8.808739429341447,0.0,0.0,0.0,0.0,0,0.8466248931928223,0.9248077470806036,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-148033.0,-132882.3812796513,False,False,False,False,51420.89568702567,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,8.634868235016015,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,8.351311288443169,,6.924045932306447,7.559120732150314,7.709996348787992,"rgba(38, 166, 154, 1.0)",1.0143976022721741,7.017679975516833,1.2838358662974645,68.10691803724512,7.4773477593277775,True,False,True,False,True,10.99039068896937,0.0,0.0,0.0,0.0,0,0.8551381998582566,0.9224663359319631,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-2956.0,-130868.0187791916,False,False,False,False,52872.92831203303,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,8.635508262282855,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,8.35405694068066,,7.086982334490363,7.572719597237739,7.737512673164873,"rgba(0, 255, 255, 0.75)",1.015004091768278,7.127330456627069,1.5444957868512954,74.71157527986735,12.937756041600267,True,False,True,False,True,13.417542315256664,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,85968.0,-127506.22003842893,False,False,False,False,53431.85965603252,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,8.632682998074706,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.353032396481954,,7.177491131143317,7.579826904596515,7.752725628866951,"rgba(38, 166, 154, 1.0)",1.0165429757868885,7.145078517141673,1.101696150122345,75.40955957025366,13.3045753378548,True,False,True,False,True,9.661348234220156,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-490.0,-125536.9763169029,False,False,False,False,53943.892839659915,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,8.632304147909734,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,7.585738775007812,7.763701710089865,"rgba(38, 166, 154, 1.0)",1.0251328984378074,7.168130835482632,1.4162740916127656,76.68732101033491,14.726814406979543,True,False,True,False,True,11.918924828341861,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,47919.0,-122847.73637400518,False,False,False,False,53858.080547572165,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,8.630823624634155,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,7.590575534617797,7.772848997364239,"rgba(38, 166, 154, 1.0)",1.032994204740311,7.185717802072286,1.0302886434830179,74.6416166230251,14.726814406979543,True,False,True,False,True,8.838140765445385,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-6931.0,-121050.57767053222,False,False,False,False,53873.45914373383,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,8.62998077536666,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,7.5929433091417255,7.777237852224094,"rgba(38, 166, 154, 1.0)",1.039220398200534,7.19439172713202,1.073504980079025,73.47041052658878,14.726814406979543,True,False,True,False,True,9.223919562571215,0.0,0.0,0.0,0.0,0,0.8644230769230766,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,21667.0,-118837.90204773327,False,False,False,False,53481.59156011005,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,8.62724637084553,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,7.600843912811947,7.7912582130364525,"rgba(38, 166, 154, 0.5)",1.042753034947361,7.223325033281684,0.8551161558243066,71.10268137136256,14.726814406979543,True,False,True,False,False,7.626181354986073,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-74041.0,-118143.37643459011,False,False,False,False,54136.26455917811,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,8.625382478746957,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,7.6036182892621955,7.796199599597871,"rgba(38, 166, 154, 0.5)",1.047851134465216,7.233691102206876,0.8506064158130769,69.56731962990474,14.726814406979543,True,False,True,False,False,7.69299570481931,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-28167.0,-116748.39385420887,False,False,False,False,54008.16743422961,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,8.625170189596426,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,7.6097778666328075,7.8059439392568954,"rgba(38, 166, 154, 1.0)",1.052704616219122,7.254803496994075,1.3205950478292128,70.59518430980262,14.726814406979543,True,False,True,False,False,11.057679410733218,0.0,0.0,0.0,0.0,0,0.8795442213781878,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,23186.0,-114578.8683680971,False,False,False,False,53967.0020476524,False,False,False,False
