date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_46,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,11.637840895557938,11.597087252874335,11.612354652039846,11.571717530541145,11.43237079064143,11.278849375115852,11.256467105407161,,,,11.552631354948542,11.59516771576444,11.47138966483123,11.394351943472511,11.391474821606456,11.308194497870097,11.262965334986418,11.120195417941968,,11.454490209689812,"rgba(38, 166, 154, 0.5)",0.12940518808262155,11.51646369719923,0.8000939091766894,53.47012699266047,8.163340971571323,True,False,True,False,False,3.9365223916740923,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,31053.0,29411.034962246635,False,False,False,False,580.3299593574873,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,11.611644942911994,11.594920325043205,11.611032872272352,11.570911884163005,11.432545988552528,11.279575521869498,11.25722508160135,,,,11.54936713104373,11.594084339020664,11.471353148704821,11.39471045749644,11.39184661906592,11.308861840518647,11.263717002378632,11.121166249957763,,11.452271225331627,#000000,0.12940518808262155,11.513843863531687,-0.30017238185911294,46.30049842889224,1.4548167604885123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,30553.0,29428.739846552886,False,False,False,False,579.0845336310147,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,11.602293855912146,11.593968783930514,11.610446961980829,11.570552495748874,11.432619210867447,11.279893236447844,11.257557174066092,,,,11.547967387321362,11.59360294320889,11.471332850698683,11.394864727108251,11.39200676084763,11.309153179788233,11.264046204056568,11.121593468088456,,11.451450412284526,#000000,0.12947861488179296,11.512836478868554,-0.3308382539283459,41.37225556412406,-2.891667765348039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,30331.0,29442.728376063693,False,False,False,False,573.548339311154,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,11.124239753562827,,11.44038023405027,"rgba(239, 83, 80, 1.0)",0.13351778907694628,11.49915619477571,-1.4167115564406052,34.57678567468207,-8.864708395750696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,28292.0,29424.887626047203,False,False,False,False,596.2685200970276,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,11.124239753562827,,11.44038023405027,"rgba(239, 83, 80, 0.5)",0.1352850843738878,11.49915619477571,-0.8068605292364206,34.21333211048357,-8.92780211492687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,28292.0,29407.32347680616,False,False,False,False,587.0240469172287,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.124304318799249,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.145668759133121,11.494602385088962,-2.5029552476366286,29.88050008309972,-12.90947526974162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,27892.0,29383.830089568855,False,False,False,False,584.124449290605,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.124304318799249,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.1546203720712612,11.494602385088962,-2.2286997532908654,27.799190377112346,-14.846313312572384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,27892.0,29360.70094089337,False,False,False,False,575.0682562783475,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,11.124304318799249,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.16297073191053418,11.494602385088962,-2.114504739894876,26.411650573120763,-16.296817124157187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,27892.0,29337.930383670217,False,False,False,False,566.1524693593033,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,11.124288464131793,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.17205980523228626,11.479132853407243,-2.1163156201162274,24.98441522590553,-17.91328719361944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,27692.0,29312.412083148196,True,False,False,False,560.4756868886163,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,11.124288464131793,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.1804388294441272,11.479132853407243,-2.0180404324779593,24.03292499442871,-19.17483052740567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,27692.0,29287.28941519241,True,False,False,False,551.7861413554594,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,11.46617216981132,11.56886072930022,11.595330459281428,11.559358992861128,11.428626492829567,11.280270881909203,11.258360569857299,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,11.392139629884833,11.389370587639013,11.308875214994,11.264734088991066,11.12435568127928,,11.414037582648465,"rgba(255, 0, 0, 1.0)",0.1857808454134014,11.4795899326964,-1.5587717455586065,27.224367350542064,-19.17483052740567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,27892.0,29265.65702115842,False,False,False,False,546.332092652274,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,11.434823654390934,11.560297321767576,11.590091453508562,11.555264935040194,11.426613337186819,11.279579726841394,11.257823827719596,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,11.390482598494478,11.387738075520351,11.307957966998224,11.264152744802825,11.124454670614984,,11.408885726958111,"rgba(255, 0, 0, 1.0)",0.192531733666074,11.472823001259577,-1.7546354298429365,28.13749333388114,-19.17483052740567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,27192.0,29233.507299900146,False,False,False,False,548.7145408282078,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,11.587853855742154,11.553558690381482,11.425907704748395,11.279505433057777,11.257815857559507,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,11.389954864154252,11.387222782959203,11.307783829033973,11.264126320803742,11.124741989145843,,11.408941721624291,"rgba(239, 83, 80, 1.0)",0.19525294290152775,11.47209489439092,-1.0862570942036303,33.8130076605502,-22.696614286220193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,27592.0,29208.057574320297,False,False,False,False,546.4088890324215,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,11.124904358888342,,11.409879225923982,#000000,0.19497978643211364,11.474931577715356,0.1285693391267094,43.43067621065259,-13.86949372656077,False,True,False,True,True,1.3009194035559446,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,27692.0,29184.552805726184,False,False,False,False,539.4878209854072,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,11.587574108640819,11.553369223930847,11.425901638221985,11.27961151633217,11.257930216706624,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,11.389984093783443,11.387254562612915,11.307876001401825,11.26423874159767,11.124904358888342,,11.409879225923982,#000000,0.19467950099613374,11.474931577715356,0.1287676522508738,49.84245524405419,-8.312836512894293,False,False,True,False,True,1.3009194035559446,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,27692.0,29161.41245214903,False,False,False,False,531.1236687220676,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,11.126477061576976,,11.415110946704694,#000000,0.19465971695602796,11.481470130183258,-0.3414683388154402,51.502562033412346,-7.039806696824499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,26734.0,29123.778150565322,False,False,False,False,537.7419064162991,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,11.585019220253715,11.551648052250991,11.425892854721713,11.28065564184833,11.2590512077024,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,11.390307427613063,11.387601932172236,11.308790436062937,11.265341880954086,11.126477061576976,,11.415110946704694,#000000,0.1937438636052254,11.481470130183258,-0.05920254695977786,53.86674747326638,-4.818074314650943,True,False,True,False,True,0.4274597776561606,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,26734.0,29086.72732652555,False,False,False,False,529.4048225958913,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,11.58479070097565,11.551496419402783,11.42590145919898,11.280763171497277,11.259165739256625,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,11.390347454281065,11.387644239690308,11.308886020559676,11.265454822015275,11.12663394279382,,11.416662925273968,#000000,0.19323933719984898,11.482381167869129,-0.2451942164349603,54.34114331765587,-4.134895140099218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,26641.0,29048.809073401124,False,False,False,False,522.6388563540946,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,11.580055561752689,11.54821222961011,11.425631493447048,11.282388323014446,11.260939388489623,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,11.390664007352594,11.388003147920799,11.310266726641338,11.26719259845972,11.12924357418623,,11.41691968205464,#000000,0.19258792305880343,11.479984162015516,-0.4931989530128224,53.125521750047874,-4.134895140099218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,24941.0,28985.122111022814,False,False,False,False,540.8925174958916,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.12934300087181,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.1921462937404562,11.47949471580439,-0.6739381399638525,51.27697185774613,-4.134895140099218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,24862.0,28921.197737208506,False,False,False,False,533.7313931936297,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.12934300087181,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19146406056093648,11.47949471580439,-0.6763395460485251,50.044605262878314,-4.134895140099218,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,24862.0,28858.26443895721,False,False,False,False,525.4564878727982,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,11.57978097678465,11.548011238100433,11.425581068135553,11.2824346236114,11.26099440027653,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,11.390642318374047,11.387983514046562,11.31029932196678,11.267245350409711,11.12934300087181,,11.416695091814258,"rgba(239, 83, 80, 0.5)",0.19165032441100194,11.47949471580439,-0.9365740254081506,47.63747258837583,-4.134895140099218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,24862.0,28796.30685075632,False,False,False,False,517.309875657716,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,11.573788079918371,11.54337350044282,11.423621760738374,11.282237349903763,11.26098621871786,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,11.389174701990889,11.386550448357267,11.309819427659756,11.267184414759162,11.130186525208071,,11.408208339660773,"rgba(239, 83, 80, 1.0)",0.19210162944658085,11.46380192786912,-1.1650183734196509,44.33529682407774,1.196012406796207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,23662.0,28716.705194155445,False,False,False,False,527.8942186707746,False,False,False,False
