date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,118.36403826142056,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,118.45835732594965,,,116.76362168221547,122.71417167168491,"rgba(0, 255, 0, 1.0)",3.7559319365122126,122.20590101886816,2.024557183055097,67.16982252190545,11.42933695181533,True,False,True,False,True,7.751514520670376,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,117367.0,123733.45681514082,False,False,False,False,12879.378925660736,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,118.44627839675445,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,118.5406673717905,,,116.84208950689575,122.78210274456185,"rgba(0, 255, 255, 0.75)",3.756387572468436,122.29138221647307,1.740666440132593,66.66954430903388,11.42933695181533,True,False,True,False,True,6.66321970914629,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,98819.0,123347.18616684405,False,False,False,False,12967.264523712507,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,118.51463466721269,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,118.60878994066748,,,116.91141208996157,122.68974526697248,"rgba(38, 166, 154, 0.5)",3.6849180097716534,122.25900582984394,0.8659606975499026,61.06682352212169,16.695100438130197,True,False,True,False,False,3.050686216165115,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,76132.0,122615.16777666041,False,False,False,False,13117.95809698828,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,118.56789912702452,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,118.66165440626753,,,116.968517534825,122.59255272300268,"rgba(38, 166, 154, 0.5)",3.598446489130539,122.21062734360225,0.5556210610431586,55.82967341567968,11.8618652510675,True,False,True,False,False,1.779210889394033,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,52850.0,121533.53726849513,False,False,False,False,13275.540141996215,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,118.61296179002494,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,118.70644988892214,,,117.01586507805064,122.57668010461505,"rgba(38, 166, 154, 0.5)",3.5129746000421544,122.21359187726739,0.8273353649348157,53.602903785862665,9.87499045921944,True,False,True,False,False,2.661667450649503,0.0,0.0,0.0,0.0,0,0.8749319394533381,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,70872.0,120748.0870782859,False,False,False,False,13349.128666926505,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,118.6719196016514,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,118.7650307282515,,,117.07824158396409,122.56756983933599,"rgba(38, 166, 154, 0.5)",3.41779168865334,122.2239023700144,0.6849737617882804,51.37342133006608,7.771105478368376,True,False,False,False,False,2.083510261702436,0.0,0.0,0.0,0.0,0,0.8735356567579443,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,46423.0,119595.7601468396,False,False,False,False,13521.219695346248,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,118.71072254021057,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,118.80300177839996,,,117.12759279364637,122.43117181709859,#000000,3.355174738001489,122.13100879530424,-0.12249996718473699,46.6382452005287,3.3339219798177737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,14776.0,117970.64758642348,False,False,False,False,13802.239545030803,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,118.73077407915324,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,118.82225859725649,,,117.15831657577877,122.3035033928634,#000000,3.2742682945760135,122.03663285184842,-0.36851984727313647,42.63733837039784,-0.3440059546400249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-11668.0,115960.74607345568,False,False,False,False,13998.235831154356,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,118.74265282926044,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,118.83360358165126,,,117.17744099263987,122.22710770160943,#000000,3.2385796742255955,121.9787545390833,-0.48130807201957226,39.57630393989964,-3.172976675856134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-29282.0,113708.92055293698,False,False,False,False,14054.294190361265,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,118.75284778123074,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,118.84328332463002,,,117.19468933972439,121.98731615133805,#000000,3.191664231645997,122.0849490765766,-0.4730914554247758,37.852775271600834,-4.865660478754286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712975,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,-12410.0,111753.58845134106,False,False,False,False,14097.979551751012,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,118.76447321915785,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,118.85441502615032,,,117.21303813396649,121.94636063904544,#000000,3.1552357102739976,122.04724757857288,-0.3794479045335465,37.310434036865786,-5.62528944614521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,4420.0,110089.50180868461,False,False,False,False,14140.336457925414,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,118.79601885248772,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,118.88549066603771,,,117.25040121262246,122.01057410387244,#000000,3.1330517560849813,122.09100713241196,0.27097952210305254,41.0250338650419,-5.62528944614521,False,True,False,True,True,0.5853853583722213,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,25937.0,108784.81185816237,False,False,False,False,14254.703334546724,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,118.85463499896238,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,118.94352932298548,,,117.3156383998841,122.10908975297006,#000000,3.0751271489131757,122.16667043421263,0.4287073353221493,44.41646213658917,-12.624105784056276,False,True,False,True,True,1.1531913224601276,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,57882.0,107995.62097664046,False,False,False,False,14528.97149990259,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,118.86298771079375,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,118.95179874785748,,,117.32495464007422,122.11876513997332,"rgba(38, 166, 154, 0.5)",2.990491729429242,122.17444065184625,0.5502638017553744,47.25519374646173,-9.80456326181276,False,True,False,False,True,1.5049316309546263,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,62497.0,107290.21600025844,False,False,False,False,14375.266515407975,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,118.90449103240074,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,118.9929363770545,,,117.37056893368737,122.16941535889832,"rgba(38, 166, 154, 0.5)",2.94585298220969,122.216187827353,0.7005822032228286,49.96374338437559,-7.096759323441901,False,False,False,False,True,1.9921759252855864,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,84133.0,106931.18939560327,False,False,False,False,14487.836026796998,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,118.96594935963965,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,119.05412263576834,,,117.4342528757681,122.28100307621035,"rgba(38, 166, 154, 1.0)",2.9499279621683847,122.31049402715229,1.0676552150556988,53.71061138721011,-3.4426352602856554,True,False,True,False,True,3.2375051854862242,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,108413.0,106954.16320342336,False,False,False,False,14639.652522505572,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,119.03507061514107,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,119.12308891543606,,,117.50372095501127,122.41703177621653,"rgba(0, 255, 255, 0.75)",2.973033278299257,122.42771480895563,1.6018270719689576,58.4992296048489,1.0938948800950001,True,False,True,False,True,5.023198591385597,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,131325.0,107332.00563437803,False,False,False,False,14767.90597176905,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,119.1532318165248,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,119.24145338883125,,,117.61569963275937,122.7085640209978,"rgba(0, 255, 0, 1.0)",3.1230714149798176,122.68070242728068,3.0336474303071768,65.56326655531257,7.586405155057243,True,False,True,False,True,9.776144864952055,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,156344.0,108091.88151601558,False,False,False,False,14926.837662129221,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,119.50712070251558,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,119.59604897778891,,,117.94986661240779,123.46221999557466,"rgba(0, 255, 0, 1.0)",3.27645813767381,123.35536474666998,2.842897684614744,70.54833046246777,12.026260055186228,True,False,True,False,True,10.241694717198396,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,227550.0,109943.94536848045,False,False,False,False,15799.38281465435,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,119.65482729663637,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,119.74417327594715,,,118.08761784211198,123.7632472374346,"rgba(0, 255, 0, 1.0)",3.5412777278754897,123.62960773979367,3.4536665011991854,75.30727730265032,16.30126126314501,True,False,True,False,True,13.03712500902068,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,253107.0,112163.5276108296,False,False,False,False,15950.663701248854,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,119.8311719596529,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,119.92099418594462,,,118.25246294359721,124.09895195972234,"rgba(0, 255, 0, 1.0)",3.798229627906583,123.93923099751146,3.241186081019987,78.62916855126446,19.34147882385473,True,False,True,False,True,13.369019556070096,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,284011.0,114827.8295083361,False,False,False,False,16182.498372547321,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,119.9489087724059,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,120.03900585091182,,,118.36319624390796,124.30534421525478,"rgba(0, 255, 0, 1.0)",4.000861442149724,124.13207570546211,2.8938578508524646,79.59466701483716,20.401663869907722,True,False,True,False,True,12.705280496221501,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,262203.0,117112.71587254795,False,False,False,False,16269.71545204271,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,120.07601269017397,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,120.16642081429504,,,118.48255680486305,124.52417403909175,"rgba(0, 255, 0, 1.0)",4.168111939972973,124.33749262241784,2.7044636852184123,79.99179708227877,21.187400469189726,True,False,True,False,True,12.580975872355058,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,239262.0,119006.50322336116,False,False,False,False,16373.146220228095,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,120.22830754550426,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,120.31907835243763,,,118.62576359302561,124.77662336817993,"rgba(0, 255, 0, 1.0)",4.366494835007284,124.57610686918113,2.6574846803407515,80.60865511368738,22.343456742358896,True,False,True,False,True,13.091318536424502,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,266861.0,121298.82100284392,False,False,False,False,16547.19046487572,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,120.31378400424191,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,120.40477416047354,,,118.70592128606943,125.92654697523653,"rgba(0, 255, 0, 1.0)",4.540760220313284,125.75418010168089,2.5294927151045807,81.64422732130038,23.951166538790503,True,False,True,False,True,14.037152875409117,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,281751.0,123786.45168497038,False,True,False,False,16521.49758945129,False,False,False,False
