date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,10.156537964410242,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.886722678074108,"rgba(0, 255, 255, 0.75)",0.43231471060907173,10.826799712968283,1.857906444821458,59.08291062486057,2.317214017432576,False,True,True,False,True,14.912064919765232,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3448.0,1825.358335194463,False,False,False,False,170.61415024422482,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,10.156537964410242,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.886722678074108,"rgba(0, 255, 255, 0.75)",0.4315378220873442,10.826799712968283,1.8612511949628099,61.14690800382193,4.294921858270904,False,False,True,False,True,14.912064919765232,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3448.0,1850.515570307727,False,False,False,False,167.96896962028333,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,10.159218859359688,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.88887629951677,"rgba(38, 166, 154, 0.5)",0.4263988848590079,11.068491033227904,0.625022663603401,55.85211470820587,4.294921858270904,False,True,True,False,False,8.153386129143826,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3378.0,1874.1974994502427,False,False,False,False,166.4500708664805,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,10.159218859359688,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.88887629951677,"rgba(38, 166, 154, 0.5)",0.42085445045581377,11.068491033227904,0.6332568575274654,52.32225251112849,9.750145731586507,False,True,False,False,False,8.153386129143826,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3378.0,1897.5122669006264,False,False,False,False,163.86944961273662,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,10.159218859359688,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.88887629951677,"rgba(38, 166, 154, 1.0)",0.4190661862623433,11.068491033227904,1.2683174739356355,54.685008175026034,9.750145731586507,False,True,True,False,False,12.54460893901237,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,3378.0,1920.4655650882135,False,False,False,False,161.3288379908337,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,10.178315849234819,10.167592134295425,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,10.371325568201962,,,10.9018156298234,"rgba(38, 166, 154, 1.0)",0.4151118051932605,11.097174113770414,1.1390326179942196,55.62905554040162,9.750145731586507,False,True,True,False,False,11.88528085449035,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,3178.0,1939.9622229938225,False,False,False,False,161.92839089020063,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,10.182558581031667,10.171820708722278,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,10.375631381832312,,,10.908097465715965,"rgba(38, 166, 154, 1.0)",0.4136942662715337,11.105405219086517,1.1955562869436742,56.748558909921755,9.750145731586507,False,True,True,False,True,12.366620834523204,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,3278.0,1960.7069947303523,False,False,False,False,160.96826079887967,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,10.216357040250946,10.205522344046098,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,10.409642027841642,,,10.943320439326962,"rgba(38, 166, 154, 1.0)",0.41188535971741735,11.135293826841988,1.0796843409610686,56.99739014345934,9.750145731586507,False,True,True,False,True,11.915698061165205,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2440.0,1968.1378940368586,False,False,False,False,171.46487691052494,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,10.221913039670724,10.211065459341844,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,10.947496656259357,"rgba(38, 166, 154, 0.5)",0.40844980504737677,11.13779288166516,0.9112677096067341,55.42690894033677,9.750145731586507,False,True,True,False,True,10.342569150921218,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,2294.0,1973.1900197107059,False,False,False,False,171.0700726173385,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,10.221913039670724,10.211065459341844,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,10.947496656259357,"rgba(38, 166, 154, 0.5)",0.4040801142579719,11.13779288166516,0.9211220874314455,54.3799214715884,9.750145731586507,False,True,True,False,True,10.342569150921229,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,2294.0,1978.163817854726,False,False,False,False,168.41782342947278,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,10.240496587669538,10.229601001177857,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,10.433812156243349,,,10.965194770013964,"rgba(38, 166, 154, 1.0)",0.4028421773099445,11.153956237625675,1.0700065351962478,55.4221391137618,9.750145731586507,False,True,True,False,True,11.622285549986927,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,2764.0,1990.3473245546527,False,False,False,False,173.09351608948094,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,10.250678302884754,10.239754635655405,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,10.444069661523422,,,10.97607277063191,"rgba(38, 166, 154, 1.0)",0.3986836222252271,11.165041125435216,1.3543542911319955,58.447587514154236,9.750145731586507,False,False,True,False,True,13.60615916828051,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,3014.0,2006.2179086700844,False,False,False,False,174.28586467724094,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,10.262776738384785,10.251821119278754,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,10.4562377778511,,,10.988494320742413,"rgba(38, 166, 154, 1.0)",0.39359829982053857,11.177348215561267,1.2516613630276299,59.363254324601556,9.750145731586507,False,False,True,False,True,12.788306970804651,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,2714.0,2017.1912744271374,False,False,False,False,176.2349210388341,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,10.27241525900901,10.261435790255911,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,10.465905510092744,,,10.997858212775531,"rgba(38, 166, 154, 1.0)",0.38871177863147366,11.186287195799308,1.2701256595282309,60.183225870732905,5.32347796344397,False,False,True,False,True,12.95527052791017,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,2957.0,2031.7619523429958,False,False,False,False,177.27003854210798,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,10.273744691621904,10.262763023588144,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,10.467216900426106,,,10.998717587206453,"rgba(38, 166, 154, 0.5)",0.3809272943799126,11.186806981410568,0.8221858165854441,55.6398364808053,5.32347796344397,False,False,True,False,False,8.823267023368821,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,2920.0,2045.5330848648096,False,False,False,False,175.0953092623854,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,10.274931205334983,10.263947265950938,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,10.99961787861903,"rgba(38, 166, 154, 1.0)",0.3746289696017405,11.187494752565438,1.207875749479839,55.77700166300029,5.32347796344397,False,False,True,False,False,11.201945287300962,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,2952.0,2059.5868354870604,False,False,False,False,172.87677733583678,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,10.274931205334983,10.263947265950938,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,10.99961787861903,"rgba(0, 255, 255, 0.75)",0.3680714286338639,11.187494752565438,1.7184307127075091,58.8640911445357,5.32347796344397,True,False,True,False,True,14.075002628759044,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,2952.0,2073.422698502765,False,False,False,False,170.19651722210287,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,10.275486255453815,10.264500653376707,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,10.46895680987203,,,11.000283539478698,"rgba(38, 166, 154, 1.0)",0.35790808624309567,11.366581759494798,1.1830362508703154,60.12162582406441,5.32347796344397,True,False,True,False,True,13.39798203079889,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,2939.0,2086.842501626753,False,False,False,False,167.75936191633383,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,10.279401574141506,10.268406807700485,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,10.472875775521715,,,11.003958164617455,"rgba(38, 166, 154, 0.5)",0.34719977633155485,11.356071012112892,0.9329757965563175,58.20012666099753,5.32347796344397,True,False,True,False,True,10.95367452983314,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,2839.0,2098.5038581906792,False,False,False,False,166.7088291734449,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,10.282829497421003,10.271830536124092,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,10.476228755838092,,,11.005714982768918,#000000,0.3338494697741267,11.345675618515738,0.22262842452482434,52.20680865285874,7.37235000991631,False,True,False,False,False,5.579721819127911,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2739.0,2108.4340309319086,False,False,False,False,165.6745837599031,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,10.291468164897795,10.280468698562494,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.040430742266297,#000000,0.32036399624503253,11.380595211659633,-0.22035938022710166,46.734501885720235,2.4896735474323393,False,True,False,True,False,3.461937717215001,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2454.0,2113.791642855445,False,False,False,False,167.52459021323793,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,10.291468164897795,10.280468698562494,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.040430742266297,#000000,0.30821488350566656,11.380595211659633,0.4036300483785047,46.94125754656831,2.4896735474323393,False,True,False,True,False,6.708604786948907,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2454.0,2119.066191028229,False,False,False,False,164.92730974481563,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,10.300542617520486,10.289524828300447,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,10.49351133718149,,,11.059816920208332,"rgba(38, 166, 154, 0.5)",0.3004100500951914,11.402525907915027,0.8903633283913691,49.64743929062612,2.4896735474323393,False,True,False,False,True,9.283720842172922,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2694.0,2127.979893492907,False,False,False,False,166.0912274231906,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,10.300801315572192,10.289783054942461,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,10.493767961144412,,,11.060175423420846,"rgba(38, 166, 154, 0.5)",0.29127705766901996,11.40290774814905,0.7796434558501958,50.747095590937604,2.4896735474323393,False,True,False,False,True,8.504801940627292,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2687.0,2136.646871888366,False,False,False,False,163.6246967654667,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,10.308681779212726,10.297649473085363,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,10.501581005763505,,,11.069715375965925,"rgba(38, 166, 154, 0.5)",0.2810441919660236,11.412795656413943,0.7016844653736782,51.10720158137298,2.4896735474323393,False,True,False,False,True,8.112914825122878,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2473.0,2141.861649068391,False,False,False,False,164.4057092187153,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,10.3172355170007,10.306185982013032,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.080254638936347,"rgba(38, 166, 154, 1.0)",0.2713179710992967,11.424555806277635,1.0889223169601234,53.204269685937696,-2.4153072063094,False,False,True,False,True,9.82939157046222,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2698.0,2150.483949082835,False,False,False,False,165.34515558741737,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,10.3172355170007,10.306185982013032,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.080254638936347,"rgba(38, 166, 154, 1.0)",0.26779096325305196,11.424555806277635,1.2339631991618376,55.16679577192818,-0.31524433981307,True,False,True,False,True,10.367900858500956,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2698.0,2158.972570027287,False,False,False,False,162.7816648031163,False,False,False,False
