date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,175.2195401618,175.9672764641,173.8711223634,173.9957450805,91696,,,,174.205712087666,169.47278051975454,168.77663527664635,170.94276164786223,173.80141184112568,175.20137199794726,175.64186570337932,173.38699795620735,171.37869247428725,169.68469402768807,169.3013768950016,168.85910530984282,167.3927886202171,166.87480477475995,166.10035125740487,165.90465743374733,165.1429933051642,164.90111932903685,164.48537227891615,163.64797741352137,162.91810888952068,161.40948150184437,160.5490973854907,160.08577890797685,159.35153316108824,157.7856493642531,157.41530704051368,156.7522565979889,156.13492310094725,154.51628334771743,,,170.20300586797083,168.59108205498023,169.62321934617609,171.48931564278647,174.20239493240993,175.60570179068418,175.8897361910214,175.6984895228955,172.27045539261158,170.85951569235712,169.4052386875221,168.99612492546035,167.76384538600837,167.2263924454835,166.47090717656587,166.02728642403565,165.22586990016802,164.96502207797135,164.6388708470064,163.90666176513193,163.5657881682225,162.1498353658464,160.28781910621046,159.72815080477045,158.67482907032078,156.41644768069605,155.58997538733186,154.3231645983711,153.7537526519761,,172.27045539261158,167.76384538600837,163.90666176513193,162.1498353658464,172.34629199832287,"rgba(38, 166, 154, 0.5)",4.347107175408918,172.34629199832287,0.6609563665075422,53.99385325950665,4.328898253928848,True,False,True,False,True,1.5724965140132028,0.0,0.0,0.0,0.0,1,1.0116781029722848,0.9355519879136381,False,False,False,False,0.3046107824867349,0.3015547537579837,False,False,False,False,1757278,1339008.7521789127,False,False,False,False,118113.6472807323,False,False,False,False
2025-05-30 00:00:00+00:00,174.8656116454,175.827699021,174.3671207773,175.5585139522,113355,,,,174.28644518232358,169.57489630815462,168.85318342919993,170.9792040380426,173.80976913311883,175.2002672423891,175.6388549081914,173.39399717894113,171.39316540367304,169.70361419201546,169.32023754787954,168.8784192066075,167.4148956479845,166.89779200103095,166.12438273284496,165.92874816943143,165.168051784216,164.92650842190048,164.51127733119233,163.6750366810226,162.9461062675754,161.43966341508457,160.58044185653594,160.11775209607896,159.3844229590083,157.82034036453814,157.45027937239016,156.78782784757894,156.17111524986993,154.5535114543744,,,170.3259599987271,168.6805738140336,169.67744198861575,171.51858492882982,174.20782842199296,175.60231239712553,175.88507488871232,175.69513228178386,172.2817588640776,170.87567283628877,169.42425636692835,169.01532361196365,167.7851550124575,167.248831981424,166.49451505862962,166.05136337704624,165.25081881480077,164.99032927734845,164.66459339615497,163.933328112542,163.59297312630167,162.17890043600744,160.31953076267075,159.7605911100245,158.70859393883387,156.4523790976467,155.62665634921098,154.36030677719066,153.78972340867787,,172.2817588640776,167.7851550124575,163.933328112542,162.17890043600744,172.3791868718118,"rgba(38, 166, 154, 0.5)",4.361961668390274,172.3791868718118,0.5700244437282689,54.08870991118772,4.328898253928848,True,False,True,False,True,1.2565592498334084,0.0,0.0,0.0,0.0,1,1.00781862960931,0.9475370649488387,False,False,False,False,0.3116864002637632,0.3066205770108734,False,False,False,False,1643923,1350966.1736620928,False,False,False,False,117927.03366188006,False,False,False,False
2025-06-02 00:00:00+00:00,174.6512605721,175.3790572397,172.5675687432,174.5415925811,108670,,,,174.27888198984814,169.6550887351696,168.91529009916843,171.006560335567,173.8123131357205,175.19445156069986,175.63220260443524,173.39729228913728,171.40381681377366,169.7188457548023,169.33561514004737,168.89436201815994,167.43369451834786,166.91749286604238,166.14518507559205,165.94964952793555,165.18996391411613,164.94875916079613,164.53406189366268,163.69898879234535,162.9710086812997,161.46673117853828,160.6086626794786,160.1465942694674,159.4141755337728,157.8518857768352,157.48211581874097,156.82026966794325,156.20417625253376,154.5876479062396,,,170.41847436131906,168.75324893850026,169.72057967346242,171.53972063460483,174.20777441287322,175.59456990616937,175.876456318277,175.68806863531654,172.28928605379767,170.8880002674388,169.43971080243108,169.03111396860683,167.80316225402606,167.2679636567755,166.51485786034868,166.0722230232578,165.27261789895394,165.01249541399093,164.6871882283884,163.95688860652024,163.61705026156793,162.20486798329281,160.34811347698457,159.7898957047026,158.73921023470552,156.48517832445216,155.66020858592083,154.3943791525537,153.82276454774808,,172.28928605379767,167.80316225402606,163.95688860652024,162.20486798329281,172.39954612600405,"rgba(38, 166, 154, 0.5)",4.381477571071558,172.39954612600405,0.5139166889641875,53.86909992310941,4.328898253928848,True,False,True,False,True,1.0626121394827805,0.0,0.0,0.0,0.0,1,1.0026038604989704,0.947194235633663,False,False,False,False,0.2675280918390319,0.28707433442495267,False,False,False,False,1535253,1358193.1080282852,False,False,False,False,117564.0127339632,False,False,False,False
2025-06-03 00:00:00+00:00,174.2325282429,175.1796608924,171.7998928062,173.9932526261,75210,,,,174.24819958802271,169.70350202925565,168.95375120965014,171.02252276282468,173.81197586858494,175.18861591991399,175.62616180180729,173.39825261172044,171.40993104385288,169.72824652176436,169.34519583275156,168.90438420164074,167.44576007548628,166.93020459502222,166.1586974893075,165.96324696542032,165.20429265926126,164.96333049077913,164.54901766675817,163.71477573192473,162.9874726935544,161.48472029475516,160.62746425751945,160.1658328217408,159.43405610882613,157.87303223451588,157.50347200833747,156.84205688501564,156.22640116163362,154.61064935739924,,,170.47244553447126,168.79826429666795,169.74692638550388,171.5516474888828,174.20572269390502,175.5875036556325,175.86891414234873,175.68171406949475,172.29320950051553,170.89529586326827,169.4493158924784,169.04101442756016,167.81467009060017,167.2802647127247,166.52803166633606,166.0857804289554,165.2868653515962,165.02700586434045,164.702007029434,163.97239893434698,163.6329254158559,162.2220847841887,160.36716917717916,159.80945976903797,158.75969785558013,156.50721750836078,155.6827822017637,154.41734361622986,153.84505260469157,,172.29320950051553,167.81467009060017,163.97239893434698,162.2220847841887,172.40964014940437,#000000,4.374204475310179,172.40964014940437,0.41673591250358094,53.14384648618851,4.328898253928848,True,False,False,False,True,0.6789350433747252,0.0,0.0,0.0,0.0,1,0.9902318608730456,0.9461875781211004,False,False,False,False,0.2488513251435076,0.26796282978423014,False,False,False,False,1460043,1362187.2214389408,False,False,False,False,115903.07105812151,False,False,False,False
2025-06-04 00:00:00+00:00,175.6980913953,176.1666728114,171.5631096438,173.71409774,38903,,,,174.25468459432255,169.73259956086048,168.976440470639,171.0329329053082,173.81351771875177,175.1871426178722,175.62426820113205,173.3998245103989,171.41408078572,169.7339845716666,169.35096579126792,168.9103417662499,167.45271351155912,166.9374726844921,166.1663473736101,165.9709281920619,165.21232538836236,164.9714815701388,164.55735492705074,163.72352252827096,162.99655286384493,161.49456429939428,160.63771513624667,160.1763031789336,159.44484776004322,157.88445656131728,157.51499826216454,156.85379620020657,156.23835904622845,154.62298398523654,,,170.50584045010368,168.82466577273138,169.76291670049324,171.55983369901688,174.2063309811161,175.58532037708017,175.86637831271025,175.67968578240223,172.2962642794904,170.9000318385416,169.45512024926563,169.04692202455016,167.82134525417953,167.28733491447005,166.5355232791987,166.09344941847164,165.29485864302947,165.03512743205812,164.7102781851567,163.98100786170556,163.6417162512267,162.23154007557704,160.37754795925224,159.8200934285479,158.770794809452,156.5190831090746,155.69491325111565,154.42965408822243,153.85698905389,,172.2962642794904,167.82134525417953,163.98100786170556,162.23154007557704,172.4178372065179,"rgba(38, 166, 154, 0.5)",4.388561730081361,172.4178372065179,0.7474554057876455,54.45113339002802,0.8303164079744292,True,False,True,False,True,1.994142652415519,0.0,0.0,0.0,0.0,1,0.998047630576271,0.9597184373555965,False,False,False,False,0.26332480932000013,0.26564381955211513,False,False,False,False,1498946,1367550.3107942764,False,False,False,False,112883.46042839126,False,False,False,False
2025-06-05 00:00:00+00:00,175.8675782905,176.9742280178,174.3671207773,176.595374958,102815,,,,174.35837484670756,169.82780573024073,169.04905588819892,171.07010716032303,173.82524599565187,175.1901267745174,175.62475357654057,173.40879652401998,171.42948627535688,169.75309576808846,169.36988746678523,168.92957724067105,167.47431036218327,166.95981417525041,166.18955355862238,165.99416041825978,165.23636711523216,164.9958043219894,164.5821131576946,163.74927235140356,163.02310867063878,161.52302784623663,160.66719460652297,160.20633365521917,159.47567934821404,157.9168616795636,157.54764328300888,156.8869599863994,156.27206549142676,154.65757383447817,,,170.61865966786405,168.90857433433817,169.8158239861328,171.59050565679345,174.21537891301472,175.58610011903627,175.86575551605367,175.6799364000354,172.30894109646283,170.91687855221775,169.47423057240627,169.06608353444238,167.84225156396747,167.30921808442898,166.5583865976648,166.11668739834042,165.31880778548032,165.05938101606168,164.73488290457956,164.00641641781502,163.66757541485296,162.25902391099785,160.40734977449375,159.85053297239332,158.80239468110454,156.5525626046813,155.72904505826875,154.46415722552112,153.8903932104098,,172.30894109646283,167.84225156396747,164.00641641781502,162.25902391099785,172.45217013907973,"rgba(38, 166, 154, 0.5)",4.412204880301732,172.45217013907973,0.7740819486122129,55.52230594787643,1.9945984246452113,True,False,True,False,True,2.1462813254787534,0.0,0.0,0.0,0.0,1,0.9905093301817556,0.9565420799033415,False,False,False,False,0.3346577133127039,0.3001507664324095,False,False,False,False,1601761,1376735.0437043048,False,False,False,False,112488.61884296415,False,False,False,False
2025-06-06 00:00:00+00:00,175.5385743175,176.6851033143,173.7091128313,176.6851033143,68642,,,,174.40089468168074,169.88524821325524,169.09364459243847,171.09236743521527,173.83127155035046,175.19056344865788,175.623848540254,173.41366047882602,171.43870057553826,169.76488499316739,169.3816178747487,168.9415603250262,167.48792726944018,166.97394701000158,166.20429652470952,166.0089348643264,165.25170916167485,165.01134102931928,164.59795340809995,163.7657943654155,163.04018532383688,161.54140077391494,160.68625811167797,160.22577094956142,159.49566166658937,157.93791588939015,157.5688647284135,156.90853802908163,156.29401362275183,154.6801391475885,,,170.6852712184885,168.96004886628654,169.84812702942406,171.6086580279855,174.21968734229554,175.58515465220864,175.86398754491304,175.67884921716697,172.31630861980346,170.92707370606877,169.4860622333507,169.07800333208843,167.85539898252907,167.32303058467807,166.57288306488422,166.13145614948317,165.3340854089089,165.07486955627436,164.7506158308717,164.0227058260173,163.68417186924177,162.27673347624506,160.42663160918153,159.8702480394078,158.82289783022864,156.57435534586548,155.75128459561745,154.48667089701704,153.9122048364628,,172.31630861980346,167.85539898252907,164.0227058260173,162.27673347624506,172.47141253670125,"rgba(38, 166, 154, 0.5)",4.434740935424998,172.47141253670125,0.6916214104634769,55.6804141247478,2.302182142160362,True,False,True,False,True,1.8291443661673377,0.0,0.0,0.0,0.0,1,0.9848652032547972,0.9562587253779548,False,False,False,False,0.31565797543232027,0.3079043709323649,False,False,False,False,1533119,1382867.7478727635,False,False,False,False,110769.14359422046,False,False,False,False
2025-06-09 00:00:00+00:00,176.7848014879,177.2384281779,174.0879658911,175.9672764641,124494,,,,174.52343516629927,169.9999559289195,169.18217239168,171.1389972482242,173.84737841566366,175.19607694138563,175.62599860383057,173.4257709990963,171.4584141366512,169.78892248169868,169.40536624100938,168.9656439056652,167.51478467269547,167.00167956930076,166.23303657618936,166.03769407907564,165.2814157109363,165.0413786340417,164.62850259298207,163.79751681822543,163.07286157313354,161.57634926700035,160.72241711010236,160.26258725210667,159.53343270839406,157.97756213426592,157.60879430551705,156.94908396384616,156.33520650639326,154.72237567741266,,,170.8196046682539,169.06176134115537,169.91341545344142,171.64750173693744,174.23255807771474,175.5879533644437,175.86498206971902,175.68075317723063,172.3327968237215,170.9484870047458,169.51005889888697,169.1020113020249,167.8814372818059,167.35022687128583,166.60122743783378,166.16023040444438,165.3636831525108,165.10482588665047,164.78098492229745,164.05402274366998,163.71602433642533,162.31051303023798,160.46317537764583,159.9075522073152,158.86158610602004,156.6152780667616,155.79298380464473,154.5287989496905,153.95298936178867,,172.3327968237215,167.8814372818059,164.05402274366998,162.31051303023798,172.51384680154064,"rgba(38, 166, 154, 0.5)",4.470400786029021,172.51384680154064,0.9553851859786354,57.363515353381906,4.042667171149468,True,False,True,False,True,2.973586007612557,0.0,0.0,0.0,0.0,1,0.9969586656710545,0.9505830319312634,False,False,False,False,0.3343559326882136,0.32113015181028925,False,False,False,False,1657613,1393642.0714855962,False,False,False,False,111307.3732571922,False,False,False,False
2025-06-10 00:00:00+00:00,179.1974972898,179.8355656011,176.9343487483,177.2733225387,73084,,,,174.69747044648824,170.0936786071959,169.2525538187075,171.18038135221158,173.8679025678304,175.20925517676199,175.63522511574794,173.4399061504387,171.47648250608628,169.80882643624577,169.424703008409,168.98491374492036,167.53529347531548,167.02257668778128,166.25431597735312,166.05890183393143,165.30300626936454,165.0631175237255,164.65045969386026,163.82003126476332,163.09582707441132,161.6004885279828,160.74718113628361,160.2876951918669,159.55903155899475,158.00411878357772,157.6354741652818,156.97606097310825,156.36251237512207,154.75012959991062,,,170.93339657482738,169.14203086706587,169.96722294931212,171.68340461660665,174.25087157381034,175.599066530238,175.87436456016897,175.69000714884092,172.3492031489999,170.96740057179795,169.5296836057875,169.12132101296137,167.90152940635124,167.37090265494314,166.62238407902055,166.18150263445312,165.38522671884266,165.1265298698211,164.80286708296774,164.0763324605606,163.73860494048665,162.334034590713,160.48814266016697,159.93291397979883,158.887667630216,156.6424500473588,155.82053979471715,154.5564553310458,153.97969269531933,,172.3492031489999,167.90152940635124,164.0763324605606,162.334034590713,172.55593253596913,"rgba(38, 166, 154, 1.0)",4.5554563121508265,172.55593253596913,1.4579362194991825,60.925218271745024,7.439657157179752,True,False,True,False,True,5.1323778013208035,0.0,0.0,0.0,0.0,1,1.0291697071854113,0.918797126391136,False,False,False,False,0.3428282508484757,0.33197920132938247,False,False,False,False,1730697,1406859.9118194943,False,False,False,False,109808.41744318468,False,True,False,False
2025-06-11 00:00:00+00:00,177.4926585207,181.0618531368,176.9991525612,179.3869238197,75891,,,178.51788807290004,174.85754701001832,170.18734341262814,169.32348433446762,171.2220914171544,173.8884218057887,175.22229037363027,175.64431196868873,173.45411758838608,171.49479049371323,169.82907977625936,169.44439836783548,169.00455854673555,167.55624708852886,167.04394093378318,166.27609077873097,166.08060853146054,165.32512161811957,165.08538970793643,164.672963678723,163.8431216773872,163.11939236120563,161.62528070283238,160.77262653793318,160.31349981069374,159.5853497196589,158.03143964017445,157.66292594567022,157.00382548180207,156.39062140911602,154.7787155744749,,,171.0460645471472,169.2227861938654,170.0215246870515,171.71956940689626,174.26913824087183,175.61000479762137,175.88356108336654,175.69911178023705,172.36577914503792,170.98659202736002,169.54966649993818,169.1410010817876,167.92204752297621,167.39203125292968,166.64402395693844,166.2032719949349,165.4072922160405,165.14876500078884,164.82529126777908,164.0992085444425,163.76176457037766,162.3581822419543,160.5138001942819,159.95898386532463,158.9144898028648,156.67041850094995,155.84891154315187,154.58494294358005,154.00720597775896,,172.36577914503792,167.92204752297621,164.0992085444425,162.3581822419543,173.03182091934153,"rgba(38, 166, 154, 0.5)",4.609689255474093,173.03182091934153,0.9677089613060434,60.42956456223988,7.439657157179752,True,False,True,False,True,3.4372746558680447,0.0,0.0,0.0,0.0,1,1.0302758494194795,0.9121924991274575,False,False,False,False,0.34282825095602315,0.3374037261427028,False,False,False,False,1654806,1416583.287826573,False,False,False,False,108478.32264149116,False,False,False,False
