date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_135,aVWAP_peak_113,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,78.02749675703151,77.70700086493697,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.647860800688175,76.61419427517868,2.2379596855247157,64.78412153322338,18.95050369645233,True,False,True,False,False,15.193293992110199,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,2231620.0,1517437.2190301358,False,False,False,False,89481.01421038588,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,78.16986763856984,77.80811814717592,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.7232938290387403,77.30171365712226,2.3513020426216538,65.70435632488825,18.95050369645233,True,False,True,False,False,17.511936958512536,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,2329433.0,1530026.3009056374,False,False,False,False,89610.19228464346,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,78.24483236678792,77.862014501363,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.8067721353578072,77.35024435168009,2.3495871165470312,66.83734756486353,18.95050369645233,True,False,True,False,True,17.976661785744767,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,2382602.0,1543244.5287985732,False,False,False,False,89045.21255930014,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,78.37334850931458,77.95533642766992,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,77.49944974100984,"rgba(0, 255, 0, 1.0)",2.8873748824343743,77.43766785468601,2.2693042684466547,67.69594912454308,18.95050369645233,True,False,True,False,True,18.064721008521893,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,2474622.0,1557684.4895923939,False,False,False,False,89091.33329481487,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,78.46102655076396,78.0202356817217,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.9488053421592877,77.48781683815946,2.0269846491337744,65.5772950371672,18.95050369645233,True,False,True,False,True,16.384693534889376,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,2403240.0,1570793.8773506514,False,False,False,False,88816.76998791852,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,78.52267371447567,78.06639477517783,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,77.61879419189738,"rgba(0, 255, 255, 0.75)",3.00825302181257,77.52350423125354,1.9800514536365303,64.2128551685223,18.415200301384402,False,False,True,False,False,16.41552681390802,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,2456282.0,1584522.3753762227,False,False,False,False,88262.1223912066,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,78.5915402397983,78.11879593877815,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.0530723338428936,77.56046473357672,1.8062248985375824,61.22028914952546,15.530904754541893,False,False,True,False,False,15.109604196536957,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,2390139.0,1597012.555602948,False,False,False,False,87919.19026111037,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,78.69534636616324,78.19825588966219,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,77.75775683791824,"rgba(0, 255, 255, 0.75)",3.1005841399662466,77.62517288266596,1.8657217015233158,60.51452851537968,14.792588661788798,False,False,True,False,False,15.823135669855354,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,2487575.0,1610819.7252835224,False,False,False,False,88066.73769892262,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,78.74742744792081,78.23832975118012,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,77.7998989440327,"rgba(0, 255, 255, 0.75)",3.1481072992464525,77.66012936844362,1.9503371543358923,61.42987136944469,14.792588661788798,False,False,True,False,False,16.64897987986153,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,2535547.0,1625156.5822558708,False,False,False,False,87445.11385862924,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,78.81981224117827,78.29402755934875,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.20076415847832,77.71189813028454,2.012988633557615,63.19478663753672,14.792588661788798,False,False,True,False,True,17.395667580202677,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,2598597.0,1640248.6817557798,False,False,False,False,87066.8950391156,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,78.88845080027728,78.34684959250286,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.257053113165829,77.76329930169966,2.0683422910940257,65.4079435381122,11.263912852777771,False,False,True,False,True,18.11749590127092,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,2654877.0,1655979.3533564652,False,False,False,False,86589.57883695877,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,78.95701973716024,78.40055225993143,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,77.970340097664,"rgba(0, 255, 255, 0.75)",3.3007680692299615,77.81168869931825,1.8248211247653408,62.96099024207694,11.263912852777771,False,False,True,False,False,15.877679233717576,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,2590862.0,1670473.6579555897,False,False,False,False,86239.58536661832,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,79.05534394846664,78.47766863842287,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,78.05080287049154,"rgba(0, 255, 255, 0.75)",3.361262770807373,77.88412513835448,1.9786834041683636,63.65483929595449,11.263912852777771,False,False,True,False,False,17.366714155916508,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,2678167.0,1686096.8105454254,False,False,False,False,86256.10342294982,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,79.12982561082505,78.53647430313731,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,78.11196345209088,"rgba(0, 255, 255, 0.75)",3.4078670074610873,77.93957424220618,1.8986732004587188,63.41630197932145,11.263912852777771,False,False,True,False,False,16.94475901148286,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,2611789.0,1700448.627436194,False,False,False,False,85947.9157729816,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,79.26941295228588,78.64558544679944,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.4899250450147306,78.0502669032869,2.22919776108838,66.86974447757717,12.768677186609146,False,False,True,False,True,19.86443639559944,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,2715188.0,1716181.0208092763,False,False,False,False,86218.47521836174,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,79.48094396132826,78.81146723198685,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.585951097027332,78.22035949140012,2.3660781419003305,70.64532857097382,16.282460852491482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,2859498.0,1733906.865447892,False,False,False,False,87119.1190134259,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738280024,78.40474694819265,2.130167152221987,70.61424223375246,16.282460852491482,True,False,True,False,True,19.859046640461543,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,2672212.0,1748454.2318750564,False,False,False,False,88672.09391244255,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.7550526225606298,78.54389958630857,2.2798882663469797,72.21560081707855,17.873278031255722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,2801927.0,1764787.1430087765,False,False,False,False,89308.41803783104,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.84646803240656,78.67825973455858,2.306464057596957,73.97295080148825,19.63926825265831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2923696.0,1782754.722186935,False,False,False,False,89811.6828744538,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.912098121432154,78.77662531507997,2.0419668517914427,71.44710620385152,19.63926825265831,True,False,True,False,False,19.763645018924546,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,2820474.0,1798843.3931607807,False,False,False,False,90019.59476787312,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.971055751785042,78.92495500208734,2.0284391611202666,70.23640473168768,19.63926825265831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2975504.0,1817086.193266815,False,False,False,False,91027.50802728593,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413389,78.99841258293574,1.8524603349917403,66.97898718568825,21.522938959365277,False,False,True,False,False,18.343362623042275,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2889263.0,1833709.0894952363,False,False,False,False,90953.29860050631,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810411,79.79660181099658,2.0243015293513396,68.32939396382855,21.522938959365277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2974993.0,1851403.4136891086,False,False,False,False,90872.31722685506,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,80.89952078886856,"rgba(0, 255, 255, 0.75)",4.15465107109175,79.89273191352706,1.9525750653089657,68.93057149799135,21.522938959365277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2867414.0,1867155.5158024556,False,False,False,False,91131.33556442319,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,81.02323697199722,"rgba(0, 255, 255, 0.75)",4.21894694281732,80.02606384432838,1.9018812666824894,69.42148750451173,21.522938959365277,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,3018636.0,1885007.9264101693,False,False,False,False,92062.9737727267,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.2703478158657955,80.20523074422175,1.6941873514140036,66.90182234090668,21.16403873318677,False,True,True,False,False,19.288866343021713,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,2696125.0,1897583.384915438,False,False,False,False,95635.81138865343,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335441,80.30568501296294,1.1296274475113035,58.206003020260255,13.140145109767609,False,True,True,False,False,12.114472188806232,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,2378382.0,1905037.6270097722,False,False,False,False,99079.33369270532,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.2815155889871575,80.34007715892429,1.026487641988332,51.56138840015745,7.392658714320234,False,True,False,False,False,10.95632003632295,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,2221657.0,1909946.4544979928,False,False,False,False,99973.06495328352,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.290880259970757,80.3577837143065,1.0527481570236776,47.624200837443915,4.1901011590910215,False,True,False,True,False,11.258967037415328,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,2284790.0,1915757.9823352331,False,False,False,False,99401.90115555818,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,81.20819485424958,"rgba(38, 166, 154, 0.5)",4.295363991540313,80.37963060030816,0.9639158422537092,44.15242830566645,1.2730330724153802,False,True,False,True,False,10.216984359228757,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,2202285.0,1920200.2616788729,False,False,False,False,99139.93369578209,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.285525787961216,80.6336837237399,0.7901752185864424,40.697194379699546,-1.7664908067596201,False,True,False,True,False,8.762788352117035,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,2034730.0,1921975.9165365647,False,False,False,False,100200.63239817307,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.242932254599222,80.67096638178153,0.7798931068558959,38.30124792879765,-3.9582407751661393,False,True,False,True,False,8.646266532190424,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1914580.0,1921861.2511639048,False,False,False,False,100509.92491913162,False,False,False,False
