date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_385,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_15,aVWAP_OB_bull_235,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.6120573216295795,1.7226570277795907,#000000,,1.747880298319014,,57.64301766451898,4.99747534926766,False,True,True,False,True,14.762079989290868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876463.0,322516.54812074715,False,False,False,False,66358.9526220622,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.6140631421489133,1.7244147564717678,#000000,,1.7499184079908996,,56.543220757676934,4.99747534926766,False,True,True,False,True,14.177967965980933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823148.0,330278.2760568596,False,False,False,False,66156.72079846435,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.6192644971022283,1.7301285320110975,#000000,,1.756796938241082,,57.53893920008156,4.99747534926766,False,True,True,False,True,16.132412739248675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938874.0,339713.86867613305,False,False,False,False,66925.2367550773,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.6206109013269907,1.7315621379640804,#000000,,1.7584666874700614,,58.538970924844335,4.99747534926766,False,True,True,False,True,16.515946731807315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969409.0,349476.58389045653,False,False,False,False,66361.04703794431,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.6217417764800808,1.7326591068130153,#000000,,1.7596945278149512,,58.6552669771158,4.99747534926766,False,True,True,False,True,15.911552067397913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941672.0,358657.90817122464,False,False,False,False,65762.2246032475,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.6324997145149627,1.7465960446731459,#000000,,1.7763596116302576,,62.072113848162914,7.171365311651904,False,False,True,False,True,19.81634098247572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127138.0,370572.32819957775,False,False,False,False,67618.09709001885,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.6401560129582675,1.7554118165459196,#000000,,1.7862497296256745,,62.94271103370116,8.201017139970347,False,False,True,False,True,18.318087001301922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978691.0,380000.5246615998,False,False,False,False,68871.25837544492,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.6455628477070618,1.7595373509987744,#000000,,1.7900137649375993,,59.23646991053717,8.201017139970347,False,True,True,False,False,13.198444902282784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826652.0,386925.3537366137,False,False,False,False,70160.68072621322,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.6508095029619874,1.7613298296049429,#000000,,1.7926774724029149,,55.75517016845182,10.781984496942478,False,True,True,False,False,11.847913805561678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617627.0,390502.12344612356,False,False,False,False,72313.61590875256,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.6549376720425277,1.7637947774041594,#000000,,1.7960528873547936,,53.65603676670685,8.823505653958456,False,True,True,False,False,12.044648174244688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760990.0,396246.1215322302,False,False,False,False,73415.15674737656,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.6579792682958914,1.766367972443326,#000000,,1.7999948393495848,,54.21492781841101,8.823505653958456,False,True,True,False,False,13.795668262099799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846648.0,403229.0963921956,False,False,False,False,73604.96827067305,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.6752349876586696,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.2703945565580348,1.86389195339558,1.0026386997411016,60.92467369414345,5.390194147148883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116215.0,414283.1414093709,False,False,False,False,76643.13930523625,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.6814885997054216,1.7952904120293791,"rgba(38, 166, 154, 0.5)",0.27460454777307985,1.8727067505615598,0.9005431681444391,64.71895974914393,8.752637887357515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013904.0,423579.5888293806,False,False,False,False,77041.09063383724,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.6861634994607553,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.27800852278075716,1.8780079913441665,0.7805228648582034,66.07094274893507,9.931696380174209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930851.0,431444.2618707855,False,False,False,False,77134.29853098706,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.6966390339537827,1.8092277983243426,#000000,0.27742821488524644,1.877188702023172,0.2083829072711326,61.00664606052099,9.931696380174209,True,False,True,False,False,12.256375483760259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636390.0,434621.7151751144,False,False,False,False,80503.70475531284,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.699146169198945,1.8104517885917981,#000000,0.27538098097850683,1.874869143927616,0.0004751819530858193,55.952795321620265,12.946307307208144,False,True,True,False,False,9.575129553469637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533875.0,436160.5257925544,False,False,False,False,80844.96514670333,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.27273337803704106,1.8755999060871287,0.3094600833984044,55.04194576687338,12.15575206420678,False,True,True,False,False,12.357715998135543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579497.0,438382.79671049933,False,False,False,False,80298.8726638087,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.27119148183492026,1.8755999060871287,0.31121956096042624,54.43471273037546,11.401678438982437,False,True,True,False,False,12.357715998135543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579497.0,440570.6138157629,False,False,False,False,79053.9289015791,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.7040569294714025,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.2710020112288655,1.8799129361146747,0.8305734074247725,57.57296813817927,11.401678438982437,False,True,True,False,False,16.75760710887278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641831.0,443690.9298806348,False,False,False,False,78794.70519767865,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.7063968164789398,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.2682550890342863,1.8826383995998428,0.7170846267731801,58.59607357539072,11.401678438982437,False,False,True,False,True,15.416847609940483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594196.0,446024.34182046994,False,False,False,False,78311.60899306348,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.7196063507681971,1.9639646919593432,"rgba(38, 166, 154, 0.5)",0.2677492439908239,1.934984417898783,0.9711160271665528,61.69686242411972,5.093641037930837,True,False,True,False,True,18.770419074373436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796007.0,451450.42954418354,False,False,False,False,80226.3282334811,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.7233383860571356,1.9618707925282959,"rgba(38, 166, 154, 0.5)",0.26641429499292385,1.9377481181982095,0.909305117460852,63.19210025970126,6.76316172769738,True,False,True,False,True,18.10203330937582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729309.0,455758.314357452,False,False,False,False,80016.58671048138,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.7246571879042019,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.26367513454358316,1.9383982778104998,0.8025092034399787,63.002034997632634,6.922788507380446,True,False,True,False,True,16.76712213911503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703526.0,459599.6738247783,False,False,False,False,79175.7559087685,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.7257779104858502,1.9554315600041308,#000000,0.2577375227448086,1.9372234156962502,0.34056579487907607,58.67131260644459,6.922788507380446,False,False,True,False,False,11.494297138910905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672994.0,462908.1129902856,False,False,False,False,78421.589150493,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.7282423840166037,1.9495618235596313,#000000,0.2514355182145512,1.936607173240136,0.4310959228416242,56.36711141642361,12.379367322528026,False,True,True,False,False,12.084508743868575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734943.0,467125.70813772304,False,False,False,False,78166.20017141559,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.730004369805841,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.24452795120173684,1.9381383030428854,0.8050682794733044,57.25040998923648,12.379367322528026,False,False,True,False,False,14.65958303208761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769930.0,471820.34832163434,False,False,False,False,77496.75520751768,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.7328943614455918,1.9395829729627625,#000000,0.23488645905766625,1.9350093535322792,0.17025522300501325,53.288846002343234,9.179427246250313,False,True,True,False,False,8.462664147940465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672054.0,474924.7460220741,False,False,False,False,77812.71249112206,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.7362512642085823,1.9277611530539625,#000000,0.22304552518781087,1.9305526300420013,0.019939292457241426,49.72412023233088,5.768615349533611,False,True,False,False,False,7.016576335597652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535160.0,475858.6259287085,False,False,False,False,78728.70144474808,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.7398081071833897,1.9241718850543508,#000000,0.21094888582884833,1.9299888098410023,0.26077971420825935,48.86127174470636,4.8487767848926495,False,True,False,True,False,8.486504568248165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656691.0,478662.2286274882,False,False,False,False,79392.30297273648,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.7406404715145363,1.9237411245010143,#000000,0.19985524040444164,1.9300447002809462,0.27497552532444147,48.286039419623336,4.0550938414199535,False,True,False,True,False,8.486504568248165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656691.0,481422.36461775965,False,False,False,False,78589.81765532971,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.7424650899297645,1.9217062749428966,#000000,0.18909116443786714,1.9294378281318072,0.13518438021249937,47.01224331542515,2.5381067750003368,False,True,False,True,False,7.373796389317878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586249.0,483047.5837709726,False,False,False,False,78463.49490098351,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.7438375659271572,1.9205305369316872,#000000,0.1816306766565129,1.929134302609023,0.16993658758067567,46.35765912026389,1.5723042451504696,False,True,False,True,False,7.5267357945123905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639203.0,485468.5979760738,False,False,False,False,78067.99885600702,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.7443843472404166,1.9186873713582637,#000000,0.17546689326089596,1.9274669350881977,-0.09954547415521132,44.333130003012,-0.6575374995723919,False,True,False,True,False,5.665228754093775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611749.0,487426.4336663672,False,False,False,False,77283.28569544878,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.1690077827516551,1.9300898658475438,0.14739045591208016,44.908808936304695,-0.6575374995723919,False,True,False,True,False,7.072354821432597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669484.0,490249.0315940204,False,False,False,False,76980.21149862012,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.16457433491195317,1.9300898658475438,0.15136098934127912,45.292594891833154,-0.6575374995723919,False,True,False,True,False,7.072354821432587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669484.0,493027.8683134929,False,False,False,False,75786.71984747871,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.747840171761054,1.9324428246753385,#000000,0.16208559078073148,1.9330442701922943,0.4747845224058861,47.88853989043121,-0.6575374995723919,False,True,False,False,True,8.78257579787126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737280.0,496814.72306832246,False,False,False,False,75662.83271806044,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.7488747581860185,1.9305551705214257,#000000,0.15780267641800216,1.9323010423904992,0.20721421430701803,47.72630336083008,-0.6575374995723919,False,True,False,True,True,7.0577352828594755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692368.0,499846.55681920116,False,False,False,False,75186.07562165639,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.7495707108746263,1.9305222228722536,#000000,0.15669166946356558,1.9323557789290249,0.24024392107027898,47.8495103407498,-0.6575374995723919,False,True,False,False,True,7.215952648225642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719888.0,503258.0520623143,False,False,False,False,74447.06669728963,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.75050700210706,1.9287697606118521,#000000,0.1549549484077099,1.931601322632436,0.08646821224650479,46.82385034631073,-0.6575374995723919,False,True,False,True,True,6.250602982368768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676415.0,505942.6559063094,False,False,False,False,73966.84860895955,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.7512026308605655,1.9280400872403503,#000000,0.15408179061199348,1.9312982684507227,0.12137535185044455,46.4219086809005,-0.6575374995723919,False,True,False,True,True,6.414950041267996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,707625.0,509069.5139542736,False,False,False,False,73303.95173130126,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.7528579715085637,1.929624399844059,#000000,0.15342054903064603,1.9322578013362928,0.37636548056005925,48.34913873728995,-0.6575374995723919,False,True,False,False,True,7.727733258034515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,768394.0,513090.04862164916,False,False,False,False,73109.61139438186,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,1.8078178894798216,,1.7543626571370472,1.9286703469117565,#000000,0.15260612907295248,1.9319105497874096,0.2495931876653651,48.52421898816207,-0.6575374995723919,False,True,False,False,True,6.92764489116086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,701371.0,516009.13313914294,False,False,False,False,73015.24532625191,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,1.8081704939865249,,1.754797039697053,1.9285455298879075,#000000,0.15032211659878508,1.9318860894845455,0.12050063507155813,47.55034583049641,-0.6575374995723919,False,True,False,True,True,6.127025127996863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,682461.0,518589.7822377609,False,False,False,False,72176.4043134418,False,False,False,False
