date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_348,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.215159514446704,"rgba(38, 166, 154, 0.5)",0.8231334221319108,31.15960375320408,0.6868828692820508,59.59528962366836,2.5537800067015795,True,False,True,False,True,2.706126235143344,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646266385543,False,False,False,False,-50008.0,-41193.45204276689,False,False,False,False,3108.5550283726343,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.227638339024473,"rgba(38, 166, 154, 1.0)",0.8272640405534092,31.17213544144833,1.01885796702565,62.14421064611435,5.411385338177119,True,False,True,False,True,4.265173024248956,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322498079,False,False,False,False,-48414.0,-41305.398522724,False,False,False,False,3085.0735550645313,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.235649991398702,"rgba(38, 166, 154, 1.0)",0.83307639462371,31.180130608303713,1.296242936020349,65.07864622116817,8.519248325821955,True,False,True,False,True,5.556193650281294,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372187512338,False,False,False,False,-47626.0,-41403.39234407711,False,False,False,False,3049.4600115751587,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.252006270037842,"rgba(38, 166, 154, 1.0)",0.8300003636165248,31.196324833330944,1.0104515653640547,64.56031315825408,8.519248325821955,True,False,True,False,True,4.201553500135365,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-49735.0,-41532.564555796846,False,False,False,False,3034.8792362019003,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.26718702529373,"rgba(38, 166, 154, 1.0)",0.8326511604236885,31.21125795298412,1.1154035341082058,64.84792257537491,9.036597499859568,True,False,True,False,True,4.7639797818497875,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-47861.0,-41630.679834001545,False,False,False,False,3016.881108508848,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.278562395566713,"rgba(38, 166, 154, 0.5)",0.828239068720448,31.222377251223044,0.9992558670959015,63.99695033057731,9.036597499859568,True,False,True,False,True,4.213592080653264,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-49601.0,-41754.25068928834,False,False,False,False,2997.084502175377,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.292175119782573,"rgba(0, 255, 255, 0.75)",0.8317951822565367,31.23570795813672,1.7904552390205626,67.04252677712276,11.831639851879032,True,False,True,False,True,7.764160807310574,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-48403.0,-41857.332073950536,False,False,False,False,2969.1917191959137,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.562698644641117,"rgba(0, 255, 255, 0.75)",0.8375530533148795,31.40224113775224,1.8121345940304943,69.83808255841849,14.671338831466556,True,False,True,False,True,8.743829306862612,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-42600.0,-41868.84630536215,False,True,False,False,3013.126731301403,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.571832633774118,"rgba(0, 255, 255, 0.75)",0.8388923842975287,31.415711319954106,1.56669520983487,69.54860727084133,14.671338831466556,True,False,True,False,True,7.547976682940533,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-44374.0,-41907.68589752708,False,False,False,False,2993.9154641494433,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.585568498285973,"rgba(38, 166, 154, 1.0)",0.8447897440852795,31.437042063925915,1.4239731773455924,68.35225666734623,14.671338831466556,True,False,True,False,True,6.982119517200665,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-47772.0,-41998.60549601503,False,False,False,False,3000.180340674258,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.602987567340875,"rgba(0, 255, 255, 0.75)",0.8582193906702896,31.456107056979818,1.565908388495589,68.46561440248603,14.671338831466556,True,False,True,False,True,7.817544878852953,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-45538.0,-42053.47982941014,False,False,False,False,2988.3015757025637,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.857496187578506,31.45969344997289,1.294823890893929,65.91004882044174,14.671338831466556,True,False,True,False,False,6.351882483360587,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-46320.0,-42119.62742895417,False,False,False,False,2954.0953497226787,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8721558305674246,31.45969344997289,1.2730598261376593,64.20633843241222,18.43987958801091,True,False,True,False,False,6.351882483360587,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-46320.0,-42184.74948431922,False,False,False,False,2908.2954218200016,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.594371923467328,#000000,0.8729363154381724,31.454801083909185,0.14342273757733318,55.26818796809871,10.17460960413706,False,True,True,False,False,0.37347721616398033,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-47486.0,-42266.939414794884,False,False,False,False,2881.283089698761,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565390104323136,#000000,0.8719829581357891,31.43833017766793,-0.2503835374657984,47.61349526764933,3.519772815772477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-50008.0,-42386.95585797636,False,False,False,False,2875.7128092383155,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54671895533599,#000000,0.8724926753093293,31.42829848948703,-0.06681831393754734,43.86331372602966,0.5482661101241177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-47437.0,-42465.25111599223,False,False,False,False,2870.988579637721,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.502887404274105,"rgba(239, 83, 80, 0.5)",0.8726950335722001,31.399118978530364,-0.5604695337021164,39.28568418937951,-3.3406466732031532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-51636.0,-42607.43326923266,False,False,False,False,2891.5779039844233,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.492081925840093,#000000,0.8726869401426021,31.392122177974542,-0.3461976615866097,37.867915401337164,-4.470806625811321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-49958.0,-42721.395544128274,False,False,False,False,2872.762742682339,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.26503726483334,"rgba(239, 83, 80, 1.0)",0.8756836865666048,31.246539573270212,-1.160852473175419,33.72500791656874,-8.321804826339083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-57323.0,-42947.77700856039,False,False,False,False,2942.409831943078,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.225492534906195,"rgba(239, 83, 80, 1.0)",0.8802318337125971,31.21030823813901,-1.056890017502778,31.40038709329305,-10.545269115656879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-52097.0,-43089.62542703232,False,False,False,False,2977.8143306726424,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.218953999132964,"rgba(239, 83, 80, 0.5)",0.8820107913376092,31.20303776154008,-0.7517342962828778,32.129370627165564,-10.545269115656879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-50185.0,-43199.63123436515,False,False,False,False,2961.2900774839195,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.22610617962349,#000000,0.8803640882770531,31.199086903310594,-0.26021836460746295,35.89068256300802,-10.545269115656879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-38828.0,-43131.85400592538,False,False,False,False,3091.4561227942463,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.269215248238382,#000000,0.8825308253299807,31.230401587603982,0.4301248200073743,42.14328578758184,-15.946168865669556,False,True,False,True,True,1.0425013374096288,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-29626.0,-42922.4609205622,False,False,False,False,3186.193237169529,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.27335501260207,#000000,0.8836182423412038,31.233574962159313,0.43732125404838834,46.36426494556129,-12.000611688042014,False,True,False,False,True,1.0949082699264743,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-28581.0,-42700.112689235655,False,False,False,False,3152.9964427948075,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.288776013401716,#000000,0.8835280067653204,31.245751367267786,0.4462208664732608,49.29522253056071,-9.204424863623629,False,True,False,False,True,1.2016310695026462,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-25120.0,-42427.55280258084,False,False,False,False,3157.771691743725,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.313504401057905,"rgba(38, 166, 154, 0.5)",0.8896463666298087,31.310972867799848,0.8306976343867503,53.51937550810485,-5.148954574838385,False,False,True,False,True,3.365509270996988,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-21466.0,-42102.56748781214,False,False,False,False,3165.465153887233,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.349507556097315,"rgba(38, 166, 154, 0.5)",0.8894146926464952,31.33587299377158,0.7467011864311327,55.913863625850595,-2.7551389863551847,False,False,True,False,True,3.0806113201923253,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-28712.0,-41894.96179032668,False,False,False,False,3228.7292600285164,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.359932659112758,"rgba(38, 166, 154, 0.5)",0.8911102145157914,31.34332655756357,0.6695843372872212,56.967579745847786,-1.4604647925975058,True,False,True,False,True,2.734565418209751,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-31413.0,-41732.450754817735,False,False,False,False,3220.547411035826,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.363011861459743,#000000,0.8834447983386843,31.34218927931974,0.23522773700297764,54.4416936361977,-1.4604647925975058,False,False,True,False,True,0.5147861874720618,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-33641.0,-41607.00190590583,False,False,False,False,3205.159079081782,False,False,False,False
