date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_494,aVWAP_peak_472,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_771,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_51,aVWAP_OB_bull_847,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_795,aVWAP_OB_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,12.12,12.13,12.04,12.115,3605.0,,,,,,,,,,12.455012560340554,12.801646951158567,12.904498019793955,12.724119282872666,12.663744287878528,12.610939475758933,12.512618199952628,12.269989126818798,12.023846978314033,11.833131568906076,11.767908407211609,11.423324628006197,11.233201745600214,11.178936924406567,11.014922405268887,,,,,,,,,,12.082841762142527,12.25127342912964,12.888126398733668,12.76097642292467,12.700116461208689,12.644586030019491,12.557631652980028,12.460431970349479,12.325749131662894,12.091475754926291,11.856384111141253,11.76989402938788,11.613552246019536,11.547567668493876,11.247798457528447,11.156790243586066,,11.856384111141253,11.613552246019536,,,12.324722477125048,"rgba(239, 83, 80, 0.5)",0.4656728446005141,12.540203331866138,-0.9130945400754606,52.67526005112489,10.146194291007461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886054000495416,0.9502105523903884,False,False,False,False,-0.2693753282107905,-0.25587709279393767,False,False,False,False,170165.0,172654.52387888372,False,False,False,False,4660.0814678219995,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.19,12.11,12.16,1078.0,,,,,,,,,,12.45391259887617,12.800194957956421,12.903094494439665,12.723309167072626,12.663063062505367,12.61036060472712,12.512206691712866,12.269883932519914,12.023937014874473,11.83332930708644,11.768131140530981,11.423661362296915,11.233577904280395,11.179324398383313,11.015339636416229,,,,,,,,,,12.08438173404938,12.25077690723201,12.886675826137912,12.76008007153961,12.699359271301285,12.643942262300571,12.557145688240889,12.460094577392944,12.325579486060793,12.091520847393209,11.856571957516094,11.770116063372765,11.61383436312056,11.547873095607821,11.248171509076105,11.157182255386758,,11.856571957516094,11.61383436312056,,,12.324375004942716,"rgba(239, 83, 80, 0.5)",0.45144088635613044,12.539433285040232,-0.8404938420684088,52.292725678173966,9.75454586819707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995514577622726,0.9461749314727135,False,False,False,False,-0.2694267745895637,-0.26265193369175066,False,False,False,False,171243.0,172632.6397877382,False,False,False,False,4604.545321034061,False,False,False,False
2025-08-14 18:00:00+00:00,12.165,12.215,12.115,12.215,1636.0,,,,,,,,,,12.452414427566163,12.798099736625241,12.901054576146194,12.722144996404646,12.662089958138319,12.609539177874261,12.5116331381762,12.26976337061819,12.024103285190062,11.83365546248947,11.768493502020846,11.424191626329835,11.234165752658019,11.17992893892999,11.01598800363899,,,,,,,,,,12.087503645148846,12.25024924473649,12.884569941750454,12.75878807469303,12.698273559779329,12.643024718318662,12.556461994617566,12.45963111775397,12.325364909863147,12.091620466125828,11.856883759109396,11.770477414254565,11.6142844040801,11.548357695277234,11.248754777990001,11.157793498190712,,11.856883759109396,11.6142844040801,,,12.323939303070329,"rgba(239, 83, 80, 0.5)",0.4450118735131696,12.538622029811126,-0.7272211126779049,53.76111754412919,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897806580259223,0.946161515453639,False,False,False,False,-0.28372419217470507,-0.27318806293322784,False,False,False,False,172879.0,172636.45932591282,False,False,False,False,4558.521362568416,False,False,False,False
2025-08-14 19:00:00+00:00,12.205,12.215,12.155,12.205,3368.0,,,,,,,,,,12.44949352535533,12.793899982179452,12.896949022936754,12.719808081349779,12.660140424921048,12.607897286719966,12.510494214741522,12.269544262828571,12.024466135762136,11.834344231486552,11.76925549923992,11.4252953185187,11.235386400260218,11.181183602280996,11.017331948326891,,,,,,,,,,12.093958613160622,12.249342682019096,12.880335085080088,12.756192130070078,12.696095692859759,12.641187905406905,12.55509964376771,12.458715994853026,12.3249557759188,12.091847556068949,11.857543485443157,11.771237368826604,11.61522494163024,11.549368717270083,11.249966096568237,11.159061825504224,,11.857543485443157,11.61522494163024,,,12.323095930395844,"rgba(239, 83, 80, 0.5)",0.4319670282714247,12.537156462959896,-0.7689393893998467,54.33651228427014,9.75454586819707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9867201202706088,0.9538962665998493,False,False,False,False,-0.2763628516529377,-0.2747754572930828,False,False,False,False,169511.0,172588.00259217774,False,False,False,False,4540.0636670247195,False,False,False,False
2025-08-15 14:00:00+00:00,12.325,12.37,12.175,12.255,3469.0,,,,,,,,,,12.447408139309307,12.790165853748169,12.89321416471791,12.717761282616525,12.658468025617244,12.606521893968266,12.5096035469977,12.269535971311655,12.025005135353942,11.835199213994777,11.770176326753225,11.426539720918178,11.236738753515388,11.182568316550608,11.018801188335205,,,,,,,,,,12.104320857403115,12.249614477193205,12.8764961854132,12.753895007645067,12.694202629661639,12.639624628798053,12.553994421831076,12.458042828658419,12.32477263189611,12.092255315734606,11.858372202450292,11.772156373889509,11.616316111670415,11.550527949283332,11.251309598452934,11.16045958590226,,11.858372202450292,11.616316111670415,,,12.32270604703667,"rgba(239, 83, 80, 0.5)",0.41615626396363053,12.536975340404389,-0.6775708185159774,56.31107335200507,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803384768541565,0.9487307117969137,False,False,False,False,-0.2444866079973207,-0.2596310326452017,False,False,False,False,172980.0,172594.08007136878,False,False,False,False,4523.458028776274,False,False,False,False
2025-08-15 15:00:00+00:00,12.255,12.285,12.21,12.225,3579.0,,,,,,,,,,12.444995742717122,12.786174910514857,12.88924494676817,12.715545176447014,12.656641004308645,12.605004026719833,12.508591309763341,12.2694484278615,12.025497631499613,11.836023471646257,11.771071952075628,11.427779101477363,11.238094247865343,11.183958191177046,11.020281083988754,,,,,,,,,,12.112229967805158,12.24946133190915,12.872414568390974,12.751419050324257,12.692146218190457,12.637911055120453,12.552757989380503,12.457257157163102,12.324498718764715,12.092609999065404,11.859168073874837,11.773050016731666,11.617392053814992,11.551675630624185,11.25265567960649,11.16186330146249,,11.859168073874837,11.617392053814992,,,12.322089217259272,"rgba(239, 83, 80, 0.5)",0.4014530701933879,12.536078501064399,-0.7748813601414143,56.27174820653491,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805437765028685,0.9573459715639808,False,False,False,False,-0.2535418617649194,-0.2565864472050605,False,False,False,False,169401.0,172544.57495398322,False,False,False,False,4508.815268640207,False,False,False,False
2025-08-15 16:00:00+00:00,12.225,12.31,12.205,12.29,2289.0,,,,,,,,,,12.443691277657525,12.78378350787928,12.886841255344994,12.714222387624474,12.655559743661176,12.604114673012386,12.50801576778105,12.269446318040105,12.025852882716482,11.836585729680998,11.77167747574541,11.428597368740023,11.238983716578065,11.184868989087535,11.021247635745253,,,,,,,,,,12.117840629547047,12.249651649124662,12.869947175202737,12.749935026561543,12.690922552224981,12.636900288188572,12.55204348083755,12.456822776668393,12.324382890788481,12.092879385766633,11.859713086906266,11.773654342099233,11.618109470366857,11.552437777047844,11.253539314625456,11.162782698164245,,11.859713086906266,11.618109470366857,,,12.321801262018987,"rgba(239, 83, 80, 0.5)",0.38663252800539194,12.535745427011886,-0.6356046354394151,58.30842036528543,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746422294752698,0.9671102184283199,False,False,False,False,-0.24991495169906533,-0.2532506994520629,False,False,False,False,171690.0,172531.32572989044,False,False,False,False,4474.399528041134,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.3,12.24,12.29,1589.0,,,,,,,,,,12.4428394996352,12.782162997195272,12.885205886916946,12.71332578942392,12.654828755203619,12.603515304408262,12.507631686176502,12.269455789135948,12.02610733814352,11.836982701118725,11.772103995954652,11.429170092885455,11.239605265373322,11.185505212420821,11.021922203751569,,,,,,,,,,12.12170695774288,12.249839456966855,12.868269717702113,12.748927916176745,12.690093912168493,12.63621766059541,12.551564090849999,12.456535686670938,12.324314677716867,12.09307476497333,11.860098274732053,11.774080044554022,11.618612935083066,11.552972046190686,11.254156851096452,11.163424839911565,,11.860098274732053,11.618612935083066,,,12.321618715417442,"rgba(239, 83, 80, 0.5)",0.37138463827907164,12.53553846002952,-0.6611432857516678,59.66620180445244,9.75454586819707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9727685325264749,0.9664649520927883,False,False,False,False,-0.24539034326777942,-0.24932052135992117,False,False,False,False,171690.0,172518.2819201247,False,False,False,False,4429.664651637396,False,False,False,False
2025-08-15 18:00:00+00:00,12.295,12.42,12.24,12.415,2301.0,,,,,,,,,,12.442220013359373,12.780210803438512,12.883168950308729,12.71227554694395,12.654002730669097,12.60286714284292,12.507273622221643,12.269624290212585,12.02659469725948,11.837662816209903,11.772820117853566,11.430077859888012,11.240574773098624,11.186494057366216,11.02296124322799,,,,,,,,,,12.129764216092497,12.250920781915285,12.866190377036164,12.74772799610155,12.689135706856058,12.63545721828041,12.551078201775525,12.456309595992947,12.324384954729936,12.093482480252497,11.860763902234728,11.774795181976932,11.619430938909671,11.553831463361213,11.255121090135711,11.164421520322929,,11.860763902234728,11.619430938909671,,,12.321679749873407,#000000,0.3556278168876425,12.535992253082139,-0.3402215668645681,63.77977012030006,8.220151530701706,True,False,True,False,True,0.8658368036988371,0.0,0.0,0.0,0.0,0,0.9703889585947303,0.960100376411543,False,False,False,False,-0.2238052744411407,-0.23656289790053092,False,True,False,False,173991.0,172541.11475857234,False,False,False,False,4396.662098898831,False,True,False,False
2025-08-15 19:00:00+00:00,12.415,12.425,12.29,12.385,7758.0,,,,,,,,,12.366666666666665,12.440397684818148,12.773886773175112,12.876523063093241,12.708862219331007,12.651328875214661,12.600780467353859,12.506145781098303,12.270240655246836,12.028268394025401,11.839979349385702,11.77525591869141,11.433152797462093,11.243855473936504,11.189839393094596,11.026474357224528,,,,,,,,,,12.154160759639293,12.254683795211776,12.859416007929319,12.743821575294048,12.686025807729479,12.632999903763064,12.549527902003005,12.45561911484954,12.324677415376236,12.09489089789026,11.863032436641948,11.777227723830062,11.622206573680351,11.556745461051284,11.25838418607362,11.167793056559676,,11.863032436641948,11.622206573680351,,,12.354265030477547,#000000,0.3367423160036659,12.537815675784936,-0.453805977218712,64.97114153926287,9.522703350401386,True,False,True,False,True,0.2193791910427052,0.0,0.0,0.0,0.0,0,0.9734468937875753,0.9601703406813624,False,True,False,False,-0.21398140156185558,-0.22527214973119325,False,False,False,False,166233.0,172443.31452975728,False,False,False,False,4448.775864807376,False,False,False,False
2025-08-18 14:00:00+00:00,12.305,12.405,12.305,12.395,1736.0,,,,,,,,,12.366971420546308,12.440010823146691,12.772503727524352,12.875064054328343,12.708111308703455,12.650740812117485,12.600321860438687,12.505898864266946,12.270379873537173,12.028642495757431,11.840496574100076,11.775799770327572,11.433839334232383,11.244588063318414,11.190586436939844,11.027258944005535,,,,,,,,,,12.158984991998613,12.255504618708649,12.857930238705215,12.742962195131064,12.685341693005137,12.632459574803374,12.549187684613447,12.455468928199982,12.324744881578068,12.095205992534222,11.863538952183916,11.777770847469471,11.622826237896202,11.557396000951172,11.259112838472186,11.168545959567503,,11.863538952183916,11.622826237896202,,,12.354274736864875,#000000,0.3117008267642703,12.537976514739993,-0.4586979002404843,66.022845794906,10.758330164506248,True,False,True,False,True,0.43549106697459194,0.0,0.0,0.0,0.0,0,0.9732098147220831,0.9616925388082121,False,False,False,False,-0.21487277457272203,-0.22007246215195764,False,False,False,False,167969.0,172373.94531224167,False,False,False,False,4406.717324267727,False,False,False,False
2025-08-18 15:00:00+00:00,12.395,12.415,12.325,12.395,1867.0,,,,,,,,,12.368838570548368,12.439656779852092,12.771063347412564,12.873535049856889,12.707331080196308,12.65013339297032,12.599851835386596,12.505653532292387,12.270544397244397,12.029055727047954,11.841062217042271,11.776393401646514,11.434584442521386,11.245381871575749,11.19139560972608,11.028107997318894,,,,,,,,,,12.16417296916106,12.25645132725096,12.856374785679664,12.742066898481806,12.684632340353213,12.631902836921876,12.548843369666196,12.455326454616593,12.324833799178508,12.095556432504674,11.864093326580932,11.778363714747648,11.623500438622909,11.55810308130409,11.259902463780552,11.169361364109239,,11.864093326580932,11.623500438622909,,,12.354369521010508,#000000,0.29688310254492417,12.538258215469257,-0.48254081906726276,66.72398196533476,11.71764378052363,True,False,True,False,True,0.43549106697459194,0.0,0.0,0.0,0.0,0,0.977449260836883,0.958656978200952,False,False,False,False,-0.20952952671044195,-0.2148009944311998,False,False,False,False,167969.0,172305.65158647049,False,False,False,False,4367.34186187598,False,False,False,False
2025-08-18 16:00:00+00:00,12.39,12.415,12.31,12.32,1965.0,,,,,,,,,12.365814948221523,12.439108358571735,12.769443749029179,12.871839043814221,12.706439357070298,12.649426768010759,12.599292577764903,12.50533573853946,12.270668972541126,12.029452329898191,11.841623096850864,11.776985854934093,11.435342504724744,11.24619405634392,11.192224571097762,11.02898063677434,,,,,,,,,,12.168645974965594,12.25719068777002,12.854646490265257,12.741052016092537,12.683816507902021,12.631250489755333,12.548418980775866,12.455118862834773,12.324874766374482,12.095885300834043,11.86464154839815,11.778955301206393,11.62418057983652,11.55881879138538,11.260710074599817,11.17019711687389,,11.86464154839815,11.62418057983652,,,12.354164332090296,"rgba(239, 83, 80, 0.5)",0.2797445424117,12.538060220152172,-0.7794976741002951,63.026854464001346,11.71764378052363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976550680786687,0.9687342410489156,False,False,False,False,-0.21219965837885907,-0.21350032640502942,False,False,False,False,166004.0,172207.95156187404,False,False,False,False,4330.096251614336,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.335,1650.0,,,,,,,,,12.363521634615385,12.43863618994333,12.768082646464526,12.870414340056803,12.705687058465381,12.648829428998747,12.598818677512455,12.505064234334732,12.270768793561983,12.029781121700632,11.842090015605711,11.777479490729991,11.435975754197978,11.2468730604104,11.19291772423983,11.029710647895238,,,,,,,,,,12.172170833737118,12.257780023998862,12.853194811763728,12.740196658075817,12.683127732588849,12.630698604531961,12.548058095146958,12.454939748465613,12.324904183756932,12.096157152012463,11.86509776366152,11.77944820288136,11.624748081332758,11.559416235616375,11.261385220426027,11.170895996372494,,11.86509776366152,11.624748081332758,,,12.353987820957746,"rgba(239, 83, 80, 0.5)",0.2449006969191237,12.53786694903283,-0.828364114863358,61.14815989948998,16.148875065462477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757269279393175,0.9699115044247787,False,False,False,False,-0.21665653146332672,-0.21507842893417806,False,False,False,False,167654.0,172137.34766168994,False,False,False,False,4288.544371744346,False,False,False,False
2025-08-18 18:00:00+00:00,12.335,12.36,12.315,12.355,2000.0,,,,,,,,,12.361143182532203,12.438060103426494,12.766438030096817,12.868692277994588,12.70477517509986,12.648104562446687,12.59824285933228,12.504732954663773,12.270886721309381,12.030176637427344,11.842652945957218,11.778074934244904,11.436740743129516,11.24769372397287,11.193755579282165,11.030593304908642,,,,,,,,,,12.176219525656792,12.258470401527836,12.851440516086557,12.739160449230692,12.68229250189065,12.630028613295593,12.54761879472002,12.45472014028404,12.324936778356513,12.096483672511884,11.865647674942513,11.780042752503103,11.625433176071025,11.560137660376395,11.26220119568986,11.171740808113132,,11.865647674942513,11.625433176071025,,,12.353779015264351,"rgba(239, 83, 80, 0.5)",0.21553167029701456,12.537620020168577,-0.8473001666850893,60.69257878602153,15.532520303804176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773709636409865,0.9707602339181285,False,False,False,False,-0.2211218957662762,-0.2181001623502271,False,False,False,False,169654.0,172098.84614755522,False,False,False,False,4253.063063655286,False,False,False,False
2025-08-18 19:00:00+00:00,12.355,12.37,12.315,12.345,5996.0,,,,,,,,,12.356494573103488,12.436373992283615,12.761582920118627,12.863596318243609,12.702068648350954,12.645951881986745,12.596532007354854,12.503747861947186,12.27123798272277,12.031356436230414,11.844333058918428,11.77985258732476,11.439026468960304,11.250146727545038,11.196260170592591,11.033232416266147,,,,,,,,,,12.187285638556345,12.260474956107695,12.846252747184135,12.736086071829362,12.679812907948516,12.628038572732864,12.54631299848799,12.454066904014367,12.32503380963858,12.09745743138528,11.867288755897935,11.781817722139426,11.627479283570173,11.562292556023666,11.264640130152392,11.174266273106197,,11.867288755897935,11.627479283570173,,,12.353221442723122,"rgba(239, 83, 80, 1.0)",0.1908516474947768,12.536887664698245,-1.0054283901505012,59.7792023633889,14.413988727882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773190621814475,0.967380224260958,False,False,False,False,-0.21933471816274466,-0.21871744025648587,False,False,False,False,163658.0,171967.9803158102,False,False,False,False,4280.0853417381495,False,False,False,False
