date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_98,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8122804457344289,8.680962022434588,0.14039237084219508,45.76633389821687,-4.4187804429513164,False,True,False,True,False,1.213681713413422,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,343256.0,269045.8530104004,False,False,False,False,72137.69402530175,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.705951439743808,#000000,0.8064146430816944,8.682444242743813,0.2759817907146315,46.763592740806146,-4.4187804429513164,False,True,False,True,False,2.0953387135249315,0.0,0.0,0.0,0.0,0,0.8450119712689544,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,388770.0,270902.0413358205,False,False,False,False,71724.92357529707,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.70367246327917,#000000,0.8021758810536155,8.700319888919578,0.06816474089024349,45.65494748568271,-4.4187804429513164,False,True,False,True,False,0.8344896913319175,0.0,0.0,0.0,0.0,0,0.8348974073484969,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,234040.0,270330.5368189861,False,False,False,False,73011.82398498239,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,,8.705741566327713,#000000,0.7984096918475101,8.705437011350657,0.2812628540739612,47.277838932444546,-4.4187804429513164,False,True,False,True,False,2.250881525510902,0.0,0.0,0.0,0.0,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,278770.0,270461.3812093894,False,False,False,False,72573.34609374235,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,,8.707728672245466,#000000,0.7952628722856587,8.708933710102306,0.2528299722075686,48.09280433004303,-4.4187804429513164,False,True,False,False,True,2.079215409363332,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,208875.0,269506.55359374,False,False,False,False,72531.82134810294,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,,8.712846495148346,#000000,0.7916341861520916,8.716698294764756,0.4273460029305104,50.554835423139224,-3.6227226534957495,False,False,False,False,True,3.2586199493662704,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,289383.0,269814.71555352694,False,False,False,False,72655.48303262847,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,,8.713561164505775,#000000,0.7898150541866238,8.717265087867467,0.1870500079093515,49.525788879545516,-3.6227226534957495,False,True,False,False,True,1.6020440305699175,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,253053.0,269554.8439945575,False,False,False,False,72092.29724917686,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,,8.71935037132311,"rgba(38, 166, 154, 0.5)",0.7905115062043316,8.725234646140734,0.6132299783805606,52.828455090904384,-1.348034350918681,False,False,True,False,True,4.37213882958541,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,305003.0,270104.4278085954,False,False,False,False,71780.01357089504,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,,8.74129490898059,"rgba(38, 166, 154, 0.5)",0.7925925529267572,8.751942625025324,0.8113341118334988,56.66386995001574,2.205889353081119,True,False,True,False,True,5.801151538947611,0.0,0.0,0.0,0.0,0,0.8502530044275776,0.8374446552814674,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,488975.0,273497.7700131133,False,False,False,False,73519.42421320673,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,9.661666666666667,8.925559970590179,9.08866659375548,8.746549756350047,8.553164992720241,8.65344243896898,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,,8.855991847578522,"rgba(38, 166, 154, 0.5)",0.7935762252142037,8.84985286278119,0.964175983236241,60.87495821675116,5.994033677748995,True,False,True,False,True,7.459400838010605,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,634417.0,279093.4169896541,False,False,False,False,74634.50290757562,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,9.487007286259576,8.93353963962792,9.09032461666635,8.752268568774761,8.559274259136348,8.6579590102583,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,,8.843864547478013,#000000,0.788263218031198,8.843945849881294,0.38826389855297466,57.93990980699141,5.994033677748995,True,False,True,False,False,3.40702136380672,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,549837.0,283290.9919200471,False,False,False,False,74788.69666094653,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,9.128069185608764,8.917150170381822,9.075658602329728,8.74983417633592,8.561260103322553,8.657994438226208,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,,8.802797440030272,#000000,0.7853039693802161,8.811116782710794,-0.16696309686843358,52.15808887962519,8.012281701546485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784768,0.84525637089346,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,373445.0,284688.7284794262,False,False,False,False,76363.94167395511,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,9.053983097929443,8.909935522659397,9.069654574206881,8.748147351302068,8.561285666695783,8.657434330825176,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,,8.792738518181007,#000000,0.7824822652913576,8.802141972199273,-0.27750401744686076,47.65778665628861,4.114604420037914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455794,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,311869.0,285110.12803788466,False,False,False,False,76134.67126040542,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,8.916926177191867,8.889577826324528,9.054567468417652,8.741451220605656,8.5584652867244,8.653940005279647,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,,8.770354853123015,"rgba(239, 83, 80, 0.5)",0.7673951904842623,8.781284685230132,-0.5489800958542388,43.203937846894966,0.2335477438035909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537993,0.8496960486322185,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,203813.0,283849.70744815,False,False,False,False,76629.57558194951,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,8.806612520049825,8.867625040891527,9.039250494403927,8.73302723155533,8.553680643084734,8.648991238051034,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,,8.749221242906742,"rgba(239, 83, 80, 1.0)",0.7567453306730701,8.761091700602957,-1.2171752679117467,37.64203760588605,-4.686759903758812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,125032.0,281387.4174101942,True,False,False,False,76662.93099928362,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,8.69101124499706,8.83949872255387,9.019546273598362,8.72169036797119,8.546935255923458,8.642164968234395,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,,8.648840136534648,"rgba(239, 83, 80, 1.0)",0.7412770086840698,8.690683708738643,-1.0531605588638564,34.74742426765174,-7.188140747978132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218349,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,219931.0,280434.6047371679,False,False,False,False,76945.6607512327,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.7065178408642333,8.691403357645838,-0.6389128929761598,36.36351499701489,-7.188140747978132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378365,0.861140364074018,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,323075.0,281095.69613659166,False,False,False,False,77351.83655353918,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.6687151321212391,8.691403357645838,-0.5853065660474315,38.039265538562965,-7.188140747978132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151517,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,323075.0,281746.5380569546,False,False,False,False,76152.58327363935,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.6300128126825218,8.690429399951626,-0.6832073749721169,38.85562851381225,-7.188140747978132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439722,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,310161.0,282187.07235064526,False,False,False,False,75172.14012211007,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.5933604103549331,8.690429399951626,-0.7254097045236871,39.39987049731177,-7.188140747978132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223443,0.8696581196581193,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,310161.0,282620.77665528643,False,False,False,False,74006.68058533316,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,8.63324201333088,8.819207596302023,9.003265162890752,8.714081887353759,8.543488474264981,8.637985340399862,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,,8.65573856351948,"rgba(239, 83, 80, 0.5)",0.5650095670082134,8.689698010225879,-0.7251169434090728,40.0326627818761,-7.188140747978132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,319888.0,283198.5630637316,False,False,False,False,73010.09639021171,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.608570600212623,8.809961772454988,8.996044892228529,8.710359529903226,8.54154641536163,8.635826776620082,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,,8.65042665489468,"rgba(239, 83, 80, 0.5)",0.5415960979672316,8.6834917567197,-0.8742525260001915,39.75438117858477,-7.188140747978132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,270449.0,283000.89541933266,False,False,False,False,72644.6530353247,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,,8.644336832493984,"rgba(239, 83, 80, 1.0)",0.5240821835696505,8.677243806687526,-1.2540853844923334,37.81243899030243,-7.188140747978132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,236665.0,282282.5094438391,False,False,False,False,72042.16229059098,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.508815751002724,8.67059609468781,-1.111593132824972,37.913430584862105,-7.188140747978132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267584097859328,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,281239.0,282266.3310028493,False,False,False,False,71616.2993093415,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.4944285262477935,8.67059609468781,-1.1439390420696485,37.980758314568554,-7.244238467633707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433499,0.8746921182266008,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,281239.0,282250.40339040203,False,False,False,False,70505.96908749123,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,,8.64053607895877,#000000,0.48240387176668975,8.668914470937356,-0.32942204703989925,43.728950752512766,-11.097435355569289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834051061211935,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,420211.0,284389.3273688454,False,False,False,False,71567.45793884796,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,,8.64086195200413,#000000,0.46748519271245653,8.667239922243228,-0.4219169405105559,47.01242399932825,-7.98213903889404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660183,0.8662341674389865,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,325921.0,285033.22927010356,False,False,False,False,71919.74541266427,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,,8.647116712750334,#000000,0.45875592639223434,8.671267548168716,-0.04635917913032477,51.230046157190614,-4.094129810578764,True,False,True,False,True,0.42933410185428045,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,416739.0,287075.1792039004,False,False,False,False,72212.74160781676,False,False,False,False
