date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,,,,,,,,20.466124253235083,20.622557322949238,20.915088350674694,21.028193021701732,21.041437752050086,20.67713585288449,19.97318332364301,19.917466034161656,19.838993612857298,19.30720819984242,19.138993937859716,19.021710121940075,18.909956628792983,18.396367254572343,18.180478129145865,17.5774034489589,17.428671203401855,17.272735412245826,17.121022374715093,,,,,,,,20.098626891377425,20.341102570339917,20.500181743432385,20.835908499575293,21.013844797358807,20.316705346673405,19.42143772170576,19.17257849248592,18.96420599009132,18.491191395768237,18.265924113378006,17.880402051247973,17.866190323781705,17.765252693574187,17.4053012125055,17.202217303569725,17.026271181339272,,,,,20.316705346673405,19.42143772170576,17.765252693574187,19.86704492917405,"rgba(255, 26, 202, 1.0)",0.6971490980162027,20.522619116003987,-2.313162450604659,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359020203826212,1.0059896298945112,False,False,False,False,-0.34282825441539394,-0.3082867872845816,False,False,False,False,504673.0,418822.72504610824,True,False,False,False,18095.51824065571,False,False,False,False
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,,,,,,,,20.409677021388845,20.588425506387583,20.884099108537974,21.002900765904677,21.01854963648901,20.663839181648733,19.96664731805696,19.91144579669607,19.83374979810567,19.30527501370815,19.137937388978195,19.021200438177775,18.909916512946392,18.39818012596171,18.18296379440854,17.58154058655415,17.433148403995133,17.277558457608503,17.126142048646084,,,,,,,18.9,20.04144821303481,20.297715342908816,20.465603850399983,20.80415463595792,20.98692749577061,20.307154944570303,19.418880774417218,19.17135566665293,18.963941881204402,18.492690888340817,18.268151415319938,17.883746614526217,17.869574782517883,17.768913034963113,17.409831299590063,17.207193950011433,17.031549396180583,,,,18.9,20.307154944570303,19.418880774417218,17.768913034963113,19.87606869224982,"rgba(255, 26, 202, 1.0)",0.7092996609395414,20.433976255780454,-2.014629830624234,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0,1.0,19.015,18.68,0.0,0,0.9294075274626328,1.0208896092202413,True,False,False,False,-0.34282825441539394,-0.3255575208499878,False,False,False,False,533002.0,420592.94636322284,False,False,False,False,18254.176872583528,False,False,False,False
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,,,,,,,,20.377424993917778,20.56825604713164,20.865496909406133,20.987589403027822,21.00466169794956,20.655800655956938,19.962826074014814,19.9079427946388,19.830721713257834,19.3043126260229,19.137516783217855,19.021116396546997,18.910124076268357,18.399550902214152,18.184757933758167,17.58437636764782,17.436197868647856,17.280825694330872,17.129595158146664,,,,,,,18.93528733905579,20.010064186026753,20.272806180603048,20.44532145612865,20.785163677917527,20.970660790401574,20.301452961603406,19.41752865319459,19.17083245132032,18.964010830675534,18.493864584257707,18.269783085017924,17.886082106129884,17.871935513810538,17.77144814911104,17.41291405666151,17.210558055315374,17.035101091511724,,,,18.93528733905579,20.301452961603406,19.41752865319459,17.77144814911104,19.86801336739026,"rgba(255, 26, 202, 1.0)",0.7192532601609748,20.416320107202107,-2.0456217422953547,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248079530049704,1.021780388612743,False,False,False,False,-0.3104466471365821,-0.31800208399328495,False,False,False,False,514731.0,422052.45107076975,False,False,False,False,18254.437696264406,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,,,,,,,,20.347055236097503,20.548667706525425,20.847117130607323,20.972335655701936,20.990797619286752,20.647836296856486,19.959217955394355,19.904658768686538,19.8279159651007,19.303637168842076,19.137392988725313,19.021333341614422,18.91063955736156,18.401272916206143,18.18692021603369,17.587624685759046,17.439667852476703,17.284522158831237,17.133483703618467,,,,,,,18.982953952077093,19.98181753609399,20.24933265900383,20.425789602583432,20.76647544760942,20.95448116297284,20.295902583846782,19.416450787100054,19.17060439385435,18.96438504143256,18.495381768555625,18.27177656141938,17.888808374146066,17.87468819618456,17.774383123948326,17.416418653813714,17.214355450351917,17.039090494144318,,,,18.982953952077093,20.295902583846782,19.416450787100054,17.774383123948326,19.86093812968546,"rgba(255, 0, 0, 1.0)",0.7231278593034837,20.400787580745224,-1.6467178873348742,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187528242205152,1.0241301400813376,False,False,False,False,-0.30511215456354934,-0.3115571192784171,False,False,False,False,534265.0,423792.180511533,False,False,False,False,18274.275871516118,False,False,False,False
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,,,,,,,,20.33718537402701,20.541985507776715,20.840601313707875,20.96685067749707,20.985799284301244,20.64505146129336,19.958145348618967,19.903708749956643,19.827141488231934,19.303691175441802,19.137654032788056,19.02172012058263,18.911139739607258,18.402246507485394,18.188067466294125,17.58920266228688,17.44133250135915,17.286275919601202,17.1353117430474,,,,,,,19.022626477382314,19.973653896847452,20.24182252862662,20.419263678373024,20.7599091146136,20.948676415085618,20.294068212914357,19.416348063026305,19.170826551917372,18.964832211049377,18.496274646931347,18.27285739504936,17.890178941509248,17.87606933969307,17.775837037615137,17.418096913257827,17.216149107338918,17.040956454192884,,,,19.022626477382314,20.294068212914357,19.416348063026305,17.775837037615137,19.859648903123333,"rgba(239, 83, 80, 1.0)",0.7116501063541065,20.397199332253503,-1.3871976178168202,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215044971381849,1.0263468701735263,False,False,False,False,-0.2535716252110494,-0.2825643722447333,False,False,False,False,542446.0,425631.7746121294,False,False,False,False,18117.790974283307,False,False,False,False
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,,,,,,,,20.29046984416133,20.50847501249802,20.80674012790161,20.937916225664516,20.959341664866447,20.630600173796356,19.95335602033163,19.899594504594123,19.82397358904779,19.305183480792564,19.14028493885574,19.025034834325492,18.915084045660002,18.408877695891842,18.195688302948767,17.599288038048417,17.451909782172443,17.297361018864446,17.146815717345937,,,,,,,19.207317929393632,19.93954078272777,20.206569491590898,20.387162469697255,20.72606110053462,20.918138669576813,20.284982339041377,19.416957105764563,19.173244460150727,18.968484608953634,18.502446287235422,18.280100281240195,17.899076016644095,17.885027280967208,17.78521305040116,17.42875171915171,17.22746223536886,17.052670501147944,,,,19.207317929393632,20.284982339041377,19.416957105764563,17.78521305040116,19.853433496122165,"rgba(239, 83, 80, 1.0)",0.7059039122524184,20.38060520534579,-1.2970677587325616,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174245180065477,1.0261004001455074,False,False,False,False,-0.21762897227937655,-0.2500966722620549,False,False,False,False,591000.0,428195.6230677553,False,False,False,False,18589.67018398434,False,False,False,False
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,,,,,,,,20.311473202257915,20.515750212593346,20.807014380904405,20.93624037750026,20.95754731930575,20.632368339649325,19.95993768287105,19.906389965300463,19.830923690924017,19.31419802088223,19.1496058661236,19.034479391733942,18.924733879375733,18.419809180113973,18.207113996842917,17.612002176094773,17.464848801185074,17.310546593672502,17.160170722453646,,,,,,,19.575086047252142,19.983667467058584,20.227373774649305,20.398086651033292,20.727926438692073,20.916654050781666,20.289472018436033,19.42557593461608,19.182514961570227,18.978056990461283,18.513150093731625,18.29134160689362,17.911160148113826,17.897145786947465,17.79756211045165,17.441728169781804,17.240763236941476,17.066081437205213,,,,19.575086047252142,20.289472018436033,19.42557593461608,17.79756211045165,19.87672143751273,"rgba(38, 166, 154, 0.5)",0.6988213500453573,20.41596494277894,0.5495468293808374,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.625686121640559,0.0,0.0,0.0,0.0,0,0.9221551571098883,1.011982957571454,False,False,False,False,0.02076602726616224,-0.11466532249794632,False,False,False,False,627249.0,431281.7219349219,False,False,False,False,18863.458243147375,False,False,False,False
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,,,,,,,,20.318202232700294,20.518443874350687,20.807705771393703,20.93628092084396,20.95750905318743,20.633153995023658,19.961958869336808,19.908461897472794,19.833024460471112,19.316821579803346,19.152299525167393,19.037197543366407,18.92750129640151,18.42290550530034,18.2103380204842,17.61556125199596,17.468465364017145,17.314226717772165,17.163893380650144,,,,,,,19.654782469287806,19.996537857921208,20.233901978641764,20.4017962475507,20.729076055403954,20.916778602569135,20.29095742807747,19.428099034111934,19.185197514684756,18.980806739139034,18.516187666028685,18.294518133036185,17.914555080665423,17.90054973992264,17.801026405119874,17.445354374459,17.24447328204543,17.069816955616922,,,,19.654782469287806,20.29095742807747,19.428099034111934,17.801026405119874,19.882623524729436,"rgba(38, 166, 154, 0.5)",0.691950422636856,20.425007165447493,0.9465892542654801,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125415905206797,0.0,0.0,0.0,0.0,0,0.9236688483990801,1.0114098708650276,False,False,False,False,0.02916488320090486,-0.04275021964852073,False,False,False,False,637065.0,434472.16035453556,False,False,False,False,18723.187572710984,False,False,False,False
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,,,,,,,,20.331121283376483,20.5235040496003,20.808704223501017,20.93601011613041,20.95710601307199,20.634585727088588,19.966050592538327,19.91266704442732,19.837302169919457,19.32223699099313,19.157875442910328,19.042833918946435,18.933248016679872,18.429366313569194,18.21707543703194,17.62302277011467,17.47605230686409,17.32195177971924,17.171712184940784,,,,,,,19.792360208370642,20.02165122633479,20.246604822202265,20.408921539199504,20.73100626749613,20.916660728434344,20.293893119867153,19.433295819769643,19.190747500568083,18.98651287297043,18.522521177723256,18.301152497777142,17.92166208970607,17.907676156116388,17.808282828531283,17.45296227532446,17.252263191295327,17.077665480636234,,,,19.792360208370642,20.293893119867153,19.433295819769643,17.808282828531283,19.893471487427565,#000000,0.6751616423073658,20.441458739599554,0.39774365658971206,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9746463702513637,0.0,0.0,0.0,0.0,0,0.9249182934369755,1.0124547301475135,False,False,False,False,0.05040407731209372,0.003826928831786494,False,False,False,False,616145.0,437288.7935273335,False,False,False,False,18757.246680110813,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,,,,,,,,20.33485636627259,20.524046006903895,20.807135682584182,20.934069774438438,20.955243222325464,20.63440865666141,19.967864677440403,19.91458347150896,19.839317700363722,19.32514530953596,19.16094222421769,19.0459775748371,18.936490627495736,18.433156881069248,18.221075113336337,17.627561920026377,17.480689501117467,17.326694644733774,17.17653195563232,,,,,,,19.847331570278723,20.03200854678641,20.25089242546093,20.41059720117408,20.729920647725628,20.91470589795505,20.29483386603557,19.436033071271776,19.19378671591437,18.98971501981878,18.526215288894615,18.305073618584885,17.925938259738178,17.91196642915365,17.812668301260633,17.457615533448376,17.257054962969583,17.082515018747387,,,,19.847331570278723,20.29483386603557,19.436033071271776,17.812668301260633,19.897571137078828,#000000,0.6562275272856992,20.44721658953174,0.17186632041291214,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1187270169646695,0.0,0.0,0.0,0.0,0,0.9195993263008599,1.0224270897970038,False,False,False,False,-0.020766044944465562,-0.008469558056339534,False,False,False,False,601997.0,439842.4091315608,False,False,False,False,18685.785491271883,False,False,False,False
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,,,,,,,,20.34097856123146,20.52563407582526,20.805888413795028,20.93219434946532,20.9534091320608,20.634555171356485,19.97047181873975,19.91731261435073,19.842157515237076,19.32908147078335,19.165065163408745,19.050187798743718,18.940819587852406,18.43816383700861,18.226341781286788,17.633501014679215,17.48674972901868,17.33288599826923,17.182817517634412,,,,,,,19.91402459635235,20.046575112852537,20.25751618863806,20.413673442330545,20.729325370919323,20.912851903782734,20.29636287297518,19.439758849495636,19.19787753993604,18.99399630118703,18.531102537007758,18.31024287205035,17.93154920437863,17.917595042138444,17.818416003783092,17.46369568592644,17.2633071826493,17.088835851427678,,,,19.91402459635235,20.29636287297518,19.439758849495636,17.818416003783092,19.903159369013437,#000000,0.64175979200209,20.455133467787476,0.32701726538181025,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7009049251773511,0.0,0.0,0.0,0.0,0,0.9237122557726466,1.0165186500888104,False,False,False,False,-0.00839378003169073,-0.008431669044015131,False,False,False,False,620074.0,442636.6973620792,False,False,False,False,18676.34695652348,False,False,False,False
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,,,,,,,,20.349530348361526,20.526824828724965,20.801925518452375,20.927295898737263,20.94869659657356,20.634061365237574,19.97501106467598,19.922113673836897,19.847215799623715,19.33641942612478,19.172814040407264,19.058138518644945,18.94902624204328,18.447776516829826,18.236491276235117,17.64503563372388,17.498537428076137,17.344946077017585,17.195077124604463,,,,,,,20.007707948804267,20.07011039168568,20.26752736364291,20.417597021482035,20.726551744692628,20.90792260449651,20.298689217231924,19.446659254488456,19.20555463244267,19.002097684643697,18.540467702423435,18.320190520681372,17.942408542483758,17.928490514708987,17.829555595623734,17.475524790590228,17.275493200240412,17.101173900183188,,,,20.007707948804267,20.298689217231924,19.446659254488456,17.829555595623734,19.911509416172326,#000000,0.6346043102836331,20.466150828515126,0.15576504899674487,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1180058332495015,0.0,0.0,0.0,0.0,0,0.9181519907776892,1.018799326061896,False,False,False,False,-0.022533942023611968,-0.01548280553381355,False,False,False,False,583720.0,444824.03538747336,False,False,False,False,18950.419096732418,False,False,False,False
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,,,,,,,,20.368752493832748,20.535908356088164,20.80573130324523,20.929055739445374,20.950098782490368,20.63714353532854,19.981128162447575,19.928344910137696,19.853488361125905,19.34397759870753,19.18052645033944,19.06589431254405,18.95689758133649,18.45647900481565,18.245519666082807,17.65492649747127,17.50857459253852,17.355146294220052,17.205384232348624,,,,,,,20.10996942400198,20.102428346435715,20.286087116006428,20.42922499810238,20.731590624712794,20.9100032689089,20.303488094947088,19.453968695930303,19.213243780408604,19.009930009898287,18.5490206249902,18.32909794378425,17.95187574977758,17.937981121547487,17.83920244489178,17.485586661890807,17.285770565829296,17.111510906368864,,,,20.10996942400198,20.303488094947088,19.453968695930303,17.83920244489178,19.923695263049098,"rgba(38, 166, 154, 1.0)",0.6293911114490783,20.484076470381744,1.2248719684701606,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870472300847759,0.0,0.0,0.0,0.0,0,0.927176314626602,1.0057445868316395,False,False,False,False,0.054833997837113936,0.019675596151650192,False,False,False,False,610369.0,447390.62398611713,False,False,False,False,19069.77694019393,False,False,False,False
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,,,,,,,,20.39314550980872,20.548755818609614,20.813005045033677,20.933730130584294,20.954173924696153,20.64194433708199,19.988308055936812,19.9355839197652,19.8606806992993,19.35211533837657,19.188719704147836,19.07406677214783,18.965133398649332,18.465354148028943,18.254651615248402,17.664753092666995,17.51851134306628,17.365209911492315,17.215522128546986,,,,,,,20.21437894571217,20.139551851466596,20.30902523737272,20.44465348510327,20.740175143167374,20.915158457983463,20.309645857037076,19.46192208255613,19.221432802794954,19.018152397277863,18.557778400148074,18.338135670701313,17.961358964136647,17.94748379389968,17.84883383789657,17.49554257994346,17.2958954546201,17.121659981018738,,,,20.21437894571217,20.309645857037076,19.46192208255613,17.84883383789657,19.937863658511436,"rgba(0, 255, 255, 0.75)",0.6324077541962169,20.505269538199748,1.5887383656091545,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188439589007846,0.0,0.0,0.0,0.0,0,0.9381452395658697,0.9933821582987735,False,False,False,False,0.12343431882758664,0.07155495748961842,False,False,False,False,634589.0,450292.9243894332,False,False,False,False,19149.625359725807,False,False,False,False
