date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_26,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,,,,8.910795987001174,"rgba(239, 83, 80, 0.5)",1.740747682892469,8.935256578078342,-0.7699315594384929,43.978032099868756,-10.298205774802348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248163320779,False,False,False,False,-144924.0,59096.93077684146,False,False,False,False,43978.9011067929,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,,,,8.904238374514488,"rgba(239, 83, 80, 0.5)",1.749953453692439,8.923851274205932,-0.9250824762167938,43.84621682800941,-10.298205774802348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.2918454582448872,False,False,False,False,-158346.0,55725.72254774314,False,False,False,False,43505.15070203642,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,,,,8.893805954094724,"rgba(239, 83, 80, 0.5)",1.75763656063456,8.912302131645424,-0.8689521860503526,44.69762400508834,-9.772733782133884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729267161387,False,False,False,False,-133619.0,52790.145453979676,False,False,False,False,43214.01658262501,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,,,,8.883477109303563,"rgba(239, 83, 80, 0.5)",1.7661893958412243,8.90203837511454,-0.8391163363364293,45.69390404736474,-8.709492692696926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490886,0.8688666019626874,False,False,False,False,-0.28215750550456736,-0.28498239908809064,False,False,False,False,-108213.0,50293.97265624355,False,False,False,False,42937.92330227423,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,,,,8.871026214129987,"rgba(239, 83, 80, 0.5)",1.7742589494828052,8.887509037623056,-0.9482883195339137,44.097315597078506,-8.709492692696926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654306,False,False,False,False,-0.306160818744035,-0.2955716089160628,False,False,False,False,-132873.0,47454.17463056536,False,False,False,False,42654.54464642501,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,,,,8.849146050058318,"rgba(239, 83, 80, 1.0)",1.7802030783031493,8.861750106787579,-1.0373817062196413,41.34380884248985,-8.709492692696926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061485,False,False,False,False,-0.33117460042665764,-0.31337310467136026,False,False,False,False,-169935.0,44083.79983009148,False,False,False,False,42567.83852787579,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,,,,8.833742124974624,"rgba(239, 83, 80, 1.0)",1.7874968077839601,8.843805268639898,-1.1266063580479913,38.08079729182085,-7.3208146152154825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676054,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954337707,False,False,False,False,-193025.0,40407.69440636913,False,False,False,False,42265.85653519555,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,,,,8.823907299723967,"rgba(239, 83, 80, 1.0)",1.794704630771237,8.70577761885865,-1.0618892859487874,35.68106788183851,-9.542453552778198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.3354644669793855,False,False,False,False,-207390.0,36565.86968689054,False,False,False,False,41833.28511604523,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,,,,8.81844234205884,"rgba(239, 83, 80, 0.5)",1.7992485994221405,8.704086164927942,-0.9554467156345462,37.05147969767735,-9.542453552778198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.3301235312601093,False,False,False,False,-198297.0,32924.5848855434,False,False,False,False,41325.68379641662,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,,,,8.79798650443879,"rgba(239, 83, 80, 0.5)",1.8023435869460123,8.686881497373815,-0.9553569640356216,37.76032531968387,-9.542453552778198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364835638,False,False,False,False,-232476.0,28809.847135379936,False,False,False,False,41214.88249724737,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,,,,8.784215277897204,"rgba(239, 83, 80, 0.5)",1.8059098428106464,8.678723794855975,-0.8631238159874242,40.637944413053994,-14.158080677716356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.315857783033321,False,False,False,False,-204961.0,25185.492916226758,False,False,False,False,41002.48121822028,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,,,,8.758894575410524,"rgba(239, 83, 80, 0.5)",1.8108548625810261,8.661712756488578,-0.8458506466417831,42.708896546184974,-12.130405282072047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.30382610126923637,False,False,False,False,-149608.0,22475.516281866654,False,False,False,False,41224.96988150368,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,,,,8.734184777317221,"rgba(239, 83, 80, 0.5)",1.8144190443413237,8.641345357091202,-0.8054067563106432,44.90126290025064,-9.991400602274133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700453,False,False,False,False,-95637.0,20644.314479047014,False,False,False,False,41422.582751557886,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,,,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,,,,8.722523949975072,"rgba(239, 83, 80, 0.5)",1.8239092137000226,8.629313429044146,-0.9755493396705813,42.19254980262327,-9.991400602274133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247956403269,0.8613760217983651,False,False,False,False,-0.32702694170701824,-0.31501799013853177,False,False,False,False,-116892.0,18511.968518131554,False,False,False,False,41109.90704998335,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,,,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,,,,8.710029150004797,"rgba(239, 83, 80, 0.5)",1.833580696661913,8.616111912316732,-0.995926667226167,39.781674573896865,-5.105374954897741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583068,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126276,False,False,False,False,-138664.0,16075.131796920212,False,False,False,False,40810.0945375805,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,,,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,,,,8.69966411994783,"rgba(239, 83, 80, 0.5)",1.8297657827765377,8.605659322178369,-0.9567668926029805,39.40462102297711,-5.578219903981726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163803,0.8726231386025199,False,False,False,False,-0.3337792171265085,-0.33037999441956806,False,False,False,False,-119636.0,13971.0832419292,False,False,False,False,40472.38764552499,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,,,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,,,,8.687701052250988,"rgba(239, 83, 80, 0.5)",1.818128537364285,8.5945735798785,-0.8742910895523821,41.778996086863714,-5.578219903981726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.32582106382897214,False,False,False,False,-95165.0,12279.050943604716,False,False,False,False,40224.304116137006,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,,,,,,,,7.157928139257548,7.675912688874282,8.858224873086764,9.387700847714424,9.393525135496326,,,,8.674223180629172,"rgba(239, 83, 80, 0.5)",1.8059925573260633,8.581152105475898,-0.9336428871957257,41.876387626110315,-5.578219903981726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.33351474409483695,False,False,False,False,-120269.0,10224.042401843402,False,False,False,False,39989.88079650697,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,,,,,,,,7.152229195598671,7.663219773689107,8.837657968573625,9.367880903250319,9.378277133331734,,,,8.65849141170428,"rgba(239, 83, 80, 0.5)",1.793130053115893,8.566895565322259,-0.8766210585734155,43.66411999228813,-5.578219903981726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335253,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777476,False,False,False,False,-86619.0,8722.599883985366,False,False,False,False,39891.58807097973,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,,,,,,,,7.1346461496263025,7.638126005646557,8.801416109531536,9.333349817521297,9.351583326399526,,,,8.6294997713985,"rgba(239, 83, 80, 0.5)",1.7895570743964946,8.538585610853934,-0.9575473369195664,42.56070263915753,-5.578219903981726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892155,False,False,False,False,-142622.0,6376.171978807297,False,False,False,False,40141.3774032126,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,,,,,,,,7.128658776861528,7.629574319062037,8.789010578214796,9.321479544707978,9.342368593957557,,,,8.619556647617893,"rgba(239, 83, 80, 0.5)",1.7965218598149066,8.528946584445016,-0.948469719494853,41.8250910704038,-5.578219903981726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-142622.0,4066.122800841292,False,False,False,False,39821.030466728684,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,,,,,,,,7.124258327219368,7.620966143247181,8.775193738040713,9.308038959962323,9.331905927601788,,,,8.608823798807096,"rgba(239, 83, 80, 0.5)",1.7991863576488034,8.51911850382282,-0.8526734861571668,44.27605461838374,-5.578219903981726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-119253.0,2154.198416332124,False,False,False,False,39565.96022693444,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,,,,,,,,7.11632825138646,7.606085751235659,8.751417249278676,9.284851656489861,9.31379444016117,,,,8.590260441741298,"rgba(239, 83, 80, 0.5)",1.7926861721204108,8.502025297068908,-0.882488704198387,44.871856628748105,-9.180791238938752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-159850.0,-357.49458237069985,False,False,False,False,39581.94533969514,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,,,,,,,6.743333333333333,7.109455431853186,7.596830448003427,8.738165987324049,9.27209979583874,9.303808244691716,,,,8.375489919152242,"rgba(239, 83, 80, 0.5)",1.7840343162174492,8.335879037946654,-0.9057443700817809,42.50821793681753,-9.180791238938752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623541,0.8752456931437161,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-181081.0,-3159.4093950471233,False,False,False,False,39297.43455923475,False,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,,,,,,,6.895911921646212,7.103174639070459,7.580970855393917,8.710662101616382,9.24480711489127,9.282328504642845,,,,8.373676180434176,"rgba(239, 83, 80, 0.5)",1.7615875134569923,8.327762489778193,-0.7991442258894976,44.42188563070094,-9.180791238938752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097904,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-130535.0,-5134.2247532634465,False,False,False,False,39471.830922657464,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,,,,,,,6.927998825830566,7.098988684700074,7.568561738539411,8.68825107592779,9.222351108386844,9.264565930836785,,,,8.362033316958913,"rgba(239, 83, 80, 0.5)",1.733989575184023,8.315628960273568,-0.7673800231078964,46.697334649444954,-7.428474837923062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8647947144879661,0.8829636621047665,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-87621.0,-6413.08948577099,False,False,False,False,39525.19788509688,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,,,,,,,6.8968850060534335,7.087309267930639,7.548704883466379,8.656526084161186,9.190939984313658,9.239620108904063,,,,8.336181205845358,"rgba(239, 83, 80, 0.5)",1.696306870822618,8.291525677870242,-0.8586451560877689,45.98030850135069,-7.428474837923062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003068,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-145284.0,-8566.126858084619,False,False,False,False,39806.40411943646,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,,,,,,,7.21982631713168,7.138875061145436,7.552552025999433,8.614006073778123,9.141101933077387,9.199250798390642,,,,8.351132036082715,#000000,1.6534031925447403,8.303965679979248,-0.46205649258692555,53.05876654526989,-1.5388439673712924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665691,0.8876299497722229,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-2629.0,-8474.078379664703,False,False,False,False,41400.955993553725,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,,,,,,,7.374672469480883,7.185370937744439,7.565814176625061,8.594040641198589,9.114400214317845,9.177204976753817,,,,8.361433574132793,#000000,1.6172048319456913,8.31605694743331,-0.2850949603450065,59.64053803567002,4.2382971784700345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065232,0.8809551543389634,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,94863.0,-6871.953133468351,False,False,False,False,42270.584582800955,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,,,,,,,7.553087735161881,7.255842177461848,7.594781272773761,8.580735109860157,9.090952400035881,9.157353950794308,,,,8.381921090152083,#000000,1.5646806944791323,8.339854895890719,-0.060622525877265916,65.76775230812628,9.453916237451033,True,False,True,False,True,0.14519858642749028,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737236,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,213202.0,-3459.9538600812443,False,False,False,False,43449.93986058699,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,,,,,,,7.635883488540342,7.2999709981053496,7.613237578321866,8.570589723510684,9.073694726758786,9.142649528737037,,,,8.39023697012454,#000000,1.5074291999270868,8.351099416439233,-0.09691958763058296,69.28925701921771,12.292402983636165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434661076170509,0.884928954111344,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,125728.0,-1457.0398467466514,False,False,False,False,44132.4834286399,False,False,False,False
