date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_125,aVWAP_peak_103,aVWAP_valley_400,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_134,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,82.73406214839324,93.74322035760629,#000000,6.282895451322565,95.59220012279559,0.2670424631769459,35.6052490043716,-7.481287494459188,False,True,False,True,False,2.4446883558768455,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3467091.0,2697866.523317404,False,False,False,False,129731.65346087184,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,82.80897061335295,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.232878403931503,95.63902184306103,0.5440468973051117,39.54738097486033,-7.481287494459188,False,True,False,True,True,5.098800097780025,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,3615446.0,2712092.561715584,False,False,False,False,130020.38751574204,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,82.86812525104781,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132837969,95.6757338119995,0.5701679267322471,42.39746232047989,-7.481287494459188,False,True,False,True,True,5.349920377578314,0.0,0.0,0.0,0.0,0,0.895578284815106,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,3731479.0,2727897.002619218,False,False,False,False,129803.52879456774,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,100.62440209995879,98.28497485797725,95.39517171375417,91.00456057247962,89.76628262428763,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,82.94073787673857,93.95164463338419,"rgba(38, 166, 154, 0.5)",6.140751360401086,95.7414405234231,0.8188834201957429,46.309865804582024,-11.8484401020756,False,True,False,True,True,7.630702650945331,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,3863106.0,2745497.1421134938,False,False,False,False,129831.7996659698,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,82.99830978327162,94.02077949302597,"rgba(38, 166, 154, 0.5)",6.097012033671596,95.79898643454118,0.9301299610595914,49.76093593776507,-8.356420942776388,False,True,False,False,True,8.619651998911664,0.0,0.0,0.0,0.0,0,0.9041206404368871,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,3963675.0,2764383.620530339,False,False,False,False,129378.11284944313,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,83.05624976176234,94.07586588929654,"rgba(38, 166, 154, 0.5)",6.036385192993875,95.84267875892024,0.7980473556709026,50.79696701212744,-7.073091323914255,False,True,False,False,True,7.194969231881142,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,3856293.0,2781312.448119016,False,False,False,False,129037.0878440254,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,83.1189253596448,94.15549999243696,"rgba(38, 166, 154, 1.0)",5.961457590522732,95.91273094016641,1.1460735828592052,54.03914267737263,-3.6820598232720627,False,True,True,False,True,10.09935175464538,0.0,0.0,0.0,0.0,0,0.9063414634146341,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,3960148.0,2799588.968303217,False,False,False,False,128646.66787745137,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,83.19546652550856,94.25127103222884,"rgba(38, 166, 154, 1.0)",5.911869975194066,96.86774231495185,1.052502458808542,56.58674327548016,-0.9851034502954192,False,False,True,False,True,10.5653649674556,0.0,0.0,0.0,0.0,0,0.911844470853521,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,4085588.0,2819526.9377868883,False,False,False,False,128596.9520964056,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,83.25196292037995,94.31075781787973,"rgba(38, 166, 154, 0.5)",5.857899949625062,96.89066455448805,0.9302540999971733,56.90834863591037,-0.29719706096096843,False,False,True,False,True,9.223835236376527,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,3987750.0,2837638.9232475567,False,False,False,False,128120.06911816675,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,83.32736158425266,94.37185808809392,"rgba(38, 166, 154, 0.5)",5.787878286821567,96.89422014592292,0.6730929126390582,54.53840629602516,-0.29719706096096843,False,False,True,False,True,6.528239755006457,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,3847064.0,2853288.924437517,False,False,False,False,128314.88975199363,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,83.38527384994778,94.39957290908602,#000000,5.700853775160633,96.8671674448378,0.4363964860845953,50.91595480009862,-0.29719706096096843,False,True,False,False,False,4.135554982493659,0.0,0.0,0.0,0.0,0,0.8842737956400826,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,3726998.0,2866834.80157802,False,False,False,False,128186.99998839683,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,83.43637654468306,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.619353943180321,96.88817645815735,0.6996931643030476,50.825896445215754,-0.29719706096096843,False,True,False,False,False,6.237816435857695,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,3824900.0,2881688.525584562,False,False,False,False,127717.46510485579,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,83.48587694126826,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455304,96.914144467932,0.7813069410998741,51.39762380042582,-0.29719706096096843,False,True,False,False,False,6.829433686467347,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,3918910.0,2897769.478676274,False,False,False,False,127194.86874664096,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,83.60631293842548,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.3831029917527395,96.95179176285205,0.5699701903992243,49.82600255641994,-0.29719706096096843,False,True,False,False,False,4.7945076276837355,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,3678821.0,2909878.80458827,False,False,False,False,128945.16535522016,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,83.68265746297236,94.5790629695291,#000000,5.2383285536546405,96.94634033151269,0.33191115270429145,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.6386869706398244,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,3512108.0,2919215.691338839,False,False,False,False,129530.71317917024,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,83.74320920707932,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159469,96.5903368889811,-1.3200783844087707,38.41610044890758,-5.486499039663542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230983,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,3214137.0,2923788.1147289346,True,False,False,False,132142.19049422187,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,83.78455696643287,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.152564105846946,96.42314316392341,-0.944800115810148,35.37407803996058,-8.133709417224587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812174,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,3400722.0,2931182.438531587,False,False,False,False,132986.26506020292,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,83.80689671744656,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366627,96.31790318404597,-1.139644050469549,32.72345825669859,-10.526276023785954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862917496129175,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,3286549.0,2936691.99762412,False,False,False,False,132694.58653213774,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,83.93016808842566,94.14534508494461,#000000,5.082514689360479,96.37167557485357,0.08033905460247882,37.929273805530926,-10.526276023785954,False,True,False,True,True,0.2085722874139151,1.0,97.61,87.57,0.0,0,0.8593235952098961,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,3705581.0,2948612.757350878,False,False,False,False,137133.9262758255,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,83.93016808842566,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.066393069900539,96.37167557485357,-0.8174801121253847,38.36184060859026,-10.526276023785954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602072912906722,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,3705581.0,2960348.699097376,False,False,False,False,135007.81889170417,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,83.97070280506883,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.009674177065594,96.31562904420194,-0.5410789102036337,39.87045306925111,-17.196048871637053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,3848258.0,2974114.7347702845,False,False,False,False,135126.72092439092,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,84.00423372613974,94.10572135562369,#000000,4.917347676458179,96.28334557866656,-0.4196053877875733,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,3962361.0,2989436.3822932257,False,False,False,False,134800.77176277246,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,84.04953058326134,94.0857897717021,#000000,4.810853001662084,96.23594201493518,-0.414883184800203,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702788,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,4119867.0,3006962.4383817026,False,False,False,False,135152.7908052101,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,84.07814433352826,94.09089479539693,#000000,4.686640371627681,96.22686801678569,-0.2105704595471128,44.26166262066953,-12.024089685627445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,4210149.0,3025616.493600591,False,False,False,False,134457.1196299355,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,84.13062626874321,94.10185191024068,#000000,4.56116674657785,96.21413457182561,-0.2420728364412506,45.30438939827965,-10.6565230898983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,4046503.0,3041444.1913742255,False,False,False,False,134909.66041086675,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,84.13062626874321,94.10185191024068,#000000,4.4693597622793995,96.21413457182561,-0.24704535561095578,45.99954058335307,-9.584553040208931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,4046503.0,3057026.498484703,False,False,False,False,132818.03776883782,False,False,False,False
