date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_350,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_157,aVWAP_OB_bull_114,aVWAP_OB_bear_301,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,,27.344395224664037,27.231314895943157,27.160529385142244,26.098144127802968,25.692163009794815,25.157025489447648,24.786121458065107,24.610011304108813,23.753545326936816,23.549791233618045,23.02345852130333,22.851771354535973,22.52844969924786,22.202443450988326,21.936758888500705,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,25.888028917117705,25.599772716525752,25.329559613986998,24.848278395598435,23.912002038702067,23.638179411998948,23.483533808824877,23.119558236125894,22.72255459037865,22.236156665956273,22.02626890699985,27.49796338615608,27.27321351255622,26.303528117552577,24.848278395598435,23.638179411998948,23.119558236125894,26.098144127802968,21.736368860906317,25.829439552448303,24.52839489133999,24.896475814709127,"rgba(38, 166, 154, 1.0)",0.6367123326864134,26.576463911142717,1.2620080491719181,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.299594063895874,27.4074,24.3172,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,33790029.0,28333266.076151647,False,False,False,False,657384.3082327823,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,,27.358936749689697,27.241028924049704,27.16713497931799,26.109481175155782,25.704436423933668,25.16975398708035,24.79906327902115,24.62293440035964,23.767125752180327,23.56354491555183,23.037699892414448,22.86609449055273,22.54286840233622,22.216886150651266,21.95115693695792,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,25.900051623514006,25.612083209408826,25.34213819176756,24.861221441952537,23.925463780171626,23.651853541753145,23.497343904634107,23.13372618479791,22.736934442234706,22.250606378651113,22.040696292310805,27.511049866695775,27.279550020231927,26.313949842322547,24.861221441952537,23.651853541753145,23.13372618479791,26.109481175155782,21.750752888510295,25.840991835491526,24.54120976395018,24.90870301510442,"rgba(0, 255, 255, 0.75)",0.6287685089428513,26.59354571565897,1.8869492785760182,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.13201752246739,27.399300000000004,24.357225,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174388,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,34328439.0,28426214.49357565,False,False,False,False,655539.7453144445,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,,27.381391520573917,27.254847258251736,27.176186900368695,26.121532743284686,25.71709174360842,25.18254598656887,24.811908171785095,24.63569844377491,23.7802987824243,23.576842692009624,23.051371085568796,22.879816995180697,22.55663612613046,22.2306358120208,21.96483447760522,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,25.91260997918563,25.62471014425231,25.35486952671198,24.874091420954198,23.938557680436375,23.665092583267253,23.510682980804873,23.147342968045127,22.750692004646,22.2643666865225,22.054411326221075,27.536842127847887,27.288967252563275,26.325274815942734,24.874091420954198,23.665092583267253,23.147342968045127,26.121532743284686,21.76439644674673,25.854509029986144,24.55477591594375,24.92226093845761,"rgba(0, 255, 0, 1.0)",0.632664336091849,26.614058275018344,2.285480060269646,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.38298966367985,27.3963,24.398025000000004,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642378,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,34816681.0,28525291.493675254,False,False,False,False,652945.9818211973,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,,27.396434955663437,27.26467066763182,27.18279611351667,26.131055555844437,25.7272042292585,25.192873141748166,24.82233116601335,24.646077509254013,23.791089059466774,23.58774943764365,23.062616291096344,22.891113815300667,22.567986548779917,22.2419862300879,21.97613645627633,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,25.922594581266853,25.63482161886235,25.36511853808016,24.884526500913704,23.94927114851225,23.675945168732675,23.52162798002959,23.15853801917492,22.76202439628043,22.27572439793002,22.065740600500536,27.552627435110896,27.295677374112458,26.334158779180257,24.884526500913704,23.675945168732675,23.15853801917492,26.131055555844437,21.77567800609876,25.864739187195095,24.565474745172132,24.932744171213763,"rgba(0, 255, 255, 0.75)",0.6346137223358427,26.626161505193267,1.983629490666052,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.414179734295299,27.3879,24.43795,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,34404765.0,28616446.121680286,False,False,False,False,649209.0828782329,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,28.45,27.431016150900813,27.285614107664358,27.196376721219835,26.14600683602489,25.74244712636397,25.20788200148635,24.837202609004347,24.66077780328021,23.805955347258653,23.602700249094475,23.077858757769018,22.906377902825195,22.583240240602837,22.257166179938388,21.991197951756718,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,25.937913743121797,25.64995111199797,25.380167320273397,24.899456700114282,23.964094777645645,23.690853657317508,23.536607954695537,23.17374094343437,22.777302183889304,22.290921301037468,22.080855999414478,27.59520559818959,27.310427566667947,26.348499796512428,24.899456700114282,23.690853657317508,23.17374094343437,26.14600683602489,21.79067485444655,26.120632705925193,24.823863749074377,24.94997859094307,"rgba(0, 255, 0, 1.0)",0.6448458716612635,26.85147707686575,2.424645937650612,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756832397929536,27.386300000000002,24.477800000000002,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749167,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,34911464.0,28714043.298088342,False,False,False,False,646999.624228958,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,28.410236658050543,27.457207484343236,27.3021217432719,27.20728277332868,26.158511787547337,25.755289260103943,25.220618224664513,24.849869187915953,24.67331819170756,23.81870704206585,23.615537270877002,23.090975074287122,22.919521416601906,22.596389839630543,22.2702659836209,22.004205883768993,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,25.950776378309737,25.662716725695347,25.392911648740984,24.91216584915556,23.97679907240075,23.70364895487986,23.549473959115513,23.186818334149347,22.790463637603395,22.304034337588156,22.093907026564313,27.626025820163253,27.32214111281659,26.360442639971154,24.91216584915556,23.70364895487986,23.186818334149347,26.158511787547337,21.80363409249892,26.132545401632296,24.83437861386162,24.96413074559669,"rgba(0, 255, 0, 1.0)",0.6512732643562458,26.866685982102013,2.254528318998862,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306738996718124,27.3908,24.516575000000003,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,34466072.0,28803222.037652865,False,False,False,False,643873.9246285091,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,28.37145025222624,27.470812671659896,27.31108239281449,27.213326150457682,26.16588426064462,25.762940003260702,25.22828156960506,24.857529454487224,24.680918060712607,23.82649335779128,23.623386467928515,23.099019426915074,22.927589571685022,22.6044741146245,22.278330895071857,22.012222607709237,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,25.95840309863082,25.670337415882972,25.40055852474745,24.919845784447585,23.984547408723273,23.71146810725287,23.557344191726237,23.194834707916264,22.798547891075792,22.31210626834713,22.101947531493053,27.64114868880251,27.32852683509014,26.367437835766353,24.919845784447585,23.71146810725287,23.194834707916264,26.16588426064462,21.81162660905244,26.13848250525345,24.839608828599623,24.972323789326282,"rgba(0, 255, 0, 1.0)",0.6592622275582453,26.87317388202159,2.118771650473486,60.00169839505628,5.985416920667156,True,False,True,False,True,8.937183543730388,27.384500000000003,24.554699999999997,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132016,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,34185143.0,28886662.672728013,False,False,False,False,638246.8715334935,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,28.342549817865976,27.48042203825854,27.317591358368528,27.217773431356733,26.17149783048392,25.768797726813826,25.234179770784287,24.86344099539595,24.68678945189078,23.832532189231898,23.629478350482056,23.10527243228327,22.933863916678135,22.610765942660088,22.284612160092667,22.018469709194992,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,25.964227732409668,25.67617847852911,25.406435442739635,24.92577004086913,23.990553188942027,23.71753487518556,23.563453715029187,23.201064338120997,22.804836781344587,22.318392546597536,22.108212044878123,27.65144563343527,27.333181044823114,26.372745839304933,24.92577004086913,23.71753487518556,23.201064338120997,26.17149783048392,21.817857172781313,26.142906561071594,24.843627320115104,24.978503182008595,"rgba(0, 255, 255, 0.75)",0.6665438760795219,26.877612711816973,1.931436675639692,59.124385218682455,5.985416920667156,True,False,True,False,True,8.335047151513368,27.414699999999996,24.590574999999998,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,33963648.0,28965375.62353843,False,False,False,False,631785.6022073928,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,28.22848388304642,27.493424336480093,27.327667176141443,27.225059638021694,26.182672437399063,25.78078120553412,25.246544994309225,24.875985772115975,24.699310142867862,23.84563861952256,23.642741937804832,23.11898204966714,22.947647708002304,22.624635516946498,22.29850117423403,22.032314725140385,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,25.976000695503373,25.688188515170932,25.41867264263577,24.938318475412373,24.003552798679394,23.730726121884775,23.576768613291556,23.21470680127029,22.81867205217583,22.332288406507548,22.1220852475402,27.662281748361877,27.340371715323315,26.38312101782431,24.938318475412373,23.730726121884775,23.21470680127029,26.182672437399063,21.831687451835176,26.14782658448801,24.848149457327104,24.990388170436994,"rgba(0, 255, 255, 0.75)",0.6691504968150002,26.879066932073634,1.6303254247272487,56.72858197859892,5.985416920667156,True,False,True,False,False,7.2173524106607125,27.438000000000002,24.6229,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,33448105.0,29034875.303793646,False,False,False,False,629983.3913204564,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,28.11897178308788,27.500449080561932,27.334581912408268,27.23049020277629,26.192987388722525,25.792116081058467,25.25849097648271,24.88822970223753,24.711580618773517,23.858667894840124,23.655960814727155,23.13272079852707,22.961482517042242,22.638594096517462,22.312513359361077,22.04630772892909,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,25.98701777692084,25.699599311549246,25.430426771864266,24.950546905116017,24.016447982533077,23.743858931432676,23.59004884605224,23.228365709874335,22.83257400878796,22.346304108479046,22.136098413529208,27.66474257937553,27.34529965060497,26.392538797234327,24.950546905116017,23.743858931432676,23.228365709874335,26.192987388722525,21.845683002113308,26.15131639548357,24.852134059753332,25.001063267929855,"rgba(38, 166, 154, 1.0)",0.6574132149078754,26.877512504146367,1.1674354552808652,52.52094009358902,6.578919302816345,True,False,False,False,False,5.383827241914172,27.4632,24.652549999999998,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,32907352.0,29094913.70218444,False,False,False,False,628599.9744007594,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,28.051264617189396,27.5043839586512,27.33916841244395,27.234274210672623,26.200896283202407,25.800892486374025,25.267820236356233,24.897831097223694,24.72121894870271,23.868959958193013,23.666412920190822,23.143607047725432,22.97245168973458,22.649673324863066,22.32364604133747,22.057433360103765,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,25.99551092901546,25.708450790630273,25.439584867196245,24.960130031231635,24.02662550246157,23.754238703815194,23.600552604920992,23.23918483277044,22.843601276379463,22.357438481587703,22.147237347185772,27.664640276995442,27.34857913271272,26.39971233048165,24.960130031231635,23.754238703815194,23.23918483277044,26.200896283202407,21.856816284176357,26.154576126564933,24.856245912060274,25.009191598059317,"rgba(38, 166, 154, 1.0)",0.6440370421894103,26.876838712495243,1.1927284258268518,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383827241914172,27.4877,24.683425000000003,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,32907352.0,29154021.27269321,False,False,False,False,625619.3081309802,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,28.051264617189396,27.5043839586512,27.33916841244395,27.234274210672623,26.200896283202407,25.800892486374025,25.267820236356233,24.897831097223694,24.72121894870271,23.868959958193013,23.666412920190822,23.143607047725432,22.97245168973458,22.649673324863066,22.32364604133747,22.057433360103765,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,25.99551092901546,25.708450790630273,25.439584867196245,24.960130031231635,24.02662550246157,23.754238703815194,23.600552604920992,23.23918483277044,22.843601276379463,22.357438481587703,22.147237347185772,27.664640276995442,27.34857913271272,26.39971233048165,24.960130031231635,23.754238703815194,23.23918483277044,26.200896283202407,21.856816284176357,26.154576126564933,24.856245912060274,25.009191598059317,"rgba(38, 166, 154, 1.0)",0.6404933908981074,26.876838712495243,1.1993274222980383,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.383827241914172,27.513099999999998,24.71365,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300154,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,32907352.0,29212212.446759984,False,False,False,False,615919.7839739107,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,28.03361262846724,27.510590517810268,27.344398438516734,27.238212969781923,26.207277832450835,25.807794851154448,25.275005274459442,24.90515291537068,24.728540895991866,23.876671439136558,23.67422525555465,23.151700780182072,22.98059513101332,22.657878085937888,22.33187235739892,22.065641429872304,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,26.00226357679568,25.71538168099771,25.446678379156303,24.967448639889792,24.034266997150844,23.76200495135559,23.6083977317809,23.247235696373334,22.851779381694904,22.36566779459046,22.155459465726167,27.669327484740073,27.3523863104422,26.40561004746886,24.967448639889792,23.76200495135559,23.247235696373334,26.207277832450835,21.865020924340797,26.159590519119142,24.8618231751937,25.01594360254776,"rgba(38, 166, 154, 1.0)",0.6415581398807271,26.880470446980684,1.4254819573941324,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136904616311956,27.5334,24.744525,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576355,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,33218969.0,29274332.703399364,False,False,False,False,611201.9113541602,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,28.04875809226049,27.524869750279464,27.35483480037227,27.24564534040576,26.21692796613342,25.817929452401902,25.285288640558772,24.915501307442238,24.73883834951576,23.88732132516705,23.684979126130855,23.162761969224338,22.991701839355844,22.66903001818014,22.343019416374595,22.076738910925553,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,26.012305642287693,25.725504768085226,25.456902890634698,24.977812021734074,24.044849570471445,23.772710186726677,23.61918593834265,23.25825146589774,22.862917445637635,22.37682224636923,22.166584046477173,27.683910342451746,27.360071824416597,26.414712561969715,24.977812021734074,23.772710186726677,23.25825146589774,26.21692796613342,21.876096455917533,26.170117260069333,24.872759144045528,25.026431344143795,"rgba(0, 255, 0, 1.0)",0.6486131636317654,26.891334260690964,2.040762990219722,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.201468504646826,27.5531,24.7742,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167694,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,33620533.0,29341715.65373426,False,False,False,False,607951.7111781267,False,False,False,False
