date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_697,aVWAP_peak_625,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_24,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,,,,,,,,,3.434097140950722,3.4809869824539725,3.564294490353812,3.5563905644200777,3.403628350908461,3.313634992015353,3.274346039610595,3.1045842542949016,3.010340240277382,2.9750978034924738,2.829345767399708,,,,,,,,,,,,,,,,,3.36868074513101,3.5569169429559238,3.5542490632829082,3.5254609359621263,3.345868970718806,3.2245234069995607,3.0411636337516508,2.9328259688502327,2.898739038727307,,,,3.0411636337516508,3.2697587666278487,#000000,0.07644770926760451,3.4116643744395723,-0.34879232739641786,35.09476172863335,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,469286.0,540695.9429661877,True,False,False,False,27647.513287270365,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,,,,,,3.431672747062747,3.478013538439964,3.5618317645471285,3.5550528269727972,3.403635856591032,3.3140847620399234,3.2749582155718318,3.105770221401271,3.0117639080742715,2.9765949740294593,2.831114081839765,,,,,,,,,,,,,,,,,3.3756968265666174,3.5550974550926173,3.552506309523266,3.5245799599291994,3.346170915965768,3.2253262895423727,3.04251633005118,2.934413712435494,2.900401486361731,,,,3.04251633005118,3.2700601091019217,#000000,0.07812452522385885,3.411334552464016,-0.08108276429027962,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.98583951449764,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,492353.0,539946.4399744639,False,False,False,False,27576.497577390204,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,,,,,,,,,3.4310748106864644,3.4763804289516274,3.5601981040690824,3.554159801988812,3.4037108031373786,3.3144872197747994,3.27548068103702,3.1067186115593937,3.012888698085718,2.9777741472014676,2.832494587222609,,,,,,,,,,,,,,,,,3.381600634049376,3.553889508885502,3.5513512327182606,3.5240090448413377,3.346463833330136,3.2259902889425915,3.0435885254053647,2.93566028738212,2.9017038850461443,,,,3.0435885254053647,3.2704812567157604,#000000,0.07920540067133931,3.4113209122465675,0.23583098620940013,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080537,0.9845637583892618,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,509948.0,539481.3478818365,False,False,False,False,27421.74567696555,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,,,,,,,,,3.430842171889778,3.475861509126558,3.5596853629640366,3.5538773741938763,3.403729694862901,3.314607984506858,3.27563883637337,3.107009501588383,3.013234657857079,2.9781371149955715,2.8329204953622855,,,,,,,,,,,,,,,,,3.383012408846216,3.553508650862263,3.5509867607294168,3.52382690698649,3.346550513009417,3.2261925218637386,3.0439180518020024,2.93604429997677,2.902105306870636,,,,3.0439180518020024,3.2705845062333823,#000000,0.08052194597620996,3.41128788494812,0.04610066245762266,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872994652406417,0.984625668449198,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,504472.0,538938.5672945211,False,False,False,False,27081.50155794283,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,,,,,,,,,3.43040053774212,3.473903464091581,3.557539839350072,3.552688222791306,3.403852066374121,3.315179982712781,3.27637580388852,3.1083334660290958,3.0148023130114248,2.9797799797045808,2.8348421234621957,,,,,,,,,,,,,,,,,3.389178617406664,3.5519116375593813,3.549459388052691,3.523069858198447,3.3469720021792417,3.227124339724961,3.045413010477576,2.9377804227599356,2.9039186942966193,,,,3.045413010477576,3.271126288490666,#000000,0.08178239639660992,3.4112458403909223,0.045904250480405175,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988681757656458,0.9833555259653796,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,504472.0,538404.20191011,False,False,False,False,27041.881378749917,False,False,False,False
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,,,,,,,,,3.428480819510399,3.4713623486247056,3.5552231586886065,3.551379927326215,3.403840223348556,3.3156023257557767,3.2769585648068884,3.1094855903790015,3.0161922062673208,2.9812438375317734,2.836579084872128,,,,,,,,,,,,,,,,,3.390703444372602,3.5501638864530323,3.5477817424286093,3.5221954293904094,3.3472489016377596,3.2278957059342868,3.046731706459393,2.9393351332614897,2.9055481662194267,,,,3.046731706459393,3.2711976101634184,#000000,0.08284567221899562,3.410712304441062,0.11210839758034431,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815181518151814,0.9861386138613862,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,527700.0,538238.2452913485,False,False,False,False,26982.75143489333,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,,,,,,,,,,,3.4266453083063193,3.4682026288583665,3.552019196786041,3.5495445949272724,3.4038764593810926,3.316276775098254,3.2778689839377235,3.111236303343537,3.0182945755396107,2.9834556358126973,2.839195684897844,,,,,,,,,,,,,,,,,3.393433045142066,3.5477310450975996,3.545446643413239,3.5209781671931872,3.3477093701852723,3.2290841956464873,3.0487287570445374,2.941681573238528,2.908005536022858,,,,3.0487287570445374,3.271470723993626,#000000,0.08398439365971642,3.410125800818976,-0.001497907093137363,39.44262271211395,-14.191724631981629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985545335085414,0.9862023653088043,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,492851.0,537534.5670697772,False,False,False,False,27104.708776988005,False,False,False,False
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,,,,,,,,,,,,3.4333812405069595,3.4676664136309854,3.5474880468263867,3.546897959950814,3.4050370231790814,3.3188704468141643,3.2809882882011,3.116255408794925,3.0241074229168774,2.9895128759918923,2.8461677907570815,,,,,,,,,,,,,,,,,3.412761354346468,3.544302589694393,3.542187159307083,3.5194960337634957,3.3498216161431262,3.232831993294194,3.0543050602417945,2.948045461633976,2.9146256198177616,,,,3.0543050602417945,3.274737490290628,"rgba(38, 166, 154, 0.5)",0.0840655042750642,3.4118074440422093,0.8706609992881615,45.96263119258444,-8.009520963363848,True,False,False,True,True,2.900952625474286,0.0,0.0,0.0,0.0,1,0.9880398671096345,0.9933554817275749,False,False,False,False,0.05814537702024514,0.03858759537803008,False,False,False,False,578876.0,538175.5195183078,False,False,False,False,28018.201664166485,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,,,,,,,,,,,3.4406433792367266,3.470682790204066,3.5473025025690186,3.546792808629202,3.406082242603523,3.3204265650441056,3.2827289199816057,3.1186775443174404,3.026812599314517,2.992303503424303,2.8492843468820768,,,,,,,,,,,,,,,,,3.4254046534350078,3.5442059970124564,3.5421261994302395,3.519690117436259,3.351205742455875,3.2347982863188354,3.056926655604434,2.950946858129544,2.9176216436252242,,,,3.056926655604434,3.2772331677827227,"rgba(0, 255, 255, 0.75)",0.08410900263548579,3.4139010498188433,1.7964658413082595,54.170978428671674,-0.679317444233142,True,False,True,False,True,6.922274655025333,0.0,0.0,0.0,0.0,0,0.9907161803713528,0.9820954907161804,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,613707.0,539346.5502234503,False,False,False,False,28123.826444567003,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,,,,,,,,,3.4455682479380028,3.4725406208869853,3.546645039301493,3.5463976544307036,3.4069507513369066,3.3218306160738345,3.284328288451187,3.1209953140213904,3.0294311173858115,2.9950138599947396,2.85234290630462,,,,,,,,,,,,,,,,,3.4337868374370806,3.543729440664826,3.541693368333743,3.519641099577253,3.352429351302189,3.2366348797618323,3.059455886411509,2.9537746250837373,2.9205487833887083,,,,3.059455886411509,3.279186934404328,"rgba(38, 166, 154, 0.5)",0.08399903474355916,3.4153535871526053,0.9481824772218815,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.036146493927795,0.0,0.0,0.0,0.0,0,0.9887862796833773,0.9808707124010555,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,578002.0,539945.8595223116,False,False,False,False,28241.36401906984,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,,,,,,,,,3.4479310939547876,3.473283883834347,3.5459589408670023,3.5459785066305396,3.4074636189064202,3.3227275259292743,3.2853662385452087,3.122550809510405,3.031204556188968,2.9968543782455046,2.8544368008982266,,,,,,,,,,,,,,,,,3.4377955838442915,3.5432111368675403,3.5412091375897043,3.519484634190019,3.353196768190816,3.2378433718442947,3.061164379907617,2.9557001118879525,2.9225457318671495,,,,3.061164379907617,3.2802953604850034,"rgba(38, 166, 154, 1.0)",0.08390137925834865,3.4160667273270535,1.059973905781734,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.53035772357088,0.0,0.0,0.0,0.0,0,0.9874338624338622,0.990079365079365,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,603274.0,540927.6911576246,False,False,False,False,28195.32736761139,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,,,,,,,,,3.4492544233315225,3.473800544834478,3.5457298914446027,3.5458374127346044,3.407739790542016,3.3231810340181687,3.2858847412414733,3.1233088277430343,3.0320634222065674,2.9977442007464115,2.8554439398342044,,,,,,,,,,,,,,,,,3.439905828465204,3.5430415247282507,3.5410537456309923,3.519457546234215,3.353590445278614,3.238440783754727,3.0619932313237297,2.9566293508415757,2.9235082405244053,,,,3.0619932313237297,3.2808804462729397,"rgba(38, 166, 154, 1.0)",0.08382736442856135,3.4164772991238053,1.0560119774687022,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.53035772357088,0.0,0.0,0.0,0.0,0,0.9874504623513871,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,603274.0,541894.3005970413,False,False,False,False,27943.70988904377,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,,,,,,,,,3.45050603054427,3.4743826778771663,3.545679002915129,3.545805711667914,3.407979965188889,3.3235431445482964,3.2862912902637094,3.123880208210559,3.0327040153180875,2.998405893928335,2.8561860683606746,,,,,,,,,,,,,,,,,3.441805184464232,3.5430107945153635,3.5410311129776706,3.5194958715736764,3.3539113977758364,3.2389016720964654,3.0626132912104147,2.9573181993290776,2.92422017685083,,,,3.0626132912104147,3.2813835854808295,"rgba(0, 255, 255, 0.75)",0.08350163185551719,3.4168718676359333,1.5344386632559064,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.517733602779927,0.0,0.0,0.0,0.0,0,0.988118811881188,0.9861386138613862,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,611811.0,542978.280432746,False,False,False,False,27642.83066595782,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,,,,,,,,,3.454063718946824,3.4762509159649277,3.5459058772672285,3.545945394550078,3.408622873001092,3.3244324898749347,3.287269649029728,3.1251920361446257,3.0341552442453925,2.99989915774896,2.8578410531774145,,,,,,,,,,,,,,,,,3.446975317922836,3.543215528371065,3.541247106451309,3.5197513899412383,3.3547175087586223,3.2399900838021685,3.0640233740923613,2.9588664752956473,2.9258157487426915,,,,3.0640233740923613,3.2827090471664575,"rgba(0, 255, 255, 0.75)",0.08365970323852309,3.418012507216493,1.876500713084274,61.163465519835384,5.828842842286242,True,False,True,False,True,6.965579317064076,0.0,0.0,0.0,0.0,0,0.9966909331568498,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,630020.0,544327.7644570445,False,False,False,False,27496.569725400335,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,,,,,,,,,3.45497747130211,3.476710060601064,3.545908383687276,3.545946867633963,3.4088053052263945,3.3246986574714916,3.287566296533445,3.125602228771613,3.034613149171984,3.000371582502117,2.858368998416062,,,,,,,,,,,,,,,,,3.448301925366315,3.5432247132995265,3.541261220855674,3.5197977887623195,3.354955390801666,3.2403241430734204,3.0644671356065287,2.9593576674674127,2.9263229437562495,,,,3.0644671356065287,3.283079096515332,"rgba(38, 166, 154, 1.0)",0.08257494548368433,3.4183101648350833,1.4131385068606934,59.98464445696348,5.828842842286242,True,False,True,False,True,4.705876577019424,0.0,0.0,0.0,0.0,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,624010.0,545563.1479538345,False,False,False,False,27163.444613378626,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,,,,,,,,,3.458059377170484,3.4780704721464857,3.5454455338195534,3.5456576902935497,3.4095502635102792,3.32589299319864,3.288925765922411,3.1275728945441603,3.0368423331591665,3.002680314298575,2.860979744300228,,,,,,,,,,,,,,,,,3.4528194864465522,3.542886103219448,3.5409559208861987,3.519784822705196,3.3559978877199685,3.2418845703690318,3.066619287543903,2.96176770645599,2.928818505701276,,,,3.066619287543903,3.2845605836705545,"rgba(38, 166, 154, 1.0)",0.08165666421562075,3.4193432232402126,1.1714509486598477,57.78405913918431,5.828842842286242,True,False,True,False,False,3.6003022525417983,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,592867.0,546296.5410088139,False,False,False,False,27225.143146504535,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,,,,,,,,,3.5716666666666668,3.4670840690531786,3.483199740435804,3.5462037149467722,3.5461320545114203,3.411482967736626,3.328553062469385,3.291849983326168,3.1314910713387407,3.041179112226806,3.007144040426303,2.8659322595355863,,,,,,,,,,,,,,,,,3.4650230441155876,3.543564267177119,3.5416646074127835,3.5205870906669503,3.358411795699221,3.2451358101976426,3.070832173608133,2.9663970608170622,2.9335899768104547,,,,3.070832173608133,3.3017678366275427,"rgba(0, 255, 255, 0.75)",0.08121309972891941,3.4431882167849777,1.9308680956452013,60.363769771264316,5.828842842286242,True,False,True,False,True,7.65154347725808,0.0,0.0,0.0,0.0,0,0.99867197875166,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,648113.0,547875.0907606152,False,False,False,True,27659.575035706017,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,,,,,,,,,3.5441221439695045,3.4667276329977628,3.48269317823571,3.5453962921507474,3.545621537091232,3.4116251846296124,3.3289487643503417,3.292340902096482,3.1323304542464867,3.042168373121658,3.008180561924849,2.8671457884556055,,,,,,,,,,,,,,,,,3.4646265814224004,3.5429236418737884,3.5410501051635936,3.52027103873765,3.358721724402312,3.245740643604542,3.07177625303314,2.9674919426574657,2.934733069003231,,,,3.07177625303314,3.3006969434841955,#000000,0.08083784235596966,3.4417010972596698,0.4119222108093695,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1663919918413619,0.0,0.0,0.0,0.0,0,0.9779077322936972,0.9701104613385316,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,631654.0,549173.9885782801,False,False,False,False,27485.92270957104,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,,,,,,,,,3.537222208137378,3.4667436697932374,3.482593218646928,3.54511015709697,3.5454397051907507,3.4117126263147823,3.329143977940301,3.2925764838980514,3.132714391554091,3.0426160597009693,3.0086482828268255,2.867688799770306,,,,,,,,,,,,,,,,,3.4646739794219705,3.542697435306274,3.5408340943834493,3.5201673176520325,3.358880454549029,3.2460247290945072,3.0722047526025023,2.9679845478295848,2.935246317004772,,,,3.0722047526025023,3.3005201527959387,#000000,0.08092995525557581,3.4413654951566657,0.4156001907713535,52.26897591098266,8.147010110854701,True,False,False,False,False,1.1663919918413619,0.0,0.0,0.0,0.0,0,0.9856677524429969,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,631654.0,550452.7484452835,False,False,False,False,27171.133210197844,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,,,,,,3.510017954130468,3.4659505401870354,3.4815014735390606,3.5433838703782654,3.5443347510712897,3.412004317278531,3.329980854790963,3.293618677262527,3.1345092065125306,3.0447356426637953,3.010870533214412,2.87029568021875,,,,,,,,,,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,2.970333390434621,2.937699622212942,,,,3.0742263129999943,3.299733777232885,#000000,0.08159430513609675,3.439757880468542,0.06424614466309067,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790163934426228,0.980327868852459,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,595897.0,551157.3104848915,False,False,False,False,27304.247423993227,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,,,,,,3.498395250678999,3.4651364203827337,3.4806128330474664,3.542227228740067,3.543587462334765,3.4121172240871713,3.3304249737771694,3.294188105911064,3.13553753809054,3.0459628142954864,3.0121608694508732,2.8718222123108976,,,,,,,,,,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,2.971701197222319,2.939131108989642,,,,3.07539333015213,3.2993872571051215,#000000,0.08227250917394943,3.438909961034478,-0.047524514248265794,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928147659855,0.9848384970336189,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,574311.0,551516.2824153582,False,False,False,False,27215.592425171628,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,,,,,,3.4863697205361657,3.4636677029343654,3.4792519236181247,3.540805270211836,3.5426637652229473,3.4121151382181028,3.33076711487745,3.294661289674805,3.1364889739915185,3.047122425401264,3.0133870536509466,2.8732963989391083,,,,,,,,,,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,2.9730083344690783,2.940504368037018,,,,3.076489760984828,3.30396337186177,#000000,0.08328270534163039,3.4463309064511636,-0.49627238070163604,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971654581410679,0.984838497033619,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,552381.0,551529.6888895386,False,False,False,False,27133.64525578912,False,False,False,False
