date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_138,aVWAP_peak_82,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.94,2.869204374651007,2.910325378354428,2.947237719644274,2.991780667947923,3.0620040408648586,3.255069889870246,3.3529095305450523,3.3034116940290477,3.2756611074049897,3.156680058365638,3.1554921986455517,3.1372713615342107,3.1066015973707533,3.081938261313998,3.051015789876576,3.050825585189529,3.0445392145890593,3.0891024515138152,3.1100482480748055,,,,,,2.86323293465349,2.8600434269276063,2.8583404410328717,2.9125633459691618,2.9279126249984957,2.963927083691765,2.96681868001514,3.120259625369766,3.173408133853418,3.292284873517446,3.2340125066468377,3.23255602127041,3.2054516318373687,3.171854347716968,3.125735877738852,3.124769874681173,3.0713304955213014,3.050781044047617,3.047433882178142,3.04417294483725,3.044314335141431,3.060075560776043,3.109662551474968,3.1101506016225673,3.171854347716968,,3.073878005567128,"rgba(239, 83, 80, 0.5)",0.06820365634435188,2.998718156719474,-0.8609238839485871,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904593639575973,1.0318021201413432,False,False,False,False,-0.20375095242718225,-0.20378196835293394,False,False,False,False,-81737.0,-62184.70517106381,False,False,False,False,29028.69935900944,False,False,False,False
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,,,,2.919059526453003,2.8721913528684087,2.90972946148428,2.9448844514475763,2.987897765089152,3.0563511397692205,3.2479907102532812,3.3457181889671674,3.297922141076877,3.2708136562605974,3.1540411261248438,3.1528730290732856,3.1349407670228255,3.1047590668510123,3.0804508652678955,3.0499185462636254,3.049794466807446,3.043640842927664,3.0881285675308137,3.109060696790617,,,,,,2.8689150177192024,2.8658205910353396,2.864100589813921,2.911838493496068,2.926413466884954,2.9609553891234084,2.9637644754918626,3.1138187418017305,3.166743092110437,3.2870577668086445,3.230035393402111,3.228606623144457,3.202002027743981,3.1689664156098116,3.1235777752296268,3.1226254902221267,3.069959693139027,3.0497362699129593,3.0464748832358888,3.043289025370111,3.0434535271955148,3.059195500411543,3.108662977745614,3.109170844498231,3.1689664156098116,,3.0706255041592136,"rgba(255, 0, 0, 1.0)",0.06829236301993467,2.9958549455970584,-1.5500261071089172,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777908343125735,1.0305522914218568,False,False,False,False,-0.237605843379141,-0.2206939058660375,False,False,False,False,-192442.0,-64204.198114148094,False,False,False,False,30294.998593753477,False,False,False,False
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,,,,2.9141378255035115,2.8722882210221616,2.909191250771837,2.9440478298910677,2.986757193924041,3.0548407489572225,3.2462108456114396,3.3439277177793367,3.2965426601581322,3.2695891433981044,3.153352694733784,3.1521894417503282,3.134327936896287,3.104267050115819,3.0800473896516753,3.049613040063754,3.049507181748609,3.0433887801918,3.0878647201363423,3.1087961887428133,,,,,,2.869181107060307,2.866170860914832,2.8644898368070506,2.9112848026801634,2.925739506483879,2.959999045189395,2.962793701892148,3.112150425383407,3.165042446103748,3.285741572804915,3.229021560916309,3.227599505246104,3.2011161816141898,3.1682171369459793,3.1230073034979164,3.122058383337922,3.069584921174581,3.0494451976285255,3.046206695627262,3.0430408989841222,3.043211879905564,3.0589520038570126,3.1083952164386686,3.108908426068654,3.1682171369459793,,3.0695773528717223,"rgba(255, 0, 0, 1.0)",0.06874335348707045,2.994814443720686,-1.8156583493437133,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88339222614841,1.027090694935218,False,False,False,False,-0.26667297524647754,-0.2436834405562575,False,False,False,False,-219060.0,-66605.06325966517,False,False,False,False,30237.990863617764,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,,,,2.9075501565259474,2.871920044633735,2.908254778803161,2.9428689151361334,2.985286452530936,3.0530003752245816,3.244139713635424,3.341862356207478,3.2949421821153253,3.2681635225751235,3.1525338090010524,3.1513760744791526,3.133595181042316,3.103672882041832,3.0795552741675944,3.0492343726779843,3.049150998095903,3.0430749772735926,3.0875434773650277,3.108476579656857,,,,,2.8566666666666665,2.8687197226390033,2.865840481847945,2.864228625347256,2.9103425146394266,2.9247114978998163,2.958707965686996,2.9614908217355636,3.110161797667166,3.163039431957831,3.284212468918629,3.227834042757104,3.2264195766942887,3.200073460239662,3.167329089805115,3.122322847087935,3.1213777597048975,3.0691255558734274,3.0490843221719217,3.045873461779506,3.042731914047193,3.0429109707057207,3.0586515259614875,3.1080716429130772,3.108591347667405,3.167329089805115,,3.056310666475613,"rgba(255, 0, 0, 1.0)",0.06962880992212077,2.968951821677752,-1.5647520300808528,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723150357995226,1.0501193317422437,False,False,False,False,-0.29348403088674485,-0.2685837357215012,False,False,False,False,-248743.0,-69428.90724013548,False,False,False,False,30229.386354104307,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,,,,2.9037506365079198,2.8719554342073446,2.907589209240244,2.9418613823998827,2.983923956755477,3.051200340905629,3.2420036438549817,3.3397081083803584,3.2932770955727135,3.26668359260979,3.151696541450889,3.1505446307186777,3.132848846519492,3.1030720978493957,3.0790613718776867,3.048858978031637,3.0487978221212146,3.0427646776872304,3.0872196165975403,3.108152199246261,,,,,2.865357891342898,2.8688979241570833,2.8661139601814676,2.864548279317805,2.909659557761966,2.9238915107333905,2.9575611377694346,2.9603269845921227,3.1081698312935706,3.161003213522288,3.2826229677982304,3.226606264970647,3.225199844243465,3.198999121952986,3.1664186987978433,3.121627500871768,3.120686464903933,3.068666308088436,3.0487265244047768,3.0455435231037753,3.042426419468656,3.0426134046378723,3.058352030696518,3.1077432885620597,3.1082695182039544,3.1664186987978433,,3.055493223554782,"rgba(239, 83, 80, 1.0)",0.07015587535514387,2.9683244946287752,-1.3302448890609222,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766467065868264,1.0479041916167668,False,False,False,False,-0.2726043515733325,-0.27059404364741685,False,False,False,False,-216396.0,-71707.4668178078,False,False,False,False,30262.21757342052,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,,,,2.898689097693935,2.8716857894771044,2.9065278482245307,2.9404213500932657,2.9820610784908226,3.0488046955919397,3.2392120689563737,3.3369009015794227,3.2910990530162465,3.2647438111424583,3.1505859727662706,3.1494416065643813,3.13185610215922,3.1022686390672676,3.0783973121611887,3.04834992429088,3.0483187516194747,3.042342784954702,3.0867840712387533,3.1077175603677287,,,,,2.8645439734703517,2.8686339681044752,2.8659889969757932,2.864495668071588,2.9085830117623015,2.9226705851677743,2.9559570617059383,2.9587037548323227,3.105543354899914,3.1583301007926767,3.280542152559328,3.224991407792759,3.223595359625433,3.1975822133733236,3.1652135108401827,3.1207008693008613,3.1197650846390195,3.068047248737098,3.0482412040171303,3.045095418201614,3.042010990021365,3.0422087367509203,3.0579465431600132,3.107303313073343,3.1078382947837646,3.1652135108401827,,3.0538208325696106,"rgba(255, 0, 0, 1.0)",0.0708998151181186,2.9667334458921535,-1.5054121892184968,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787515006002401,1.0444177671068429,False,False,False,False,-0.28064501803126574,-0.2756195308393413,False,False,False,False,-258099.0,-74597.2580299348,False,False,False,False,30439.594045150436,False,False,False,False
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,,,,2.891247208299943,2.871164416501554,2.9044296664664127,2.9375250042249736,2.97828084730301,3.043902798872805,3.233404147862717,3.331033563984435,3.2865350079003717,3.2606757892661307,3.148249981344282,3.1471214062271713,3.129766852383981,3.100575993737126,3.076997146705425,3.047275468010806,3.047307073530775,3.0414512074975324,3.0858624751155403,3.1067973939201523,,,,,2.8639856702317936,2.868147791913152,2.8657571082787383,2.864397560235895,2.9064499744693197,2.920228614287211,2.9527177298549914,2.955422842041632,3.1001354290631054,3.1527963036055646,3.2761804455669603,3.221600964426925,3.2202265743454483,3.1946052926507327,3.1626794832677856,3.1187501720979056,3.117825398168329,3.0667417084965827,3.0472164386774088,3.0441487661672477,3.0411329845850292,3.041353309058284,3.057088906563391,3.106371920724887,3.1069253169667146,3.1626794832677856,,3.0505412093968634,"rgba(239, 83, 80, 1.0)",0.0713898698241782,2.963697053640018,-1.3124698766194518,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038461538464,1.0444711538461542,False,False,False,False,-0.28510044454730704,-0.28035998769332415,False,False,False,False,-169319.0,-76065.81216900559,False,False,False,False,31344.09646305508,False,False,False,False
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,,,,2.889839207788544,2.8715241153522397,2.9036486841733575,2.9360922036359356,2.9761984954172966,3.0410097277493513,3.2297302602963898,3.32726613700636,3.2836073340074554,3.2580709103634,3.146775048916842,3.1456567502608204,3.1284526189046087,3.0995187455415367,3.076129039653207,3.046617630357916,3.0466873084801818,3.0409063586660157,3.085286850076515,3.106218311105391,,,,,2.867808144600738,2.8688434795293203,2.866555248144314,2.8652443037599094,2.9056286250422083,2.9191336913153587,2.9510288921227525,2.953699136475885,3.0968438415108546,3.149361036929782,3.273384428152722,3.2194375589532305,3.218077306393431,3.1927118101663363,3.1610754280285525,3.117526211776377,3.116608623924955,3.0659355415073852,3.046588764246981,3.0435695917813774,3.0405964686220486,3.0408304067732397,3.0565599222203463,3.1057859002452384,3.106350705746228,3.1610754280285525,,3.049032800276629,"rgba(239, 83, 80, 0.5)",0.07145766717573265,2.9625500779600373,-0.9453160259754131,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832731648616126,1.0385078219013237,False,False,False,False,-0.26836066896799576,-0.27436032833065993,False,False,False,False,-108961.0,-76575.81508111402,False,False,False,False,31793.92442486818,False,False,False,False
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,,,,2.8922579259408283,2.8728947591259004,2.903988478325244,2.9357703944262905,2.9753040922656586,3.0394259778803425,3.227349957808979,3.3247507524912434,3.2816685548702957,3.256357049581334,3.1458481376262855,3.1447369228904067,3.1276365820328764,3.0988775384025855,3.0756154823963477,3.046244902042338,3.0463359683347737,3.0406006265152645,3.0849416623995882,3.1058635223102846,,,,,2.875401167362245,2.8709061890254604,2.8686194611484805,2.867296592168984,2.9059143735746753,2.919117869455757,2.9504757681639,2.9531102289692437,3.094887745668902,3.1472252958293763,3.27153742071621,3.2180311922881586,3.21668080689996,3.191493637242829,3.160059076317729,3.1167724276814734,3.1158598112571045,3.065464904965414,3.04623303376391,3.0432430310433243,3.0402955703694174,3.040536964376622,3.056254655850734,3.1054270233774046,3.1059986015969745,3.160059076317729,,3.048820990701921,"rgba(239, 83, 80, 0.5)",0.07121291511572074,2.962856725996698,-0.5315991619663503,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987951807228916,1.0228915662650606,False,False,False,False,-0.20690274391606156,-0.24063153612336075,False,False,False,False,-64238.0,-76384.53112636806,False,False,False,False,31994.37520897875,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,,,,2.8931052382871254,2.873495831931372,2.9040828501499547,2.9355377686626283,2.974779483047031,3.038545100197709,3.2260575784253547,3.323388809692327,3.280615434892745,3.2554244682244065,3.145338254219897,3.14423085683622,3.1271864569309256,3.0985219212943504,3.0753290350979228,3.046034951079634,3.0461380206433044,3.0404279101148703,3.0847492136032937,3.1056665154093452,,,,,2.8781129195230766,2.8717997752810356,2.869522992302494,2.868200220725317,2.9059831185659,2.9190394887428077,2.9501258743617997,2.9527423956594276,3.0938143687545776,3.1460600111672523,3.2705334679476374,3.217263595922793,3.2159185072027068,3.190827114461736,3.159501039725989,3.116355874632447,3.11544593853441,3.065201634402573,3.046032615750858,3.043058781933095,3.0401255540916994,3.040371161114445,3.056083139189487,3.105227738518946,3.105803085558842,3.159501039725989,,3.0485790981542085,"rgba(239, 83, 80, 0.5)",0.07110371817801296,2.9628567957087206,-0.8136957840077002,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159561510353227,1.0170523751522536,False,False,False,False,-0.20690274391606156,-0.22376714001971115,False,False,False,False,-88289.0,-76569.09653526157,False,False,False,False,31871.222104963574,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,,,,2.8931128255251743,2.8737352936556553,2.903979716768652,2.9352191624233748,2.9742537142650862,3.03776025364015,3.224987446365755,3.3222741780487763,3.27974858931677,3.2546539837217683,3.144906540057164,3.1438022217641897,3.1268029405759528,3.0982151825555415,3.0750787623826255,3.04584742288648,3.045961201519909,3.040272772112241,3.084581799968461,3.105496877243406,,,,,2.8789600050107507,2.872165527211037,2.8699104743917183,2.8685972695752713,2.905865079650278,2.9188281166182146,2.9497251623107528,2.952329697260204,3.09289293735147,3.145078471927699,3.2697059102891592,3.2166251814131854,3.215284332210162,3.190269669064874,3.159030577273481,3.115999456190408,3.11509168092689,3.064970068427277,3.0458535793728694,3.04289371592586,3.0399727917366204,3.040222210358529,3.0559311186449682,3.1050561095794325,3.1056347388445573,3.159030577273481,,3.048199743011577,"rgba(239, 83, 80, 0.5)",0.07137914248561356,2.962614760226736,-0.9472621535116341,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146341463414632,1.0158536585365854,False,False,False,False,-0.23524559735404113,-0.22950636868687613,False,False,False,False,-107245.0,-77044.69193781566,False,False,False,False,31670.986103336232,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,,,,2.8938629520776797,2.8744208655470755,2.9040243669359835,2.934844504820832,2.9734938983162706,3.0365240774219973,3.2231943841054984,3.320385565188341,3.2782835796875363,3.253354665524169,3.144189862178604,3.1430908217468985,3.126168909749625,3.097712165244663,3.074671845470265,3.0455470266676232,3.0456778842155967,3.0400250455708497,3.0843081546892313,3.105217489025556,,,,,2.8814334595405913,2.873167678338961,2.870934649572307,2.869627858257561,2.905878040807233,2.9186545036707203,2.949196635689985,2.9517777544465575,3.091397528776173,3.1434586981706185,3.268308462030647,3.2155529696349556,3.2142194170209826,3.189336769231276,3.1582473683496266,3.1154118875000174,3.1145078215985254,3.06459529350744,3.0455667408602145,3.0426297100470925,3.039728899033737,3.039984344522013,3.055685955610279,3.104773490705349,3.1053574604856355,3.1582473683496266,,3.0477432261265434,"rgba(239, 83, 80, 0.5)",0.07141882558995336,2.9624577166564103,-0.7345082507740023,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916058394160584,1.0109489051094895,False,False,False,False,-0.21945654282949892,-0.2244814557581875,False,False,False,False,-73858.0,-76995.28586126037,False,False,False,False,31697.590969951172,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,,,,2.897957495450749,2.877634145385956,2.9048038894716406,2.933947815762815,2.97107515187388,3.0322154102854664,3.216515385444809,3.3132589615380468,3.2727542575640416,3.2484558275195465,3.14151514247601,3.1404362345314896,3.1238096929167956,3.0958514324917883,3.07317646136202,3.044456365387882,3.0446485267458483,3.039127159946873,3.083294705610731,3.1041755880859596,,,,,2.890626235557848,2.877649312259158,2.8754735171251435,2.8741764512866186,2.9065264078269464,2.918548283563182,2.947690770684345,2.9501760775072725,3.0860198955221265,3.137525083551285,3.263036156472065,3.2115196622105597,3.2102139688897484,3.1858354822107526,3.155318539428799,3.1132301474801483,3.1123402701950775,3.063223260954082,3.0445247925531076,3.0416717296326454,3.0388449615696946,3.0391219096379345,3.0547888556668066,3.103719768101401,3.1043233299742177,3.155318539428799,,3.0463581673757125,"rgba(239, 83, 80, 0.5)",0.07131316545748816,2.962351810815407,-0.6639981623538359,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197080291970802,1.0097323600973238,False,False,False,False,-0.20377446259887771,-0.2141279591785326,False,False,False,False,58167.0,-74899.74654558192,False,False,False,False,33253.0546758434,False,False,False,False
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,,,,2.898615475542976,2.8784901047351767,2.904884088471742,2.9334800554663194,2.9700840502602976,3.030558567631888,3.2140038604403087,3.3105813977581464,3.2706650966126003,3.246599875173776,3.1404860162624857,3.1394146333650275,3.122898561839944,3.0951274936125253,3.072590259133666,3.044023359883192,3.0442396234234717,3.0387691529032606,3.0828967670394443,3.103768355308778,,,,,2.892212329539389,2.8787968280390945,2.8766589518138113,2.8753781266164844,2.9065664488599268,2.918346520967903,2.947015534196494,2.9494684804337,3.0839814115605995,3.1352860057662353,3.2610420031166933,3.2099846815127533,3.208689334218073,3.184498267758861,3.1541945451023135,3.1123854721882216,3.111500907819536,3.0626834254820134,3.0441109230398617,3.041290429162525,3.038492417372179,3.03877790103008,3.0544333403318644,3.1033079152486307,3.1039191225626217,3.1541945451023135,,3.0456032816638223,"rgba(239, 83, 80, 0.5)",0.07131436558462986,2.962004716388956,-0.7993440861688356,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160583941605839,1.0133819951338203,False,False,False,False,-0.21317136938960882,-0.21364966428407073,False,False,False,False,8382.0,-73608.55667665816,False,False,False,False,33509.36390567529,False,False,False,False
