date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_12,aVWAP_OB_bear_342,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,48.0,,,,,,,,,,12.759803131991054,12.820721649484534,14.603957796755687,14.831524716098867,14.917293019155249,14.917293019155249,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.28002178985656,15.54949740437158,15.517319258809232,15.516142036356785,15.486121624345026,,12.617370370370372,12.501210526315791,12.653263888888894,14.831524716098867,14.917293019155249,14.917293019155249,15.197614610905235,15.2164890079115,15.54949740437158,15.54949740437158,15.54949740437158,15.54949740437158,15.534467696329488,15.515791588198365,15.515791588198365,15.515791588198365,,15.501533533311118,,14.603957796755687,14.433852925774783,#000000,1.1888202002272645,12.899699191800531,-0.17639268895367335,50.75383050333693,-6.594270244765333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970588235294121,0.979084967320261,False,False,False,False,-0.28899711863560357,-0.2922371304192114,False,False,False,False,274.0,-230.17091505937904,False,False,False,False,57.294930051529,False,False,False,False
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.759803131991054,12.820721649484534,14.603957796755687,14.831524716098867,14.917293019155249,14.917293019155249,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.28002178985656,15.54949740437158,15.517319258809232,15.516142036356785,15.486121624345026,,12.617370370370372,12.501210526315791,12.653263888888894,14.831524716098867,14.917293019155249,14.917293019155249,15.197614610905235,15.2164890079115,15.54949740437158,15.54949740437158,15.54949740437158,15.54949740437158,15.534467696329488,15.515791588198365,15.515791588198365,15.515791588198365,,15.501533533311118,,14.603957796755687,14.433852925774783,#000000,1.1616590458213902,12.899699191800531,-0.18051698779847802,51.99630351376298,-5.046767966761209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957298907646479,0.9847732538894399,False,False,False,False,-0.2904693399314355,-0.2913532351753234,False,False,False,False,274.0,-222.3543117251251,False,False,False,False,56.40663656235801,False,False,False,False
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.66,2.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,1.1327156835763084,12.899765155359272,-0.21167284856713997,51.70442664724341,-4.890890929461804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913920645595163,0.9942837928715526,False,False,False,False,-0.2928274472007552,-0.29209034118803934,False,False,False,False,272.0,-214.6899037914022,False,False,False,False,55.56312281720517,False,False,False,False
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,1.100429428872134,12.899765155359272,-0.21788326363192184,51.50984206956369,-4.554558763397139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920645595158041,0.9909213180901135,False,False,False,False,-0.2940076878792509,-0.2930490145336451,False,False,False,False,272.0,-207.1443238876595,False,False,False,False,54.701679052597335,False,False,False,False
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,1.0574242332237953,12.899765155359272,0.09951998576758189,59.08787340274445,2.848032185780383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907791765906776,0.9976182374957461,False,False,False,False,-0.2537226295365942,-0.27338582203511963,False,False,False,True,272.0,-199.71572971885857,False,False,False,False,53.853591005270246,False,False,False,True
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,1.0111580329342638,12.899765155359272,0.10407358811693257,64.13989429153162,7.532162788605326,True,False,True,False,True,0.0,-1.0,13.005,13.005,380.0,0,0.8846546444368838,0.9969377339231023,False,False,False,False,-0.2537226295365942,-0.2635542257858569,False,False,False,True,272.0,-192.4023075526747,False,False,False,False,53.0186516098397,False,False,False,True
2025-03-20 17:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,0.966073538133098,12.899765155359272,0.00024309188841017238,63.693386392588046,7.532162788605326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869718309859159,0.9968309859154921,False,False,False,False,-0.2641493917245312,-0.2638518087551941,False,False,False,False,272.0,-185.20227177666422,False,False,False,False,52.196657011237534,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,0.9172185480379176,12.899765155359272,0.00025604000402111696,63.395714459958995,7.532162788605326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751808972503624,1.0264109985528211,False,False,False,False,-0.26589259864576653,-0.2648722037004803,False,False,False,False,272.0,-178.11386446229733,False,False,False,False,51.38740651493928,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.83,12.79,12.83,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,0.8641517373847868,12.899765155359272,-0.08073252918567889,60.78815439089708,7.532162788605326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545126353790619,1.0263537906137177,False,False,False,False,-0.2763854777246336,-0.270628840712557,False,False,False,False,272.0,-171.13535493575006,False,False,False,False,50.59070253796347,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,0.8057399207062659,12.899765155359272,-0.08658520394288052,59.04978101152246,7.532162788605326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705888,1.0562174236783313,False,False,False,False,-0.27404866762135577,-0.2723387541669564,False,False,False,False,272.0,-164.2650393553508,False,False,False,False,49.806350560630705,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,0.7505568083246209,12.899765155359272,-0.0929511991437409,57.89086542527272,7.532162788605326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210014947683114,1.05642750373692,False,False,False,False,-0.27404866762135577,-0.2731937108941561,False,False,False,False,272.0,-157.50124029557793,False,False,False,False,49.034159079070534,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,15.549024886630605,15.51688635788408,15.5157395112304,15.485780739934714,,12.618442028985509,12.502934027777782,12.653276151265635,14.830982552800737,14.916752003205131,14.916752003205131,15.197078790444934,15.215953555928879,15.549024886630605,15.549024886630605,15.549024886630605,15.549024886630605,15.534008774737288,15.51536240616605,15.51536240616605,15.51536240616605,,15.501218618084874,,14.603432714459958,14.433563226974787,#000000,0.7001225954420893,12.899765155359272,-0.3567448858032628,51.62678771912124,7.728871088336682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233775811209444,1.0556784660766954,False,False,False,False,-0.2951887253700213,-0.2841912181320887,False,False,False,False,272.0,-150.84230633750695,False,False,False,False,48.27393955846479,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,15.453531550830421,15.429155860104133,15.433993818681317,15.416247344192637,,12.56681511470985,12.538170594837263,12.638010690365794,14.721904705134321,14.807898035618745,14.807898035618745,15.089238839814527,15.108185741151182,15.453531550830421,15.453531550830421,15.453531550830421,15.453531550830421,15.441174547803614,15.428362940760774,15.428362940760774,15.428362940760774,,15.436871128979684,12.555,14.497601850661871,14.09158785231163,#000000,0.6426140099357345,12.695786254537214,-0.2190836993287685,45.50009784085482,2.1258698607285282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237026131762979,1.0555760029444232,False,False,False,False,-0.30644911338561676,-0.2953201657588527,False,False,False,False,-130.0,-150.5191698051425,False,False,False,False,53.758064526550605,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,15.453531550830421,15.429155860104133,15.433993818681317,15.416247344192637,,12.56681511470985,12.538170594837263,12.638010690365794,14.721904705134321,14.807898035618745,14.807898035618745,15.089238839814527,15.108185741151182,15.453531550830421,15.453531550830421,15.453531550830421,15.453531550830421,15.441174547803614,15.428362940760774,15.428362940760774,15.428362940760774,,15.436871128979684,12.555,14.497601850661871,14.09158785231163,#000000,0.5770172214707215,12.695786254537214,-0.24398969267914364,41.41563792201054,-1.4800142106049847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212019410227701,1.0705487122060464,False,False,False,False,-0.30644911338561676,-0.30088463957223477,False,False,False,False,-130.0,-150.20104314149688,False,False,False,False,52.92460616179788,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,12.56607419712071,12.56607419712071,12.673212255992096,12.728797127468582,14.44975650503279,14.672217435180874,14.758143166704029,14.758143166704029,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.011866089698428,15.121170931058986,15.40877681453712,15.38790081324426,15.395434733514,15.383257213407997,,12.573016330451487,12.550806045340051,12.634447034911528,14.672217435180874,14.758143166704029,14.758143166704029,15.0394646233456,15.058415794324835,15.40877681453712,15.40877681453712,15.40877681453712,15.40877681453712,15.397619720101776,15.38743737541129,15.38743737541129,15.38743737541129,,15.406251567594687,12.56607419712071,14.44975650503279,14.059519388440316,#000000,0.5239136594157858,12.692168571035172,-0.16637964952540582,40.70994210747304,-2.093025815977221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057121382938749,1.0777903043968426,False,False,False,False,-0.3017449016390668,-0.3013147706056508,False,False,False,False,70.0,-146.7870734803884,False,False,False,False,55.20484482595605,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,12.566422295442065,12.566422295442065,12.672972673559826,12.728437748607798,14.448603597963107,14.671016525078555,14.756939061274785,14.756939061274785,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.010657312411983,15.119953824792528,15.407683659926608,15.386892042292706,15.394490913195618,15.382448150523844,,12.573268955650928,12.551166040884437,12.634400286430363,14.671016525078555,14.756939061274785,14.756939061274785,15.038255586499561,15.057206593623526,15.407683659926608,15.407683659926608,15.407683659926608,15.407683659926608,15.396555513162909,15.38643654566407,15.38643654566407,15.38643654566407,,15.405499883581399,12.566422295442065,14.448603597963107,14.058771353185438,#000000,0.46010375837237594,12.692131899762142,-0.1785073437623839,40.44376374510331,-2.5611497313061946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149149922720252,1.0795981452859345,False,False,False,False,-0.29834145080464597,-0.29982811070514837,False,False,False,False,75.0,-143.3485142016227,False,False,False,False,54.426475138731924,False,False,False,False
