date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_311,aVWAP_OB_bull_207,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,10.944244013320057,9.721462612140531,9.453116711223636,9.355705839209843,9.206031349880357,8.941162384787638,8.705003361814665,8.592192624864802,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,9.236262945654921,"rgba(38, 166, 154, 1.0)",0.8352257719263875,9.396575896840554,1.261244729948645,51.685354441699275,7.24710464896247,False,True,False,False,False,8.118268751285385,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,60737.0,14484.627122656972,False,False,False,False,8994.745981885415,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,10.877795695236353,9.72482906243171,9.457552653390483,9.36031542499401,9.211231713872708,8.94753602504568,8.712408090718695,8.600042237943743,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,9.237093130385624,"rgba(38, 166, 154, 0.5)",0.8360982958721419,9.396680571858894,0.6199264257564847,46.51474591045909,2.4912681874317926,False,True,False,True,False,3.89006959109955,0.0,0.0,0.0,0.0,0,0.8885387948011031,0.8651700144413814,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,52071.0,15067.361585871591,False,False,False,False,8989.649144956958,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,10.826904770315942,9.733141978576239,9.465371416247503,9.368001636694268,9.219390751061818,8.956883042750635,8.722865443534463,8.61097786533074,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,9.242174424622824,"rgba(38, 166, 154, 0.5)",0.8256747172698687,9.401203730332021,0.9068901517826635,45.17224841946004,1.3094136790678235,False,True,False,True,False,5.475277446468635,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,62418.0,15801.480010896836,False,False,False,False,9010.693344259951,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,10.730913799015124,9.738784886775772,9.473407835207158,9.376450945057892,9.229010011763929,8.968772868162688,8.736740747943244,8.62571284180609,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,9.24538241421918,"rgba(38, 166, 154, 0.5)",0.79931675778706,9.402980339811288,0.6718483691940499,42.996241260319465,-0.7916678656565566,False,True,False,True,False,3.872016320592749,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,45490.0,16261.767142510838,False,False,False,False,9133.442284659022,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,10.693190261368125,9.74794586655242,9.482178599394034,9.38510745386157,9.23821208565484,8.979319499100416,8.748542108293467,8.638056918387832,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,9.252348538843453,"rgba(38, 166, 154, 0.5)",0.7656698592299889,9.409299962606937,0.9673882659269923,43.43449750064046,-0.7916678656565566,False,True,False,True,False,5.289166830677107,0.0,0.0,0.0,0.0,0,0.895955260762128,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,57489.0,16900.94904727811,False,False,False,False,9177.869536059658,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,10.664528407842603,9.748255295299808,9.483848118790005,9.38703226051657,9.240589290287495,8.982489649851304,8.752383832309174,8.642190775195216,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,9.252713329158741,#000000,0.7338969476225304,9.40911025640596,0.3759243644326217,40.96401412611538,-3.076059285693077,False,True,False,True,False,1.8304390872993395,0.0,0.0,0.0,0.0,0,0.8876895399640194,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,51955.0,17444.422705459845,False,False,False,False,9121.375434725398,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,10.625297421796047,9.748987549028426,9.486509453563265,9.390058638825812,9.244282620673227,8.987363409124299,8.758261254302536,8.648505116386836,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,,9.492823536753454,8.887134369914362,9.253655607472004,"rgba(38, 166, 154, 0.5)",0.7055163402120771,9.409239243835216,0.653083039899939,40.96440722956974,-3.3751174830241126,False,True,False,True,False,3.0880696213439016,0.0,0.0,0.0,0.0,0,0.8906632324533165,0.8609143593045723,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,60338.0,18109.439407700775,False,False,False,False,9109.927753566866,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,10.571723808889777,9.74751740019292,9.488430876345603,9.392642004665541,9.247851028501564,8.99256248499015,8.764813867447831,8.655648380551087,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,,9.494835423853164,8.892926212581836,9.253350816603923,#000000,0.6934456531508512,9.407735168673376,0.20515642528034753,39.180249245123655,-5.398927513024489,False,True,False,True,False,0.7888517539800013,0.0,0.0,0.0,0.0,0,0.8878683505549176,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,49444.0,18595.24654866665,False,False,False,False,9137.587788395287,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,10.496059745470804,9.741049567727567,9.488013302982939,9.393438924674378,9.250158697218463,8.997186615104951,8.77130275191175,8.662953506423166,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,,9.494286354963647,8.898375368285295,9.250003975552834,#000000,0.6850867834813612,9.402557708427441,0.08384673731502904,37.51947845949061,-7.26383145892305,False,True,False,True,False,0.15379460735758244,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,35206.0,18852.77760992763,False,False,False,False,9216.66394671474,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,10.46489805193716,9.741081572174593,9.490244705800531,9.39611570086051,9.253570994510696,9.00186455047059,8.777048152420969,8.669165888684462,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,,9.496644455258007,8.903518823009664,9.251187537333067,"rgba(38, 166, 154, 0.5)",0.6747875408046309,9.40286425148582,0.58112476120497,39.539296072739475,-7.26383145892305,False,True,False,True,False,2.46238546598482,0.0,0.0,0.0,0.0,0,0.8838095238095239,0.8670476190476193,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,44254.0,19246.5950113241,False,False,False,False,9214.049001804435,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,10.433196397059685,9.7406739893479,9.492299648422334,9.398676411427566,9.256930248534903,9.006578090168125,8.78289840385925,8.675514102774653,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,9.252259459985956,#000000,0.6702092721444584,9.402987999190177,0.31633701534962566,39.7333318243116,-7.26383145892305,False,True,False,True,False,1.1741757495154062,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,34629.0,19485.08191037334,False,False,False,False,9220.420335109791,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,10.411310093230647,9.73939059481856,9.492952588899776,9.399731872134991,9.258548016460383,9.009106234002951,8.786177312925345,8.679122468022506,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,9.2522614429632,#000000,0.6689420314506912,9.402323459186169,0.4150980619526202,40.4859295238106,-7.26383145892305,False,True,False,True,True,1.6238164326002043,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517287,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,40810.0,19815.70079548383,False,False,False,False,9173.297539216617,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,10.331654187018248,9.72657542072402,9.488700016417992,9.397287113481513,9.258105476575059,9.011551247416438,8.790887127517223,8.684829657393022,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,9.244354651423373,#000000,0.6677328996126828,9.418529666599124,-0.2898309589229177,38.225115554170884,-7.398874057921319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622111180512182,0.8804497189256716,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,23966.0,19880.046519584852,False,False,False,False,9292.223158763647,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,10.317863188646331,9.725191866759843,9.488764809170462,9.39766351951154,9.258888057997614,9.012972151412395,8.792828550287364,8.687000240722904,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,9.24746587291305,#000000,0.6659071709782801,9.421243964686358,0.11826878992449061,39.33264002839181,-7.398874057921319,False,True,False,True,False,0.34875419765392834,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,28228.0,20009.472154940126,False,False,False,False,9214.235202813823,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,10.30256557040696,9.725306803990929,9.49035132298275,9.399572289267953,9.261329424874196,9.016333158485233,8.79696811753618,8.691482308631967,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,,9.496478983891798,8.920395094435964,9.255360822741546,#000000,0.6641930143868544,9.428763562015265,0.4911771592266735,42.21167468881793,-7.398874057921319,False,True,False,True,True,2.078343526062575,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251385,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,35134.0,20243.960958739503,False,False,False,False,9178.448610522135,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,10.296149328093275,9.729318019289307,9.494621280076101,9.40390951156118,9.266066078547631,9.021926883829458,8.803340281442114,8.698196360981928,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,,9.501039029761024,8.926321286098847,9.268385351541392,"rgba(38, 166, 154, 1.0)",0.6640854104950418,9.441755759896484,1.0137916440622403,46.707768119363195,-7.8269763677172435,False,True,False,True,True,4.433610169647324,0.0,0.0,0.0,0.0,0,0.8726450640542578,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,42983.0,20596.50419968928,False,False,False,False,9157.83700415745,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,10.29291632467022,9.735083339824524,9.5002155728389,9.409480541871655,9.272012067522576,9.028761523525006,8.811003850509483,8.706224021877386,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,,9.507016705543471,8.933507270783904,9.281454494041492,"rgba(38, 166, 154, 1.0)",0.6643509804502141,9.454745492759537,1.0841475792695678,50.1053727005704,-4.7751883145252805,False,True,False,False,True,4.819110803414109,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.868875173195617,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,51756.0,21079.597157833632,False,False,False,False,9151.870538976715,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,10.31953236041745,9.760590922298448,9.520796941850481,9.42901924064808,9.291666951439193,9.049692778103253,8.833357506989492,8.729200155444719,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,,9.529058428916091,8.955013027693989,9.320709791936054,"rgba(0, 255, 255, 0.75)",0.6731112179362686,9.494957664500667,1.9685340255684023,55.91688758369834,0.4290749429639362,False,False,True,False,True,8.786942375911615,0.0,0.0,0.0,0.0,0,0.8668338557993732,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,70693.0,21848.797201898225,False,False,False,False,9303.57797248095,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,11.148333333333333,10.35097844268065,9.782722563199107,9.53777436181524,9.444878390843396,9.30726280994532,9.065764473026164,8.850128505265927,8.74627578782705,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,,9.54723572051153,8.971349785770931,9.44878364793591,"rgba(0, 255, 0, 1.0)",0.6904492140027765,9.664546260194303,2.1731558373526694,61.190611099589006,5.006297572486133,True,False,True,False,True,10.768982619267828,0.0,0.0,0.0,0.0,0,0.8799650262303275,0.8526105420934301,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,82443.0,22788.242206519957,False,False,False,False,9341.506996163416,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,11.086047062418825,10.371827797254738,9.799307303110762,9.550842390571084,9.457174129605107,9.319450870320566,9.078457134982195,8.863469839110603,8.759900818471527,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,,9.561199123061016,8.984295614336771,9.463442415747952,"rgba(0, 255, 255, 0.75)",0.7042016756582836,9.679503225840326,1.9958725216690578,63.92597100258625,7.269733458991944,True,False,True,False,True,10.165758552957222,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,72378.0,23557.07566068244,False,False,False,False,9352.723941959332,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,10.963004838298957,10.38550200319306,9.81450388157571,9.563527260645047,9.469299234869634,9.331693742995476,9.091526098367508,8.877440284136027,8.774267519737082,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,,9.574711269368938,8.997730836522791,9.472023233903013,"rgba(0, 255, 255, 0.75)",0.7108983151016386,9.687280742749444,1.5441297776794045,62.94993687684177,7.269733458991944,True,False,True,False,True,7.933804840186898,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.852412253503659,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,60159.0,24124.547355865656,False,False,False,False,9397.162330456085,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,10.732315921164268,10.390332413836573,9.83677846658777,9.584322432025152,9.489746470801231,9.353002920442613,9.115204033046234,8.90341799973203,8.801261352923825,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,,9.59673568303898,9.022373594527547,9.48037374750581,"rgba(38, 166, 154, 1.0)",0.713010575714705,9.692445652335245,1.2097356996425346,60.37743247563116,7.269733458991944,True,False,True,False,False,6.267638673364612,0.0,0.0,0.0,0.0,0,0.8596663395485771,0.8578263002944064,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,32512.0,24254.58538135611,False,False,False,False,9680.105550138936,False,False,False,False
