date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_45,aVWAP_OB_bull_297,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,,27.921322638229903,29.651553164636486,"rgba(0, 255, 255, 0.75)",2.9967517955820506,30.117505218591422,1.8845387161307037,71.3422830223117,15.426348863880804,True,False,True,False,True,10.877088764299764,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075329452,False,False,False,False,-27403.0,-25950.8649988779,False,False,False,False,1631.3861465743212,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,,30.080760351078034,30.379513970133363,"rgba(38, 166, 154, 1.0)",2.966395639507651,30.788071356471747,1.0406328145899673,71.96727210559176,15.601302182291448,True,False,True,False,True,7.106430694277456,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.046368176278499686,False,False,False,False,-39309.0,-26157.967867112347,False,False,False,False,1790.6824853871224,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,,31.398101537313828,30.919971660958772,"rgba(0, 255, 0, 1.0)",3.2072516187455364,31.300471017490334,3.251858669756943,76.14647353352599,19.329199374847846,True,False,True,False,True,17.764191511894598,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148180369,False,False,False,False,-34969.0,-26294.573016459442,False,False,False,False,1830.2067879392598,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,,31.988572738386303,31.175476343561286,"rgba(0, 255, 0, 1.0)",3.6167414369320823,31.542460748166558,3.707077070791782,79.77312722970625,22.57704395711538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609764884,False,False,False,False,-33238.0,-26402.223047212006,False,False,False,False,1828.6686982037675,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,,33.15284342917403,31.70657702186319,"rgba(0, 255, 0, 1.0)",3.9803276665788783,32.04130631910312,3.278296354961232,82.22504658393098,24.829176873917135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591266,False,False,False,False,0.34282825087030544,0.28142487348397716,False,False,False,False,-29514.0,-26450.4676511312,False,False,False,False,1858.0536796269648,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,,34.1409857696906,32.17441732432419,"rgba(0, 255, 0, 1.0)",4.607937262030673,32.481791036868614,3.9276161835492696,84.96815804698765,27.465948659118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526833,False,False,False,False,0.34282825139291834,0.3121265624384477,False,False,False,False,-26778.0,-26455.545672043892,False,False,False,False,1871.6652504854615,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,,35.950421076590416,33.056980192744426,"rgba(0, 255, 0, 1.0)",5.536559704397695,33.31551662612663,4.294089586894417,87.6124836970883,30.07787272589563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.3274774072390176,False,False,False,False,-22709.0,-26397.459692632357,False,False,False,False,1905.7324559042913,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,,36.974296983465855,33.59478048174084,"rgba(0, 255, 0, 1.0)",6.135414090594294,33.818009427609944,3.2291203625134637,85.26002752622821,30.07787272589563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558828,False,False,False,False,-25736.0,-26387.204503599296,False,False,False,False,1923.1164488360077,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,,37.95808213429257,34.124533796772276,"rgba(0, 255, 0, 1.0)",6.839954666358381,34.31343595670038,3.319695107773088,84.51985477201725,30.07787272589563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.3274594967696156,False,False,False,False,-22956.0,-26334.007534551245,False,False,False,False,1936.4014651331238,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,,39.3979167709463,37.800124379603645,"rgba(0, 255, 0, 1.0)",7.528641238689812,36.82227154451465,2.8634288408776647,84.33463716387293,30.07787272589563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669708,False,False,False,False,-18621.0,-26214.42602238766,False,True,False,False,1973.5890393171062,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,,41.05875091228025,37.841249295969135,"rgba(38, 166, 154, 1.0)",7.742506937399258,37.245065361493346,1.2650856780241795,74.74070637190232,31.95121784113718,True,False,True,False,False,13.843157230503223,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.219219400421769,False,False,False,False,-36787.0,-26378.341898009556,False,False,False,False,2224.6341704904844,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,,41.35132904886383,36.57484179071167,35.371141726935,,41.35132904886383,38.03127813630328,"rgba(38, 166, 154, 1.0)",7.913844772364508,37.44706053475431,1.0504299369473153,67.58186372529829,25.482061150666198,True,False,True,False,False,12.335146473130376,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.1596104486822663,False,False,False,False,-41699.0,-26615.871480986152,False,False,False,False,2266.2987569945076,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,,41.44336904747834,38.09739340240007,"rgba(38, 166, 154, 1.0)",8.080166641533756,37.51509930639628,1.0377138325964177,62.88787605737357,21.38286336444439,True,False,True,False,False,12.453634515566094,0.0,0.0,0.0,0.0,0,0.9120057720057719,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-40105.0,-26825.00525647474,False,False,False,False,2255.875520451957,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,,41.60104860171144,38.21685972065016,"rgba(38, 166, 154, 1.0)",8.256601518217442,37.634756924606606,1.103388973694863,60.271814004387934,19.069273548764343,False,False,True,False,False,13.173625196905121,0.0,0.0,0.0,0.0,0,0.9134875424362735,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-37534.0,-26991.036182730946,False,False,False,False,2260.761171297663,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,38.27374721268393,"rgba(38, 166, 154, 0.5)",8.370571208726458,37.69954569992915,0.7777789756192016,56.68349897043963,15.6814738683114,False,False,True,False,False,10.172264638548103,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-39960.0,-27192.105389200235,False,False,False,False,2263.3230136031257,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,38.21778157159375,#000000,8.399565412395875,37.66516522332721,0.1065334612850588,50.96917302920207,10.306991351519748,False,True,False,False,False,4.052437591992035,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-42083.0,-27422.971972313408,False,False,False,False,2261.1474630046273,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,38.20201639818627,#000000,8.442082533089538,37.659098971516194,0.25004505940446964,48.09187560869911,7.5614107318197625,False,True,False,True,False,5.149226426900157,0.0,0.0,0.0,0.0,0,0.909747095010253,0.8438824333561175,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-40798.0,-27630.336747936457,False,False,False,False,2246.013393810757,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,38.00537822814266,#000000,8.456160906657303,37.568202231539054,-0.09557555023613383,44.55613175474602,4.084758610851054,False,True,False,True,False,2.122845197037087,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-41699.0,-27848.455558045967,False,False,False,False,2225.1604729764817,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,38.24367996659406,#000000,8.498686065907297,37.727293325325526,0.26859524601474694,44.74567805555705,3.949933176608994,False,True,False,True,False,5.033593534773981,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-39501.0,-28029.115161797192,False,False,False,False,2224.7393803721952,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.22774414398561,#000000,8.528003710088267,37.717944086404636,0.15971568023406324,44.302664007447405,2.9754524180342585,False,True,False,True,False,4.110972221917812,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-40552.0,-28223.26841510266,False,False,False,False,2206.5418705989828,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.265161109093235,#000000,8.570957031302422,37.74764258240589,0.28962429849177485,44.95084810530245,2.9754524180342585,False,True,False,True,False,5.127331627160196,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-38922.0,-28389.140222620445,False,False,False,False,2197.6032369462855,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.251336317520234,#000000,8.600467223847112,37.739956140725006,0.15813604352841523,44.57516211998136,1.9430366785398405,False,True,False,True,False,3.991785582992051,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-39878.0,-28567.26207963408,False,False,False,False,2178.353574357971,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,38.235319491728006,#000000,8.619811372071322,37.729300211211246,0.03836508416648678,43.57291917860719,0.30938654931739507,False,True,False,True,False,2.9542743162624383,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-40279.0,-28748.839411732777,False,False,False,False,2150.7977049880797,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,38.225969585244606,#000000,8.644305897030797,37.723673511713685,0.12335594100766187,43.66538710107812,-0.26245803101588905,False,True,False,True,False,3.625727948640222,0.0,0.0,0.0,0.0,0,0.9007346982875047,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-39761.0,-28919.570583643894,False,False,False,False,2125.4830118874893,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,38.29643826439167,#000000,8.693618679165697,37.78263850523421,0.3953890343733897,46.11501598305554,-0.26245803101588905,False,True,False,True,False,5.815866799918954,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-37029.0,-29045.298171494374,False,False,False,False,2134.8863760442723,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,38.30771959101499,#000000,8.731447563236554,37.79415149561611,0.30531575492800844,47.01752761392268,-0.26245803101588905,False,True,False,True,True,5.032120462836005,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-38096.0,-29185.61913007586,False,False,False,False,2118.3299981211053,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,38.302533850193115,#000000,8.755562877754135,37.79246792534877,0.19502253578575493,46.682791271951956,-0.26245803101588905,False,True,False,True,True,4.04406860242004,0.0,0.0,0.0,0.0,0,0.8909136020290012,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-38867.0,-29335.718058291735,False,False,False,False,2097.441160940933,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,38.29817627449049,#000000,8.770498248248073,37.79004795437219,0.14023741990638872,45.97877410154943,-0.26245803101588905,False,True,False,True,True,3.5493005293931894,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-39174.0,-29488.249561263954,False,False,False,False,2069.6823832519262,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,38.286214984444904,#000000,8.780157854785694,37.78320260044994,0.12662612881658722,45.37421113294323,-0.5931823376874661,False,True,False,True,True,3.418865081626599,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-39970.0,-29650.757320004046,False,False,False,False,2049.935369558098,False,False,False,False
