date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,20.80562197563141,21.294921252935875,21.48992492292276,21.56684633528585,21.581508819794493,21.545982743575795,21.44835323234535,21.3688351217209,,,19.275014498234995,20.411384863960727,21.330592110228565,21.55244077131973,21.57487904935699,21.579398814821747,21.54750317284177,21.52701657605352,21.466872683759576,21.401860682530504,21.28357532241636,,20.80562197563141,21.26592278682826,"rgba(255, 26, 202, 1.0)",0.8797506147449518,21.19943026696076,-2.2613570637146014,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,12149.0,9386.292658154898,False,False,False,False,2754.684047507821,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,20.745939528202825,21.250393350219873,21.460184560922016,21.540643768873085,21.556981553857653,21.524241158941336,21.429142514171044,21.351514697778498,,,19.32654660437317,20.35187918985435,21.29018460848845,21.524679088803634,21.549285976419437,21.55524688901332,21.525619219189792,21.50592992938996,21.447130396201427,21.38377176694412,21.267939352999363,,20.745939528202825,21.241434429191756,"rgba(255, 0, 0, 1.0)",0.8982303673294334,21.16802242906468,-1.6788815919776194,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,17387.0,9510.33463244707,False,False,False,False,2793.1850700270797,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,20.731280746395246,21.23883349140798,21.45230777227003,21.533667922540207,21.550441167526703,21.518439286460968,21.42402376111859,21.34690646860803,,,19.342244735916378,20.338326269184563,21.279640593390784,21.517299624402053,21.542467764762346,21.54880539894465,21.51977963623749,21.500303778669927,21.441868625597344,21.378955968244576,21.263787692167327,,20.731280746395246,21.235230563360272,"rgba(255, 0, 0, 1.0)",0.9152783508088864,21.16011077375553,-1.6116526436486645,42.70878526517299,-13.207068167420793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,18874.0,9655.507738920758,False,False,False,False,2772.9341387088307,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,20.713328147874257,21.223122476873886,21.441294212993004,21.52383261372051,21.54120165875436,21.51025590788311,21.41685591205715,21.34049620378302,,,19.380727433678057,20.324729854557177,21.26521613688742,21.506915263929766,21.53284568617953,21.539705542204402,21.511542596165295,21.492378262700935,21.43449011125255,21.37223787968347,21.258059102728733,,20.713328147874257,21.227854473889824,"rgba(239, 83, 80, 1.0)",0.92694768407337,21.150712195133487,-1.3277040509182298,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,21293.0,9835.933975526637,False,False,False,False,2767.446787721097,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,20.707245545193107,21.21799994973791,21.43772418714139,21.52065183718449,21.53821410409725,21.50760446211295,21.414522402560223,21.338400380304847,,,19.38896529728142,20.3196322958206,21.26051733678942,21.503556236358428,21.52973439888035,21.536762652485315,21.508874014623903,21.489807995807904,21.432090322824106,21.370045417542805,21.25617674258723,,20.707245545193107,21.225185556807034,"rgba(239, 83, 80, 1.0)",0.939193275640847,21.147331113046683,-1.4026198304580275,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,20559.0,10002.183061177388,False,False,False,False,2735.9204809347234,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,20.658486916517873,21.17505453816965,21.40726522731516,21.493394600557192,21.512574359596016,21.48482200898388,21.394478116976742,21.32040545240281,,,19.456150464150767,20.281192397046652,21.220943037174408,21.47481254999874,21.50305647835234,21.511500768350565,21.485945898513236,21.467721748657368,21.411476204947228,21.351217047519878,21.24002758249878,,20.658486916517873,21.202659231459435,"rgba(239, 83, 80, 1.0)",0.9510494535317486,21.119017089525776,-1.3133040399608198,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,27115.0,10267.498052476963,False,False,False,False,2795.146519989999,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,20.63961294794197,21.15660104548219,21.393733722468816,21.481178930051186,21.501053509630268,21.47457694921897,21.385494855017225,21.312367168220963,,,19.491380928639558,20.268984070457588,21.20379487190148,21.46196309771265,21.49108705471742,21.500146724074103,21.475635944468678,21.457794249368174,21.40223185364992,21.34279443686325,21.232845344559706,,20.63961294794197,21.193330405497058,"rgba(239, 83, 80, 1.0)",0.9605939041283901,21.107432135254193,-1.1736823754645682,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,30373.0,10579.211260965692,False,False,False,False,2802.3225429358904,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,20.61721145936822,21.135841179876284,21.378600521374764,21.46755007731475,21.488199818555685,21.463113425098992,21.375379850626494,21.303265234648613,,,19.513227561318818,20.251905533376828,21.184519294505147,21.447626463748435,21.477734660708624,21.487475872704763,21.464101380643893,21.446672322024618,21.391836083235756,21.33328010915327,21.224659429065248,,20.61721145936822,21.181694751439434,"rgba(239, 83, 80, 1.0)",0.9709425531108496,21.093038617794065,-1.2750894621184876,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,26996.0,10833.735117384827,False,False,False,False,2811.2322709523883,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,20.611219081084805,21.130112489419986,21.37437654713313,21.463734851718677,21.484598137074173,21.459899241783727,21.372545168907305,21.300715816486303,,,19.51959649783095,20.24755164969019,21.179184543572273,21.443616780685414,21.47399534986055,21.483924974259924,21.460867401568137,21.443553975845074,21.388922501749864,21.330614554059597,21.222368446445433,,20.611219081084805,21.17849463206187,"rgba(239, 83, 80, 1.0)",0.9806552323241118,21.08909836830579,-1.314527599318143,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,26022.0,11069.212092309093,False,False,False,False,2782.7480496973126,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,20.601544858563432,21.118461515398185,21.365331834046525,21.455447940882767,21.476748811889227,21.452912137277316,21.366457005386142,21.295301420686233,,,19.549646270549964,20.24439363475177,21.168200629306952,21.434936133224234,21.465860374967995,21.476186158180873,21.453836627358445,21.436789367109395,21.382650082587226,21.324926128230864,21.217570040274882,,20.601544858563432,21.173010577403815,"rgba(239, 83, 80, 0.5)",0.983368452571815,21.0824502934545,-0.9482206705084475,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,28621.0,11341.332835063991,False,False,False,False,2779.899242725261,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,20.598093749355122,21.114520248634957,21.362291480744794,21.452667693561263,21.47411581425578,21.450564770924082,21.364404112351085,21.29346958849042,,,19.557742870743,20.24285084898266,21.164489939201605,21.43202322327924,21.46313149330475,21.473589908917056,21.4514747567009,21.434515148089606,21.380536630736056,21.323004345937346,21.2159400961342,,20.598093749355122,21.17102245896547,"rgba(239, 83, 80, 1.0)",0.987101079191241,21.080039372739236,-1.0586954008757294,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,27782.0,11596.226899636642,False,False,False,False,2749.8077815977376,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,20.593767690281044,21.110076998616258,21.358933725193587,21.449615159681763,21.471228319409065,21.447985549660253,21.362133810951427,21.291431689322234,,,19.563388666703187,20.240081506875562,21.160326516687068,21.428821296282198,21.46013715955268,21.470742471135473,21.448879807776926,21.432013367097564,21.378202349590147,21.320871817816222,21.214113658135258,,20.593767690281044,21.16856587161936,"rgba(239, 83, 80, 1.0)",0.992086108584743,21.07704467315104,-1.191473867966241,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,26944.0,11834.17687018491,False,False,False,False,2720.167350875292,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,20.577317252008918,21.092270064697903,21.34526316516665,21.437135552878495,21.459408908563958,21.437424330226005,21.352852855831795,21.283114133099495,,,19.589137232723804,20.23073089282656,21.14357492835108,21.4157464178216,21.447889031112343,21.45908561457495,21.43825447340019,21.42177152653132,21.36865696719674,21.312161981997644,21.206675056962148,,20.577317252008918,21.158866862419558,"rgba(239, 83, 80, 1.0)",0.9977502260152512,21.065296302663153,-1.1077885765833515,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,30536.0,12124.127616383594,False,False,False,False,2733.6841361330394,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,,20.567565600849935,21.07809298874915,21.333684606359622,21.42639188308972,21.44919146642831,21.428307617601465,21.344931068855566,21.276090012879056,,,19.627505057497167,20.230399419625957,21.13003230606291,21.404535686462122,21.43732467452293,21.4490069221829,21.429082121785715,21.41294693334322,21.360491653992575,21.304772595938854,21.200477842711635,,20.567565600849935,21.152148971523093,"rgba(239, 83, 80, 0.5)",0.9991624871239144,21.05737401339313,-0.8981262056547151,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,34304.0,12468.00160682726,False,False,False,False,2749.7200409991938,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,,20.56170314817473,21.07039472857053,21.327464575812076,21.420637389412395,21.44372031717913,21.423415107220016,21.34065699076672,21.272281583986505,,,19.642904935167685,20.228777873056703,21.12269671559162,21.39852912293928,21.43166747481462,21.443609120479096,21.424160251708223,21.40820634757075,21.35609095911935,21.30077456522051,21.197097784464955,,20.56170314817473,21.148146789013417,"rgba(239, 83, 80, 0.5)",0.9995969773449136,21.05263572170256,-0.9230077147224149,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,32386.0,12776.807783465596,False,False,False,False,2736.825156642617,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,,20.561735725524517,21.07028775971364,21.327356115483,21.420531667067515,21.44361863191633,21.423325033980433,21.34058173849976,21.27221740150094,,,19.64380721325116,20.229004996206818,21.122588404305667,21.39842003996886,21.43156296045074,21.443508797985334,21.424069606377678,21.408119731392976,21.356012781926108,21.30070588772888,21.19704401018956,,20.561735725524517,21.14813150018263,#000000,0.9918849422885242,21.052624993559434,-0.4260826790901111,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,32444.0,13081.725492249076,False,False,False,False,2695.2929836714134,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,,20.562252894932417,21.068447105626603,21.325494771461702,21.418718144346553,21.441874398248817,21.421779414829356,21.339289297050982,21.27111411908793,,,19.658899123211338,20.232800523250695,21.12072616056196,21.39654880597569,21.429770207611803,21.441787886663253,21.42251419717111,21.406633187685376,21.354670353447485,21.299525788280835,21.19611858046157,,20.562252894932417,21.14784026104766,#000000,0.98701370966316,21.05240559592463,-0.4532921797786532,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,31453.0,13366.551453609556,False,False,False,False,2668.869836637748,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,,20.559252666680624,21.060333872709933,21.318269581669238,21.411869450974226,21.435324626873744,21.415939345242545,21.33427904418749,21.26672693736772,,,19.691798084460117,20.237785385194297,21.112800910224852,21.38944135877497,21.423018911340264,21.435324813961095,21.416638573316593,21.400991536639197,21.349493260664854,21.29488517231419,21.192311667418952,,20.559252666680624,21.14455185263236,"rgba(239, 83, 80, 0.5)",0.9836825231273939,21.048742104528625,-0.64425471595631,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,28499.0,13601.16305897995,False,False,False,False,2673.290459325535,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,,20.559647418806026,21.058357330144943,21.316275617732888,21.40992684564998,21.43345513859309,21.414278854961633,21.332884836264093,21.26553209571315,,,19.70585571829681,20.241383424838503,21.110802888264764,21.38743794997139,21.421098260388792,21.43347986061718,21.414967758528714,21.39939318824452,21.348046391432177,21.293609322707702,21.19130445774018,,20.559647418806026,21.14409143994192,#000000,0.9771156302889256,21.04833216502435,-0.4230125403910769,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,29553.0,13848.478360391113,False,False,False,False,2648.185180886379,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,,20.840000000000003,20.561765054251207,21.057355197440952,21.314875050728038,21.408484843252506,21.43205112335766,21.413042685574197,21.33189297099738,21.264722258779905,,,19.72361282464063,20.247304347304347,21.109678035671767,21.3859684417327,21.419664535402337,21.432094171076827,21.41372350913397,21.398212079294787,21.34700736055361,21.292725647297953,21.190668378436854,,20.561765054251207,21.12924242574638,#000000,0.9721623895788609,21.011968652233072,-0.14603388667871836,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5045397075609017,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,30652.0,14108.998075733885,False,False,False,False,2624.1668059889157,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,21.400219767092622,21.4240597038548,21.405953491363544,21.32601593650794,21.259752595115128,,,19.790075079660113,20.267271747047722,21.10189022491157,21.377484414413768,21.41147533027491,21.42420579560898,21.406590100232307,21.391401737971307,21.340892648670835,21.28738737124525,21.186558506412066,,20.56647038190272,21.122441788484032,#000000,0.9689069349780802,21.004739547093592,-0.2990375407934793,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,25525.0,14285.990353629482,False,False,False,False,2662.9704213999403,False,False,False,False
