date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bear_251,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,,19.434331879434403,19.157409168927742,"rgba(239, 83, 80, 0.5)",1.549110506181002,19.16614246551176,-0.7075947526907322,48.179762463098655,1.093062385966796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.2749558129776212,False,False,False,False,-218175.0,-161967.70447508857,False,False,False,False,18204.554887746526,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,,19.42071952657883,19.14986282920637,"rgba(239, 83, 80, 0.5)",1.5087146310147053,19.16189275737346,-0.6938971332632746,49.37944537575183,1.093062385966796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-203830.0,-162616.7323126841,False,False,False,False,18144.716827471388,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,,19.40046296472278,19.14233690973009,"rgba(239, 83, 80, 0.5)",1.4577823710833668,19.16292392386088,-0.6159519703847001,51.274532960597924,-2.871225064779061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-177079.0,-162840.9535171386,False,False,False,False,18278.147574332295,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,,19.392443269880385,19.14132238986305,#000000,1.404178689765941,19.166753822765532,-0.3644506404315493,55.027209690798564,0.7440529110540695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180322,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-163393.0,-162849.51237733802,False,False,False,False,18206.95148790854,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,,19.387793129085367,19.14160506609831,#000000,1.366066975657484,19.170398969193702,-0.3699664644557092,57.58858123393805,3.1326783682741777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-154014.0,-162712.52768931727,False,False,False,False,18070.084022979725,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,,19.37705360854424,19.140304185286524,"rgba(239, 83, 80, 0.5)",1.3289202011034764,19.174018186567938,-0.5071923701726133,57.59546683124226,3.2065540254861276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-173755.0,-162883.72881041313,False,False,False,False,18095.989697042052,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,,19.37148938316147,19.140670554067796,#000000,1.2874555883182515,19.177427725289384,-0.32034326390094753,59.410992659002865,5.05895742104186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-161507.0,-162862.38417769354,False,False,False,False,18005.32319011117,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,,19.367502909005765,19.143634285994025,#000000,1.2506462545636385,19.168361999668917,-0.16260553208138967,61.83031773295146,7.434033040502925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-148112.0,-162633.6960509076,False,False,False,False,17933.845311194716,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,,19.362737822572406,19.143867905362313,#000000,1.220448234007447,19.16467435124891,-0.31109418709404435,61.43463198720483,7.434033040502925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-159238.0,-162581.0496005059,False,False,False,False,17828.297321873866,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,,19.353288657641684,19.138995542044533,"rgba(239, 83, 80, 0.5)",1.2044358703417006,19.14848324285603,-0.7708864089149219,56.28009060838613,10.843236991416582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611524,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-172782.0,-162739.2038702655,False,False,False,False,17761.874107581247,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,,19.325659160394842,19.11649544434609,"rgba(239, 83, 80, 1.0)",1.203478303513209,18.93377010534011,-1.0999534445080923,49.36338786577291,4.6115665735566935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382804,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-198615.0,-163295.41776374978,False,False,False,False,17887.00784234743,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,,19.314210380126944,19.10817395051366,"rgba(239, 83, 80, 0.5)",1.1878746521368295,18.92686805346859,-0.8644582588081916,47.07995546151856,2.7849709492585646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944796,0.8577245321431367,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-185866.0,-163645.34927128852,False,False,False,False,17807.348806031965,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,,19.299780222079747,19.09789036670342,"rgba(239, 83, 80, 0.5)",1.1603966508859773,18.917778698782634,-0.8340068010742046,45.95197324375777,1.8339618729362357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528332,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-169126.0,-163730.32060041584,False,False,False,False,17790.800762527593,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,,19.291243172731374,19.093406029900574,"rgba(239, 83, 80, 0.5)",1.1456229392426305,18.9208968976395,-0.5419731714258224,47.817150601611885,1.8339618729362357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726803,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-155792.0,-163607.2458624249,False,False,False,False,17721.703076286853,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,,19.2872694531491,19.091708075715985,#000000,1.1262084120567526,18.923641460214597,-0.4782786688929934,49.65335367947935,1.8339618729362357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999044,0.8485090097273164,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-148665.0,-163375.58313587567,False,False,False,False,17557.4441138638,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,,19.28159056007269,19.09012311397101,#000000,1.074459629532678,18.930498645980173,-0.4658142867572028,51.21029345989446,1.8339618729362357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318132,0.8430796122675991,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-136493.0,-162958.79890121092,False,False,False,False,17473.948856284514,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,,19.274342434665915,19.085580927503237,"rgba(239, 83, 80, 0.5)",1.0648329522588134,18.926938997257324,-0.8329372183457272,49.12332418359409,1.8339618729362357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633822,0.8526700572155119,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-146849.0,-162709.03457716113,False,False,False,False,17363.59306006305,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,,19.26915111449444,19.083556078123628,#000000,1.0521964285837166,18.929299157956915,-0.4365146520931885,50.96740664348895,1.8339618729362357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201405,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-136549.0,-162303.45264573226,False,False,False,False,17254.079989364396,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,,19.258645853569025,19.078745165339413,#000000,1.024522820150441,18.930227153732776,-0.4980144353035032,51.786070309902776,1.8339618729362357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543963,0.8404263845475678,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-156321.0,-162210.70144192246,False,False,False,False,17293.117508909134,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,,19.253018099572866,19.081293906367495,#000000,0.9947534530889731,18.94734835801757,0.022771111688115794,55.71844261342174,0.22226906164107163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745913,0.834809672013407,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-132606.0,-161751.71382266784,False,False,False,False,17392.68157853845,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,,19.26574535120716,19.111500936991135,"rgba(38, 166, 154, 0.5)",0.988335947917483,19.01954573046646,0.8301370310999138,61.73442316102544,5.82961463300834,True,False,True,False,True,3.0184641148542397,0.0,0.0,0.0,0.0,0,0.8435454617143757,0.8318744578503272,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-93290.0,-160690.29190293656,False,False,False,False,17732.577988173514,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,,19.27913885354541,19.136055170301844,"rgba(38, 166, 154, 1.0)",0.9698132912163162,19.069099518226707,1.2073462927124625,66.85003312643904,10.408329558209957,True,False,True,False,True,4.727222309046862,0.0,0.0,0.0,0.0,0,0.8426895020615288,0.8277037741833175,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,-68579.0,-159262.2098579298,False,False,False,False,17840.770577504158,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,,,18.382692907716603,18.570470605504905,19.51396352638481,20.130752624616388,,19.288156795483726,19.154119954759498,"rgba(38, 166, 154, 0.5)",0.9403046372377487,19.103158969810686,0.84742858711207,67.49052197935858,10.898824842831019,True,False,True,False,True,3.118771599390115,0.0,0.0,0.0,0.0,0,0.8388603086664029,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-91914.0,-158218.0515655588,False,False,False,False,17925.95242901572,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,,,18.470946031219405,18.617997231594792,19.526418097087923,20.133101274063915,,19.307546409723304,19.186297540441146,"rgba(38, 166, 154, 1.0)",0.9042949221942527,19.1745055033914,1.3551933849578195,69.49308218930295,12.868801033531042,True,False,True,False,True,5.2309421971293055,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189976,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,-60217.0,-156698.65541725553,False,False,False,False,18139.457042519352,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,,,18.521157573834017,18.645149787113258,19.53075093481906,20.131259828478942,,19.316050560092705,19.203105121714053,"rgba(38, 166, 154, 0.5)",0.8317709696460612,19.188007113384607,0.6636356722695883,66.33202792726429,12.868801033531042,True,False,True,False,False,2.176401722901808,0.0,0.0,0.0,0.0,0,0.8324784975933086,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,-86435.0,-155609.2964185384,False,False,False,False,18264.705770542307,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,,,18.581408661395916,18.679193902984718,19.53845086389894,20.131277336487578,,19.328873246096265,19.22505135085625,"rgba(38, 166, 154, 1.0)",0.8056372330964814,19.221402553938923,1.0409119782583924,65.43759188350022,12.868801033531042,True,False,True,False,False,3.5227328848547756,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685624,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,-57567.0,-154089.2608151502,False,False,False,False,18429.09792913855,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,,,18.62011439699557,18.701168916428372,19.54078879277284,20.12822821165153,,19.334737986490275,19.23771823061197,#000000,0.7976007829791868,19.233642297678923,0.4405182515100997,62.04272772748163,18.598896694052968,True,False,True,False,False,1.3837931860056187,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174025,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,-84304.0,-153007.31878700832,False,False,False,False,18557.902612407717,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,,19.32501964104664,19.23265287964453,"rgba(239, 83, 80, 0.5)",0.7916718425625033,19.206863664746834,-0.6970863874109081,55.63307405225141,12.562991854237097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037854,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-115581.0,-152427.06578255858,False,False,False,False,18755.097920742483,False,False,False,False
