date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_339,aVWAP_peak_261,aVWAP_peak_180,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_56,aVWAP_OB_bull_279,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,18.85960472516529,19.05730590313247,18.775814864136976,18.50824240538483,18.287490977415814,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,19.02041642324666,18.05258198060312,18.77523298622699,"rgba(0, 255, 255, 0.75)",0.6551548885017546,18.905024268950143,1.70185058620206,63.45215460424122,6.596131401891455,True,False,True,False,True,6.224431034975741,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.8541625074865241,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,222793.0,218562.10703617788,False,False,False,False,21956.47069664605,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,18.917745533912434,19.077176345755742,18.793670300055915,18.526838875450064,18.306479723893414,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,19.15809232218787,18.07197835886125,18.80976869028531,"rgba(0, 255, 0, 1.0)",0.6736060548398708,18.94000253109286,2.0189804695719964,65.08128713882317,8.570029977474988,True,False,True,False,True,7.661305568249098,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,261625.0,219229.74878755497,False,False,False,False,22218.106809876346,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,18.953201909359475,19.09015901500317,18.80484989916028,18.538129320350105,18.317786757666706,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,19.23694210365915,18.08333737455729,18.830702507346047,"rgba(0, 255, 0, 1.0)",0.6951186819398534,18.961487727034555,2.3140109951822945,67.25645063175381,11.0087776738075,True,False,True,False,True,9.017717641407867,0.0,0.0,0.0,0.0,0,0.8594696593504816,0.8485450392293177,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,281233.0,220191.039504027,False,False,False,False,22177.6400376302,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,19.025771422469894,19.1182098770141,18.828150231937034,18.561010419125665,18.340277959248308,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,19.392586049073998,18.105558780091098,18.87348813611403,"rgba(0, 255, 0, 1.0)",0.7369203325844609,19.159094028753046,2.708441988901423,70.60875640575962,14.444453678907792,True,False,True,False,True,11.83089866650933,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.8452733372804418,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,313211.0,221633.2094341971,False,False,False,False,22329.58360293826,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,19.049765033142137,19.127653290868345,18.836258629123343,18.56914497641251,18.348389965434553,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,19.4383882843502,18.113676920927922,18.887536725071342,"rgba(0, 255, 0, 1.0)",0.7527658729374459,19.16616273988742,2.0973815589588796,69.31836254928074,14.444453678907792,True,False,True,False,True,9.261672505049503,0.0,0.0,0.0,0.0,0,0.8575239600829957,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,299739.0,222844.1519235894,False,False,False,False,22192.256725373325,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,19.106668357589612,19.150767342681675,18.85573375488726,18.588392220203602,18.36739287467838,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,19.545280595545993,18.132524698218223,18.92093567476159,"rgba(0, 255, 0, 1.0)",0.7907944061465071,19.200750002527684,2.433312606305688,69.84210505417248,14.444453678907792,True,False,True,False,True,11.05118287597411,0.0,0.0,0.0,0.0,0,0.8615263571990559,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,328073.0,224475.60693252602,False,False,False,False,22287.47755133653,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,19.143069332583586,19.165943340284315,18.868750798973196,18.601390857343404,18.380316883478077,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,18.479418188004875,19.60768687989827,18.145423175253477,18.94230712086827,"rgba(0, 255, 0, 1.0)",0.820943277495271,19.220323765449198,2.064303686999329,68.48952124743923,14.444453678907792,True,False,True,False,True,9.750216690096927,0.0,0.0,0.0,0.0,0,0.8542629560428755,0.8426590618546563,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,307296.0,225759.64403434732,False,False,False,False,22264.059294726663,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,19.201615934709796,19.19110056116824,18.890191272376004,18.62266189921092,18.401374383457885,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,18.500569519778516,19.7046296538197,18.16635684129694,18.97683876500037,"rgba(0, 255, 0, 1.0)",0.8554070839542364,19.2560044433988,2.173229087614912,68.4047940492506,14.444453678907792,True,False,True,False,False,10.695013548316957,0.0,0.0,0.0,0.0,0,0.8525345622119815,0.8397882145308361,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,339556.0,227523.9286229621,False,False,False,False,22419.035119614622,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,19.222461705484584,19.200289577138015,18.898222772172026,18.63075213993498,18.40946574732309,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,18.50866160385956,19.735589267564478,18.174473694034123,18.989188513020967,"rgba(0, 255, 255, 0.75)",0.8826021110819389,19.267178460618755,1.9009942513331242,66.89016226394406,14.444453678907792,True,False,True,False,False,9.63212564214075,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945436,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,325759.0,229046.95298539675,False,False,False,False,22285.360156519822,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,19.285708490315944,19.228895025285137,18.92295292910497,18.65543550185384,18.434003485897335,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,18.533264837274427,19.828966971015078,18.198956015743512,19.026914211643284,"rgba(0, 255, 255, 0.75)",0.9073873593012116,19.3053879606662,1.9116555036314846,66.34710637836199,14.444453678907792,True,False,True,False,False,10.09120111973612,0.0,0.0,0.0,0.0,0,0.8520537278567256,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,365033.0,231155.26379182472,False,False,False,False,22548.749921535018,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,19.3211760379466,19.24545991335486,18.937409127239203,18.669922615553116,18.448445115527157,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,18.54772790580415,19.87776177286133,18.213399839653675,19.04827737563929,"rgba(0, 255, 255, 0.75)",0.9294147727573646,19.32675575817056,1.8003202562245713,65.59305283122751,14.444453678907792,True,False,True,False,False,9.835221000016055,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.837067209775967,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,341246.0,232862.0969113313,False,False,False,False,22567.947597170136,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,19.343242207289297,19.256983490782964,18.950079177264968,18.684316913817337,18.463931271653585,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,18.562751640723093,19.879289872777527,18.22989912790809,19.062362154579837,"rgba(38, 166, 154, 0.5)",0.9264743400129899,19.327497140826093,0.5207946279085727,57.053662494282705,11.637991368417971,False,False,True,False,False,2.7360902932470523,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317035,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,295764.0,233837.32021503156,False,False,False,False,22923.2042235706,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,19.344492722103574,19.25783542858735,18.951440927092435,18.686085378700078,18.465965370408693,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,19.87464887482748,18.232175019235466,19.063323298523922,#000000,0.9189692227883551,19.325738501425022,0.16786361800770133,49.96105072364462,5.38641577084185,False,True,False,True,False,0.9379290670119147,0.0,0.0,0.0,0.0,0,0.8334593572778828,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,287598.0,234670.81912642642,False,False,False,False,22694.41035963927,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,19.344056728766525,19.258169104232636,18.953112875650277,18.688667803714903,18.46914929104246,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,18.567601122204564,19.86038983562057,18.235902735492207,19.081247776319795,#000000,0.9134034562413665,19.342560742419963,-0.11228416284080987,44.28885309363354,0.6026864527036508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652206,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,271475.0,235241.42658183066,False,False,False,False,22592.528028482073,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,19.36874829787809,19.27089045524338,18.965438547096397,18.701779872667693,18.482736435504613,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,18.580987508119453,19.88180958080249,18.249952934168096,19.143211340913137,"rgba(38, 166, 154, 1.0)",0.9178475604063793,19.396308497227857,1.093527450601661,47.23222772372483,0.6026864527036508,False,True,False,True,True,5.445704485029836,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,303319.0,236296.8928363759,False,False,False,False,22735.96170245909,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,19.443233620745687,19.308259118488,18.99718611214718,18.732829577625846,18.513186285065785,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,18.611696606736363,19.986888762424215,18.279957729821305,19.242577370782012,"rgba(0, 255, 0, 1.0)",0.9622180504315906,19.498442027551803,2.4594819972320265,53.874101864751395,-3.8280117312505126,False,False,True,False,True,11.71262031413658,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.832654538872296,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,344803.0,237979.15806371887,False,False,False,False,23026.628962886083,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,19.500825342995828,19.337592340752092,19.021657493141195,18.75640657377421,18.536061087750703,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,20.070116379503517,18.30227177168234,19.30088442313802,"rgba(0, 255, 0, 1.0)",1.0209512566563885,19.562216486019615,2.7697536934734432,59.4813044551567,1.028714255194764,True,False,True,False,True,13.731285426715601,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,371240.0,240045.21762862243,False,False,False,False,23079.50293245374,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,19.688490293830743,19.435921227011573,19.102998563312504,18.834037801504103,18.610857017114085,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,18.710888583269494,20.338377387065087,18.374739442731826,19.461928053783705,"rgba(0, 255, 0, 1.0)",1.0837481132499187,19.744869652977094,2.782132038026073,63.98807504706493,4.942606369376229,True,False,True,False,True,15.105178031832892,0.0,0.0,0.0,0.0,0,0.8555446164861717,0.8264566365345026,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,446635.0,243248.15999096935,False,False,False,False,23890.595910245156,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,19.73389481221925,19.4604017087624,19.123277759414805,18.8533539711716,18.629439292171803,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,18.729786591393427,20.40136034172622,18.392713780380426,19.497298618662324,"rgba(0, 255, 0, 1.0)",1.161263784235243,19.785549263771085,2.9876508536032076,67.94554663943057,8.486707323867726,True,False,True,False,True,16.884217193820145,0.0,0.0,0.0,0.0,0,0.8565453412832605,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,464530.0,246678.88619265973,False,False,False,False,23797.640934892515,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,19.865758811293905,19.532560352278256,19.18287006508482,18.909882728872613,18.68365044979726,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,18.784994800270287,20.583214799366086,18.444987108498836,19.598672069115075,"rgba(0, 255, 0, 1.0)",1.2496134104896004,20.179450283106142,2.8253135627846566,71.37799838507563,11.689710259331335,True,False,True,False,True,18.45942047425817,0.0,0.0,0.0,0.0,0,0.8566580334018039,0.8185228186121282,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,512833.0,250805.30656176578,False,False,False,False,24177.568982413562,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,19.88393859295917,19.54277149741741,19.19139468773279,18.9180156298553,18.691482905939523,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,20.607148307888988,18.452569415058964,19.611821387649805,"rgba(0, 255, 0, 1.0)",1.3200002491126384,20.191448563124784,2.3890536679786005,71.53329857862812,12.070164720042229,True,False,True,False,True,16.430847418837427,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571427,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,505305.0,254751.0382429787,False,False,False,False,23919.43612997304,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,19.88393859295917,19.54277149741741,19.19139468773279,18.9180156298553,18.691482905939523,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,18.792956707988676,20.607148307888988,18.452569415058964,19.611821387649805,"rgba(0, 255, 0, 1.0)",1.3828901287187905,20.191448563124784,2.2804063543333655,71.63683204099644,12.685968921498528,True,False,True,False,True,16.430847418837427,0.0,0.0,0.0,0.0,0,0.8476429467646529,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,505305.0,258635.5957895992,False,False,False,False,23548.592158965705,False,False,False,False
