date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,39.46243178318201,38.970281055679585,39.08018474671501,38.82023871101944,37.8453990143265,37.79169388314962,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,,38.63034413296033,#000000,2.0966102457353375,38.886393164331196,-0.4227744122371747,48.414487575002376,-7.325217434004223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,49478.0,42117.866254553126,False,False,False,False,1506.4188746764803,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,38.631790876089845,#000000,2.08632477410947,38.884003072762084,-0.38536812807836585,50.448647093179716,-5.242348655772638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,51563.0,42264.30243665307,False,False,False,False,1515.389124681496,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,38.631790876089845,#000000,2.0848897134181907,38.884003072762084,-0.3856333827096866,51.80475343863127,-3.763039188473428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050241,0.9134307504220763,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,51563.0,42408.46829034837,False,False,False,False,1491.8947196476743,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,39.42767196378845,38.95970527990123,39.069128056558796,38.815987099338514,37.85506992961352,37.801148718095035,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,,38.66015009009516,#000000,2.0835871117503393,38.92223490921208,0.07331831240767828,56.872857542073035,1.0998162076908429,True,False,True,False,True,1.6663124225820987,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,54558.0,42596.83312305615,False,False,False,False,1515.198677482594,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,39.42794764761152,38.96098673091256,39.069967797513165,38.817035145309625,37.85698845377208,37.80295287299546,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,,38.66615596932502,#000000,2.058580482663594,38.930760432068325,0.35424389479691815,61.942230337908356,5.761814204660325,True,False,True,False,True,3.6161344053045354,0.0,0.0,0.0,0.0,0,0.8731932822283337,0.9037977646439231,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,55003.0,42789.176795566906,False,False,False,False,1498.6064499247243,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,39.42951192834425,38.9670585318233,39.07399106500232,38.82198728061139,37.865923182737035,37.811356672960855,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,,38.691303542924516,#000000,2.0408142916426395,38.966533337032445,0.3593990232091109,65.43058161385909,8.887827127071773,True,False,True,False,True,3.748314066060015,0.0,0.0,0.0,0.0,0,0.8730029154518949,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,57064.0,43010.49188400773,False,False,False,True,1507.3257297708526,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,39.42545920210066,38.974416515581645,39.07811353603443,38.828902331971655,37.88186917745677,37.82645246210484,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,39.30166666666667,38.76212461704208,#000000,2.013330220449804,39.02533767881773,0.11655431324616171,64.70637945642883,8.887827127071773,True,False,True,False,True,2.144926361505423,-1.0,39.81,38.835,398.0,0,0.8752896200185355,0.9008341056533828,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,52734.0,43161.24394782157,False,False,False,False,1551.0881215573509,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,39.411036001568846,38.96876652853771,39.07261918094985,38.826119213805285,37.88440861861702,37.829019725422995,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,39.02123491253257,38.73999402527933,#000000,1.979208482251454,39.001186446296856,-0.3845913420050445,58.99721953381394,8.887827127071773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045387,0.9048549267451884,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,50795.0,43279.596754832084,False,False,False,False,1557.1022592076245,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,39.40538952457965,38.96750178279849,39.07105536248871,38.82585518310095,37.887108812640754,37.831639988327034,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,38.97891213295905,38.73852127099581,#000000,1.9610110120009734,38.99985907241552,-0.1274133958893821,57.32921487314198,14.353593585459421,True,False,True,False,False,0.35018115943325867,0.0,0.0,0.0,0.0,0,0.8694732025396099,0.9032202711205174,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,52007.0,43414.90533227655,False,False,False,False,1551.7518365842504,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,39.40122761981396,38.96609542548775,39.06959935330221,38.825248382105755,37.8882851881485,37.832802525151834,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,38.943396361114516,38.73575794817615,#000000,1.9468135041189019,38.996574483866354,-0.14720181633219784,56.02497344376427,12.965519794162901,True,False,True,False,False,0.21229457283985198,0.0,0.0,0.0,0.0,0,0.8696744717304398,0.9045688178183899,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,51317.0,43537.41842790017,False,False,False,False,1538.391342993797,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,39.39527738562277,38.963065459038,39.06687125605054,38.82349017812607,37.88817628919763,37.83277069053354,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,38.87464623816642,38.727801471085954,"rgba(239, 83, 80, 0.5)",1.9419807107901415,38.986696498115634,-0.6239487814596407,51.250931636849344,8.337607602295492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544427,0.9062341325811004,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,50791.0,43649.877056924975,False,False,False,False,1522.6953531799397,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,39.38750178179535,38.95922012460319,39.063371128378954,38.821290673693866,37.888255916499375,37.83293970993455,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,38.79946643383779,38.71876085277983,#000000,1.937864553323305,38.9752676662091,-0.40006287584938033,50.027598286639346,7.046663502119053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854774384685506,0.9031449407474935,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,51543.0,43772.25105604242,False,False,False,False,1510.7465880143593,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,39.38036243384386,38.95566697908445,39.060136294233864,38.81924983887053,37.88830851919717,37.833076092509,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,38.739339808697366,38.711052817976075,"rgba(239, 83, 80, 0.5)",1.9344975137307725,38.96534426989262,-0.5455392226673578,48.07262210516145,4.963151450191241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563768,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,50851.0,43881.99910168517,False,False,False,False,1498.0528424637491,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,39.367610494412524,38.94880203501641,39.05401970231051,38.81514669227556,37.88750844072253,37.83247412868768,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.69613065461301,"rgba(239, 83, 80, 0.5)",1.938335870262391,38.94594261444709,-0.7924027192661791,44.96887957213207,1.8118990395756498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868205,0.899954238645464,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,49838.0,43974.340200883846,False,False,False,False,1490.532643355784,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,39.349069725280145,38.939439917691466,39.04547385752795,38.8097124350096,37.887565958133756,37.83275823986011,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.67977354940725,"rgba(239, 83, 80, 0.5)",1.930820210347044,38.9238237344013,-0.5354324182340539,45.28142543749437,1.8118990395756498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,51673.0,44093.6992675368,False,False,False,False,1495.8732225285626,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,39.34095567219367,38.93544258925573,39.04178009404471,38.807417887490594,37.887817354902204,37.8330983664827,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.673776847858086,#000000,1.9022418021570755,38.915445533191175,-0.4418184545403935,46.35806516506214,1.8118990395756498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,52553.0,44224.851216877316,False,False,False,False,1486.3248004738562,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,39.336028523463256,38.933129831763665,39.0396023181615,38.806123900436496,37.888196885038944,37.83352055312064,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.67083539392577,#000000,1.8560727016670993,38.9111834885822,-0.3185131099935957,48.224720257584465,1.8118990395756498,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879638,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,53155.0,44363.3031359955,False,False,False,False,1472.6143384510056,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,39.32841901520647,38.92922167420524,39.036026296284426,38.80382880567478,37.88817793441874,37.83359926457171,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.664939261428835,"rgba(239, 83, 80, 0.5)",1.796934945455215,38.90293060963012,-0.6694347019476428,46.6968420436735,1.8118990395756498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,52385.0,44487.670529235875,False,False,False,False,1461.7210928936256,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,39.31796755140388,38.9236592224702,39.03098345722486,38.80050200160128,37.88782127741839,37.833394626754256,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.65635664716922,"rgba(239, 83, 80, 0.5)",1.744536322918479,38.890963502555934,-0.6396906088427049,46.07876862669687,1.4503085612507007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863956081660662,0.9080459770114945,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,53363.0,44625.27253653455,False,False,False,False,1454.2215410658173,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,39.281984090864114,38.90374064934002,39.013052626470866,38.78833946350434,37.88540297238133,37.831566853186054,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.62640160340672,"rgba(239, 83, 80, 0.5)",1.7005601965181754,38.84903715144755,-0.7727084017007958,44.60127302228553,-0.3077942281125843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246854,0.9178682662360135,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,50233.0,44712.214047596026,False,False,False,False,1480.2026024446418,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,39.25303039482655,38.88629976756041,38.99768083594026,38.777273314190914,37.880969268766776,37.82773747345571,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.59867243456265,"rgba(239, 83, 80, 1.0)",1.6601547550788067,38.81079960201896,-1.1389297270236733,41.24996488624501,-3.707197458902378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,48342.0,44768.48979879609,False,False,False,False,1486.5715543447247,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,39.247601710767306,38.88319326933696,38.99488426747129,38.77533748249327,37.880480128737176,37.82734521082531,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.59447324217055,"rgba(239, 83, 80, 0.5)",1.5960389510702122,38.804838368872,-0.8018841695647924,42.478363012288085,-3.707197458902378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312997,0.9175139295766559,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,48806.0,44831.08685617909,False,False,False,False,1470.7177317967444,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,39.23949730543565,38.878700270760774,38.99078572696309,38.77257124244565,37.880053247979724,37.82704855072627,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.589004664180756,"rgba(239, 83, 80, 0.5)",1.519986418265535,38.79690957246297,-0.8071845627824791,43.53785874090271,-3.707197458902378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810122,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,49596.0,44904.961478563906,False,False,False,False,1460.1639685130738,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,39.22609167977907,38.87062272978369,38.983617108744745,38.767424626104166,37.87810396835683,37.82537606418473,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.577296692625296,"rgba(239, 83, 80, 1.0)",1.4513054080335306,38.78057355465279,-1.195870658956912,42.010481996802966,-3.707197458902378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167052,0.9322505800464038,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,48647.0,44962.97757967144,False,False,False,False,1452.2389457454292,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,39.21661750673073,38.865081114447314,38.97863383273946,38.76392794508715,37.87708775453429,37.824538506300804,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.57003195551101,"rgba(239, 83, 80, 0.5)",1.3791780683233532,38.77025764553764,-0.9754053348405208,43.1644945522575,-3.707197458902378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,49438.0,45032.35777223467,False,False,False,False,1441.9871791447247,False,False,False,False
