date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_57,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.2820990647800627,#000000,0.19282473487179883,2.2317716135187675,0.19825457821398781,52.680246638681965,7.517388487981563,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924725945,False,False,False,False,2406.0,6.814594800470793,False,False,False,False,234.85690854351284,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18833373196163172,2.230138769299238,-0.13347990844443705,49.22639605233348,5.1834600527610135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424066,False,False,False,False,2206.0,40.91049255550225,False,False,False,False,234.31649135679172,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18612755966935587,2.230138769299238,-0.4574216169302471,45.00336789995148,1.174745582059721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620065,False,False,False,False,2206.0,74.47777174068827,False,False,False,False,230.68367753730658,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18348142258123468,2.230138769299238,-0.21876203451314977,44.36695047727552,0.49227555064268813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887559966,False,False,False,False,2206.0,107.52462799277062,False,False,False,False,227.10718641269716,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18180806134814914,2.230138769299238,-0.22077552008200046,43.942672195491554,-0.16406157549186418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529915,False,False,False,False,2206.0,140.05912988435557,False,False,False,False,223.5861447628879,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.1774779011747846,2.2274034525339577,-0.09805982839980934,44.698960556440674,-0.16406157549186418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847126,False,False,False,False,2506.0,176.74038368459813,False,False,False,False,224.7708556967966,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17429781906188885,2.2274034525339577,-0.21459506914814966,44.30892751373485,-0.4883247596588447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.19080369846673495,False,False,False,False,2506.0,212.8529358755346,False,False,False,False,221.2860362286292,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17134186889384995,2.2274034525339577,-0.33502291590808103,43.159395290148865,-1.9754290484849832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.19643043472223387,False,False,False,False,2506.0,248.40560353637903,False,False,False,False,217.85524496927061,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16857663266622194,2.2233247119700685,-0.7019045884274417,39.89914521641087,-5.320307263057522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041698,False,False,False,False,-0.21735244436245618,-0.206891439542345,False,False,False,False,2305.0,280.29078797767545,False,False,False,False,217.59392334184005,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16627674207463958,2.2233247119700685,-0.7116131245640719,37.72564516725221,-7.5218412182556875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.2198199752229487,False,False,False,False,2305.0,311.6816284741456,False,False,False,False,214.22037414274175,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.1631114138659052,2.2233247119700685,-0.7254226369918169,36.276645134479764,-9.033983492195858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.2262842430632505,False,False,False,False,2305.0,342.58578927299607,False,False,False,False,210.89912803200156,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16043858806578246,2.2233247119700685,-0.7375078115344263,35.31064511263147,-10.131369401139644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2305.0,373.0108157958953,False,False,False,False,207.62937410902478,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.1567912481470085,2.2026460496472655,-0.973562309448189,32.454420686575304,-12.96837777178046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384613,False,False,False,False,-0.24586087445604882,-0.23768862571972513,False,False,False,False,2105.0,399.86336128743187,True,False,False,False,207.5110892391174,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.15280771642230484,2.2026460496472655,-0.9989420247954471,30.550271069204527,-14.852902213614101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,False,False,False,False,2105.0,426.2995882442159,True,False,False,False,204.29386304936364,False,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.226104202254084,#000000,0.14753002442929866,2.1814184042651905,-0.31463699978871745,36.11845207428266,-18.863879787063034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2305.0,455.4267264109722,False,False,False,False,204.22729152921846,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.14130944894224776,2.1853287500228653,-0.03770979267665938,42.343576956163844,-13.308697411181306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,2505.0,487.2030562340579,False,False,False,False,204.1617521256647,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.13406103222175245,2.1853287500228653,-0.039748687105815944,46.49366021075131,-9.776294711198432,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,2505.0,518.4867297808166,False,False,False,False,200.99645364309623,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.2336253199229708,#000000,0.12721628033386054,2.1866076749678154,-0.4056687935882011,46.46246922034331,-9.776294711198432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2405.0,547.7349975361528,False,False,False,False,199.43061715250556,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.12218498750326327,2.1840778861641925,-0.6881196117644723,44.61356923203182,-9.776294711198432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2305.0,574.9794161790031,False,False,False,False,197.88905719665274,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.1174017511418489,2.1840778861641925,-0.88651050901653,42.41784518788634,-9.776294711198432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2305.0,601.8014407343674,False,False,False,False,194.82100979825503,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,"rgba(38, 166, 154, 0.5)",0.11664908490429945,2.2864677630230212,0.544644109545322,51.64430958219823,-5.423348038274035,False,False,True,False,True,0.30564661070206967,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7675.0,711.4634339012764,False,False,False,False,275.0563429796774,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,#000000,0.11654763554595522,2.2864677630230212,-0.48450372037582673,52.99225729051081,-4.344077346508357,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7675.0,819.4252411276132,False,False,False,False,270.7919035536359,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.316126527727586,"rgba(38, 166, 154, 1.0)",0.12088256530449719,2.293172691211477,1.131902755735385,58.0000507653715,0.2844368757570237,True,False,True,False,True,2.7806291268264935,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8575.0,939.6667102574175,False,False,False,False,280.54706783962604,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.318728271338079,"rgba(38, 166, 154, 0.5)",0.12332305776527756,2.296755600777302,0.6750108271004623,59.69338274392704,1.8743214903805878,True,False,True,False,True,1.1988283699756366,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,8075.0,1050.292032579008,False,False,False,False,283.94943888087215,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.318299581905593,#000000,0.12403835500971025,2.2964115229801583,-0.05168984206261292,58.12835814216254,1.8743214903805878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7875.0,1156.1014584304962,False,False,False,False,282.64789719279656,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.3181355902076644,#000000,0.12502799686470778,2.296708585796192,0.3062627184633113,58.09338093425974,1.8743214903805878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8466.0,1269.433218764907,False,False,False,False,287.4285499494974,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.3187912863252778,"rgba(38, 166, 154, 0.5)",0.12709002271569247,2.297933367828607,0.6457362302545215,59.053826398899524,2.1192096759274506,True,False,True,False,True,1.19455551223135,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,9018.0,1389.5660370786293,False,False,False,False,291.5304328960168,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3478745792485314,"rgba(0, 255, 0, 1.0)",0.13753666177908583,2.3337349243377465,2.372204410387008,63.98467905986211,7.11026184719713,True,False,True,False,True,8.792819992752516,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386166,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,11088.0,1539.9293543332242,False,False,False,False,319.1036044790243,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3606778204945673,"rgba(0, 255, 0, 1.0)",0.15030638379327166,2.3491192289182248,2.4674984636173356,67.91403588099001,10.960187361315384,True,False,True,False,True,10.250392899739829,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11809.0,1699.1397519404609,False,False,False,False,325.33455634756655,False,False,False,False
