date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,40.315,40.37,38.99,39.49,22739.0,46.81751654213226,47.222902401822516,42.47500034375198,41.644106154918546,38.58327198746139,38.08582594384166,36.57219891143718,33.98953070128377,33.154952909429525,32.71661434807694,32.16586646730286,31.908022910360962,30.813312373340672,29.91525601031629,29.795451800075583,29.562974500946606,28.75675229745053,28.410867650965464,28.146548823609887,27.942809618712456,27.244064725174166,26.967386399465248,26.23867882777164,26.040676400117672,25.84255974483656,38.398823675232755,47.247438404694314,43.91543952859732,42.02642714596197,39.33810548637346,38.35460301411422,36.86568532336435,35.15828905001457,34.24567892985538,33.7612418279417,33.2873675732084,32.83343996497933,32.324534877127256,30.37115344417064,28.925761069150095,28.48236630236095,28.05002359325574,27.367232650333815,27.079140591356712,26.598316016086432,26.582668744484312,26.46806221584347,26.01079729038318,43.91543952859732,39.33810548637346,36.86568532336435,35.15828905001457,30.37115344417064,28.925761069150095,25.756079838274314,37.72371537693139,#000000,4.553997231420379,40.32422190821854,-0.18318454443995053,25.159450406819207,-23.820298065811855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641045328653305,0.9491869361340387,False,False,False,False,-0.13636318412586576,-0.15924382055031933,False,False,False,False,1302930.0,1385382.7986804445,False,False,False,False,33606.359756053316,False,False,False,False
2025-10-23 15:00:00+00:00,39.61,40.85,39.45,40.54,30631.0,46.68226366961262,47.117712010027006,42.458993155812855,41.63564924987625,38.59088463533146,38.09525867213837,36.5864741248664,34.009696527993285,33.176352514478786,32.738447603055334,32.18815206263801,31.930479507247814,30.83640829934079,29.938912618791296,29.819141222686966,29.586690673153324,28.780704770456424,28.43482246701291,28.170474708484495,27.966727175244383,27.26806275422919,26.991416757512035,26.262807271109367,26.064802380511985,25.866689917085104,38.61386279273429,47.133739834972864,43.88282019646113,42.01469576368291,39.34260300470878,38.3630750722862,36.879116934856604,35.17612217405337,34.26542056617945,33.78180599434008,33.308616803127244,32.85517149360169,32.34670071809229,30.39455266940137,28.949670710045307,28.50632411002339,28.073951785718062,27.391215371556644,27.10316110992468,26.622394197565967,26.60675072744037,26.492167221707234,26.034923905125748,43.88282019646113,39.34260300470878,36.879116934856604,35.17612217405337,30.39455266940137,28.949670710045307,25.780214414370537,37.72696460328701,#000000,4.571927863318502,40.313011323017726,0.049648350492020925,29.582665485906766,-27.536988649896788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687576808586176,0.9440696944042383,False,False,False,False,-0.1226693581436812,-0.14095658934700026,False,False,False,False,1333561.0,1384579.3599412127,False,False,False,False,33560.23014743233,False,False,False,False
2025-10-23 16:00:00+00:00,40.6,40.895,39.73,40.31,25044.0,46.57629642888692,47.03443489506487,42.446265767537575,41.628972082193634,38.59717392622033,38.10302176295361,36.598163532324776,34.026171133564645,33.193831188562925,32.756279661382415,32.20635302846497,31.948820065995047,30.85527106999728,29.95823322809366,29.83848876279713,29.606060427664016,28.800268248492852,28.45438843767906,28.19001755808185,27.98626355975172,27.287665654048663,27.011046352131288,26.282517659341917,26.084511000417823,25.886402181971633,38.758978593157366,47.04391743235185,43.856812923459934,42.00539358615525,39.34637154624162,38.37006016826935,36.89012191645711,35.19070047106973,34.28155014240558,33.79860462856779,33.32597299940891,32.872920613928834,32.36480398128881,30.413663013376933,28.96919903947052,28.525892396826407,28.093496663425583,27.410805638305128,27.122782543999733,26.642063210436252,26.6264228555828,26.511858241343067,26.05463307689036,43.856812923459934,39.34637154624162,36.89012191645711,35.19070047106973,30.413663013376933,28.96919903947052,25.799930364917092,37.728879699036554,#000000,4.589863488912011,40.30322518233535,0.0014760390327545124,32.227463354059395,-24.991605657450517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968214620172974,0.9537266567509498,False,False,False,False,-0.11794567580594927,-0.12945113257647475,False,False,False,False,1308517.0,1383400.098546775,False,False,False,False,33428.19557150315,False,False,False,False
2025-10-23 17:00:00+00:00,40.285,41.445,39.83,41.4,20009.0,46.50174057223587,46.97496575054704,42.43893871037622,41.62601316556555,38.603854563026516,38.110803673612175,36.608900701703156,34.04048068864183,33.20886733561676,32.771555484516554,32.22187264325354,31.964428015717502,30.87120869790586,29.97447970415873,29.85474856408404,29.622321461722134,28.816636054143334,28.470736870795083,28.206331173160503,28.002560261851215,27.30398076029588,27.027370047758474,26.298875055892942,26.100858469363903,25.902744429146445,38.895307381435394,46.97987329688743,43.83966014405769,42.00055440560476,39.35115792270399,38.37726142866578,36.900345680725955,35.20360097248759,34.29560878157164,33.813153649985345,33.34092428978672,32.88814168054882,32.380259940940626,30.42977003762145,28.985548459125326,28.542247091726388,28.109806453811952,27.427116473701858,27.139104881596705,26.658402320611067,26.64276383498589,26.52820970220124,26.070979745640845,43.83966014405769,39.35115792270399,36.900345680725955,35.20360097248759,30.42977003762145,28.985548459125326,25.81627213427564,37.73353083520858,#000000,4.592159993446014,40.29981383367127,0.23957923240891535,36.33003569751268,-21.074153308334235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692180616740091,0.9501651982378854,False,False,False,False,-0.10851379301808974,-0.11898246279728225,False,False,False,False,1328526.0,1382549.3373289956,False,False,False,False,33220.146027758914,False,False,False,False
2025-10-23 18:00:00+00:00,41.37,41.75,40.8,41.235,35857.0,46.38140990409709,46.87753566207281,42.429078553030365,41.62341159076335,38.617650267591905,38.12648218019751,36.629659195473984,34.067352208150375,33.2369569539105,32.80002823582126,32.25072717770919,31.993415893343187,30.900693284101955,30.004456275634134,29.884740298928524,29.652297928208856,28.846752672826526,28.5007962253752,28.236310940613695,28.032497331986075,27.33391394085814,27.057305091649933,26.328837685248015,26.130794306926912,25.932662296693188,39.13852135358145,46.87515401541559,43.813209285321115,41.99484551653401,39.36170395424093,38.39194795528037,36.92022336780683,35.2280681066511,34.322058295676065,33.840432416719054,33.368876044239144,32.91652875990308,32.40901594938414,30.459527445932626,29.015642455908246,28.57232231652708,28.139773612359704,27.457048185083423,27.16904296774427,26.68834789543342,26.672712096910065,26.558171826361434,26.100912835215727,43.813209285321115,39.36170395424093,36.92022336780683,35.2280681066511,30.459527445932626,29.015642455908246,25.84618551648656,37.744571713716574,#000000,4.562644101636559,40.29775671075021,0.20541669882023364,38.786457306314674,-18.685683096554243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740131035621868,0.9456036998293232,False,False,False,False,-0.09006693656098086,-0.10452469967913156,False,False,False,False,1292669.0,1381155.8437269956,False,False,False,False,33261.02748469288,False,False,False,False
2025-10-23 19:00:00+00:00,41.27,41.285,40.38,40.61,48223.0,46.212954938338335,46.740342185226474,42.41046912489237,41.615183353583404,38.63249017203463,38.14397743034545,36.65428426403497,34.10067073189623,33.27207610260236,32.83576066668052,32.287092116314575,32.03001523548845,30.93816981134505,30.042729334200963,29.923053959855107,29.69063240835687,28.88539370990954,28.53941429816273,28.274863729910162,28.0710225310501,27.37252079870048,27.095946304126127,26.36759294985259,26.169535130661753,25.971399503001226,39.335230436041755,46.728123939744066,43.77162970664177,41.98212916898764,39.37199570642528,38.40804198491084,36.94360590232885,35.257944131994996,34.354757220189875,33.87433837071657,33.403780408766444,32.95211918097229,32.445214493671976,30.497437651833643,29.054229122463756,28.610950526194753,28.17832319194926,27.49563852067023,27.2076753249997,26.727043405819654,26.711412745552238,26.596902526580806,26.13965309889683,43.77162970664177,39.37199570642528,36.94360590232885,35.257944131994996,30.497437651833643,29.054229122463756,25.884925308040383,37.7505690789132,#000000,4.553626019770247,40.28383508830659,0.07162751404645819,39.34530837400206,-17.927320413614922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677002583979328,0.9507669470559126,False,False,False,False,-0.10286398654947043,-0.103694343114301,False,False,False,False,1244446.0,1379036.311266112,False,False,False,False,33492.99605082167,False,False,False,False
2025-10-24 14:00:00+00:00,44.035,45.045,43.5,43.87,48622.0,46.152126960819785,46.682822325296215,42.42965849934868,41.639151139519264,38.67070713233082,38.183887161345524,36.69902242677713,34.15081624455018,33.322993409606305,32.88669800173063,32.33794905639513,32.08078010004191,30.98857586778126,30.093129821268402,29.973377870711424,29.740739481674336,28.93512083341771,28.5888093077456,28.32395587659473,28.11991666407977,27.420995446194404,27.14427147214518,26.41558719503117,26.21739119912756,26.019133910504475,39.85918727204333,46.66684324417711,43.776594038283086,42.00425769021591,39.40714824386622,38.447069119453616,36.98753047750342,35.306053348156695,34.404617662257095,33.92481098137926,33.454662655440785,33.00307525879672,32.49610710833774,30.547878439333765,29.104040806448996,28.660419628423455,28.227333330322875,27.54418062820233,27.256066235252888,26.775190918141053,26.759556509209194,26.64501004792989,26.187490597384503,43.776594038283086,39.40714824386622,36.98753047750342,35.306053348156695,30.547878439333765,29.104040806448996,25.932612697445037,37.7989827823069,"rgba(38, 166, 154, 0.5)",4.514525755026046,40.327316600823416,0.784729912157992,45.72969509399111,-11.762779780358862,False,False,False,True,True,0.09935632653920123,0.0,0.0,0.0,0.0,0,0.969020832211875,0.9399526295957363,False,False,False,False,-0.003939678841678576,-0.053817010977989785,False,False,False,False,1293068.0,1377703.4692309783,False,False,False,False,33727.55425158412,False,False,False,False
2025-10-24 15:00:00+00:00,43.89,45.995,43.78,45.55,39207.0,46.12801893970857,46.655247918514846,42.45343402117962,41.66552227523179,38.70653862020954,38.22086374334488,36.73936321036944,34.1947801681221,33.36735636536897,32.93095109610316,32.38198638250401,32.1246743169044,31.03191959227282,30.136297896346658,30.016459581632816,29.783596712580565,28.97752677041235,28.63088287911987,28.365735784094174,28.161501297166478,27.462136174409444,27.185252835086924,26.456207462132465,26.257874015277498,26.05949373049589,40.28359041485539,46.637662866811176,43.79097475001613,42.029734579222335,39.44085311596079,38.4834521481906,37.027312808620415,35.348687842582606,34.448424588067155,33.96898125232409,33.49903568258299,33.04737746812784,32.54021592664867,30.59116486055014,29.146544244567032,28.70256628252959,28.269030604368744,27.58539348712521,27.297116346876606,26.815979939204706,26.80034061184126,26.6857508214661,26.227954642360995,43.79097475001613,39.44085311596079,37.027312808620415,35.348687842582606,30.59116486055014,29.146544244567032,25.9729241209025,37.84460162006286,"rgba(38, 166, 154, 1.0)",4.479330148200429,40.37151154182177,1.1560854607376256,52.05256438970203,-5.913199914754152,True,False,True,False,True,2.5945169428751456,0.0,0.0,0.0,0.0,0,0.9700557288750234,0.9357384742553928,False,False,False,False,0.013682206687055198,-0.020067402145467293,False,False,False,False,1332275.0,1376999.15187856,False,False,False,False,33812.50689884639,False,False,False,False
2025-10-24 16:00:00+00:00,45.56,46.53,45.56,46.37,36557.0,46.12855260375699,46.64718357980303,42.483802812026134,41.697106913710584,38.744986053757955,38.2601644222737,36.7812836125396,34.23935073779138,33.41207593200654,32.97544158666744,32.42612372457834,32.168608777776754,31.075077168232333,30.179119004654225,30.05917522917988,29.826052707845705,29.01941519188988,28.672395820365303,28.40692463268395,28.202471885517873,27.502585630446806,27.225514280984697,26.49603655337428,26.29754848153572,26.0990282131431,40.69507269680008,46.62935264071572,43.81452323989095,42.06105203794443,39.4776516146934,38.52231472898368,37.06880825345175,35.39232874943273,34.49292141492453,34.01368710883801,33.54380311216995,33.09194796866287,32.5844629745132,30.634182999115247,29.188553283910856,28.74416092031141,28.310125639942278,27.625928197334478,27.337457873814955,26.856012219608473,26.84036638465202,26.72572188845748,26.26760774707067,43.81452323989095,39.4776516146934,37.06880825345175,35.39232874943273,30.634182999115247,29.188553283910856,26.01240282670166,37.89410429190839,"rgba(38, 166, 154, 1.0)",4.445471790647439,40.422207514238224,1.337944039657383,57.159899336970824,-1.3008731253019548,True,False,True,False,True,3.7762417118676304,0.0,0.0,0.0,0.0,0,0.990044784978147,0.9310689041169804,False,False,False,False,0.0468804161311744,0.013406506992853553,False,False,False,False,1368832.0,1376872.5293688148,False,False,False,False,33855.05717948443,False,False,False,False
2025-10-24 17:00:00+00:00,46.35,46.95,46.285,46.55,50891.0,46.14185137513597,46.6460419208416,42.53024814375933,41.744628050978,38.801004179980794,38.31725626364902,36.84174424328695,34.30312685160441,33.475951744018495,33.03893978630705,32.48906017129197,32.231230930416395,31.136496140061,30.2399881307888,30.119886098972103,29.886379241567766,29.078883436209214,28.73131141147473,28.46536619600512,28.260593024426232,27.559931276811774,27.282579714865186,26.55245496322738,26.353739268959597,26.155012248056053,41.21964972081094,46.62855123788568,43.852579121247665,42.10848601895888,39.53155722278801,38.57885772989099,37.12872778487229,35.45496707720548,34.55663017118841,34.077623150222784,33.607763530827974,33.155573290111796,32.64757197110377,30.695367163492104,29.248203243065653,28.803196419097155,28.368428889158047,27.683400955479016,27.394642267613452,26.91273516880074,26.897079357359875,26.782351903801306,26.323766986124145,43.852579121247665,39.53155722278801,37.12872778487229,35.45496707720548,30.695367163492104,29.248203243065653,26.068304192781888,37.96438486753538,"rgba(38, 166, 154, 1.0)",4.42339190508219,40.494760498978636,1.3689131849394318,60.76464860032421,1.965026889204374,True,False,True,False,True,4.035670141085426,0.0,0.0,0.0,0.0,0,0.988434307950062,0.930173485380749,False,False,False,False,0.06333394720062428,0.038370227096738915,False,False,False,False,1419723.0,1377536.8777506936,False,False,False,False,34119.18032398855,False,False,False,False
2025-10-24 18:00:00+00:00,46.49,46.97,46.07,46.91,15465.0,46.14621615179252,46.64606806159899,42.54434315248725,41.75904853432819,38.817988197233994,38.33456522127486,36.86007277071921,34.32246334515467,33.495321041825605,33.058196599121096,32.508149119726454,32.25022573852261,31.15513030144561,30.258457906630248,30.138308282500347,29.90468572027777,29.096931778245278,28.7491931883295,28.483105015928608,28.27823521476795,27.57733971515562,27.299903672167844,26.56958383782584,26.370799439777016,26.172010018006443,41.36251307760485,46.62870222294039,43.864166006019744,42.12287877974391,39.54790321362448,38.59600051456651,37.1468922946053,35.47395666685645,34.575945461092616,34.0970086030809,33.62715790056353,33.17486807821887,32.666712534563686,30.713931269875687,29.26630626290043,28.821114345200645,28.386126010130965,27.700847711379073,27.412002098001036,26.929955866656723,26.91429705084802,26.799544600621108,26.34081763557531,43.864166006019744,39.54790321362448,37.1468922946053,35.47395666685645,30.713931269875687,29.26630626290043,26.085277014518354,37.98509453149067,"rgba(38, 166, 154, 1.0)",4.402748066894271,40.51596699970163,1.4522822798736152,63.5917063163335,4.6445001827954115,True,False,True,False,True,4.5592950444408125,0.0,0.0,0.0,0.0,0,0.9870350862977068,0.9295302919806604,False,False,False,False,0.060529641806706946,0.04944993445172293,False,False,False,False,1435188.0,1378430.69359952,False,False,False,False,33829.96822594221,False,False,False,False
2025-10-24 19:00:00+00:00,46.91,48.0,46.835,47.675,106559.0,46.22204893919714,46.68338125128158,42.65855429534444,41.873093207167955,38.945581020996244,38.46394374908768,36.995371737713256,34.463179405036804,33.63580729458577,33.19765386790256,32.64614520358935,32.387434208382565,31.289323528716967,30.3911661667951,30.27063839156627,30.036117649397777,29.226287062941964,28.877268602503815,28.61009421910688,28.404485439810443,27.701760296355406,27.42366135048221,26.69180041077465,26.49248836967132,26.293216974710113,42.30485673400577,46.66916233014789,43.96514477269368,42.23785848894464,39.67181494822484,38.724477254680465,37.2812639706174,35.61292858602348,34.71666407232399,34.237943579492594,33.76789427501795,33.31465537868419,32.805150505833296,30.84746614216919,29.396098667091454,28.949466141995973,28.512793923416282,27.825569170976735,27.536039683285054,27.05289963288864,27.037216136721753,26.922261885518505,26.462433031010256,43.96514477269368,39.67181494822484,37.2812639706174,35.61292858602348,30.84746614216919,29.396098667091454,26.206290123505898,38.13928036307902,"rgba(0, 255, 255, 0.75)",4.392292953274872,40.6774559048464,1.5931414797677068,66.3651719184301,7.40405343967619,True,False,True,False,True,5.668580045743777,0.0,0.0,0.0,0.0,0,1.0004069783216214,0.9207477548362589,False,False,False,False,0.08638528378629816,0.06791760911901054,False,False,False,False,1541747.0,1380962.729357667,False,False,False,False,34957.550113912104,False,False,False,False
