date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,169.37222119863455,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,169.50327735700606,,173.58218056987093,173.11261220224313,#000000,6.53305753577678,174.46374007069187,-0.12761866340929795,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,26284.0,29065.10233770976,False,False,False,False,4335.071851945256,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,169.37660522961133,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,169.50754214112305,,173.57378908767998,173.10959591080587,#000000,6.414383980309468,174.4122574362829,-0.4555788124398998,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,23508.0,28978.94571231891,False,False,False,False,4310.900195325949,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,169.37996861903022,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,169.51084431525518,,173.5686805715609,173.1087109939469,#000000,6.262063221718267,174.392470533762,-0.49224519533295247,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,21623.0,28864.900042360478,False,False,False,False,4273.289339584462,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,168.43813428960954,172.21220921431967,172.53582807470266,176.5011906693598,178.07644931636244,178.47076024100073,174.87349096568443,169.85525984183818,169.37942232807384,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,171.00981750653403,169.5099393958556,,173.55383828011554,173.08653637213908,"rgba(239, 83, 80, 0.5)",6.1500534920404215,174.31961017672432,-0.8568397305071243,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,18901.0,28710.420971936284,False,False,False,False,4249.238342071525,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,168.30921174040463,172.02309926596544,172.3413748505551,176.2975237507388,177.8745134641517,178.33337447834884,174.79356622368843,169.8287996701733,169.3591036889198,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,170.97137586435184,169.48775219621373,,173.48922288872717,172.9600975458833,"rgba(239, 83, 80, 1.0)",6.156455603966221,174.03409020800416,-1.287931030136228,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,11788.0,28448.05785609231,False,False,False,False,4293.637747620804,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,168.20760069918296,171.87877630840816,172.19313426016714,176.14199979323277,177.72013403996365,178.2273574594423,174.73108813879566,169.80714208534062,169.3422723461747,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,170.94049166669433,169.46944093589082,,173.4383843547757,172.86223684096984,"rgba(239, 83, 80, 1.0)",6.170340772781971,173.8537636516292,-1.2874108487929867,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,6319.0,28104.9716877808,False,False,False,False,4311.860418200326,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,168.19678524039412,171.7357983128193,172.04190753800094,175.9472059117687,177.5187371373469,178.08616015260455,174.6546212804822,169.79136643590573,169.3320154405276,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,170.91183524461675,169.4576310228202,,173.37958302411127,172.76728584945295,"rgba(239, 83, 80, 0.5)",6.126091965173965,173.70655186418333,-0.8172505232773082,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,15372.0,27907.561274016753,False,False,False,False,4385.366458228229,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,168.3420614049788,171.7164385773139,172.01401306314568,175.85239672907053,177.40986960001686,178.00678549196348,174.6212036886548,169.80087290791005,169.3433792047082,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,170.91326639122434,169.46869652598474,,173.35911182979268,172.7573003125715,#000000,6.12311795096621,173.70620433685582,-0.3447923678365004,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,22867.0,27829.41303721029,False,False,False,False,4433.577830968877,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,168.32408922025434,171.63789643228534,171.93129699495057,175.74625134770142,177.29976340563692,177.92813674903067,174.57772754112892,169.79088926871117,169.33657906724108,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,170.89608579362505,169.46098675175017,,173.32531996309714,172.70207751310534,"rgba(239, 83, 80, 1.0)",6.177343835732957,173.6226867100203,-1.0923281736380268,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,17735.0,27672.910509501602,False,False,False,False,4444.406081651529,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,168.17255177953558,171.49983405299815,171.792158133127,175.61758676166986,177.17545771491442,177.84095509231878,174.5204010136339,169.7625867530983,169.31296665301466,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,170.86055659099017,169.43583119543348,,173.27593142991995,172.60340060416152,"rgba(255, 0, 0, 1.0)",6.34565203558781,173.4675762429855,-1.9686828355737749,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,14149.0,27463.23747834654,False,False,False,False,4431.097460230575,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,167.69536432776505,171.06071047915833,171.34974381100204,175.20672945240776,176.77805016534307,177.5596203136412,174.3331716282617,169.66761499935438,169.2333119229884,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,170.7423921454449,169.35111044772324,,173.11380294959443,172.2883129848005,"rgba(255, 0, 0, 1.0)",6.5019981634202235,172.99216341185132,-1.7474879454402257,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,25605.0,27434.42759496132,False,False,False,False,4540.010677901419,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,,167.34044918375704,170.74809237626658,171.0359030003632,174.9228702067836,176.50547723740155,177.36523745584822,174.19958344615833,169.59439050350323,169.17111609429406,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,170.65347127407819,169.28520498315828,159.00166666666667,172.9963788406307,171.3374997747802,"rgba(255, 0, 0, 1.0)",6.686602072748308,171.4889946614473,-1.8438355576287297,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,18397.0,27294.312438450288,False,False,False,False,4581.374853437831,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,,167.31296759236062,170.69310097510538,170.9788770389542,174.8544841579008,176.4352308004982,177.3133113825702,174.1681283500818,169.58309223604937,169.16220823863435,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,170.63758560509828,169.27556401032376,161.02314296814296,172.97060958813785,171.4115389910994,"rgba(239, 83, 80, 0.5)",6.647263036308739,171.56547425135318,-0.504790352514241,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,21485.0,27204.24557893943,False,False,False,False,4558.221754934919,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,,167.2141720940104,170.56234587357483,170.8450562766861,174.7090257515802,176.28882653231702,177.2055641377371,174.09966822407182,169.55362256971682,169.13809045718327,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,170.59886882482607,169.24974318208925,162.11267288510498,172.9129732047284,171.38128982507433,"rgba(239, 83, 80, 1.0)",6.663109208494696,171.51035774673068,-1.113647925396536,43.18974489490057,-5.941553849253246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,15807.0,27027.544097095404,False,False,False,False,4575.582657959184,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,,167.18421319462732,170.49084183162677,170.7705831211321,174.61583225434853,176.1921468272604,177.1330299215667,174.055849633584,169.5383208084051,169.12608969007542,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,170.5771106519297,169.23673702586322,162.96091330438603,172.87720119954886,171.37760229050676,"rgba(239, 83, 80, 0.5)",6.637659278895317,171.49887761356803,-0.7290036156199552,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,20330.0,26923.706204117178,False,False,False,False,4574.767422952064,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,,167.2020291790075,170.477012561479,170.75489447915376,174.58446536859898,176.15721887380676,177.10590007503114,174.04145956930464,169.53653319111223,169.1252807583005,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,170.57271119083202,169.2356719069457,163.5312125073228,172.86647271464057,171.3984546110206,#000000,6.616783622993564,171.52453226653859,-0.4276295595802566,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,22593.0,26856.563472270398,False,False,False,False,4538.926067557459,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,,167.26683099286544,170.47798471560895,170.75237412482377,174.5490225679092,176.1138464228699,177.07081701757562,174.02585203997265,169.54013533140568,169.1297695444772,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,170.57263559936152,169.24000747161492,164.53316345236303,172.85657870786508,171.45197035020658,#000000,6.58444296726697,171.59425357049966,-0.12062578025933189,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,26381.0,26849.190395180933,False,False,False,False,4527.283802944165,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,,167.44669113028613,170.50978136036622,170.77618666259838,174.49315803412952,176.0381032158927,177.00689594531175,174.00230171057336,169.55648188547016,169.14713222339608,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,170.5817495500114,169.25737652436666,166.2422078900202,172.8450634922412,171.5611919244366,#000000,6.542487919069732,171.74260253593187,0.05233444345692078,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,34797.0,26972.412249519213,False,False,False,False,4587.573976541929,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,169.15119997876738,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,169.2614822833002,166.5035654747248,172.84402972323068,171.58033547773348,#000000,6.519228160665417,171.769202257784,0.03156780789752057,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,33210.0,27069.119036348373,False,False,False,False,4541.053449773837,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,169.15119997876738,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,169.2614822833002,166.5035654747248,172.84402972323068,171.58033547773348,#000000,6.458712351796244,171.769202257784,0.03186358688953805,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,33210.0,27164.326493149172,False,False,False,False,4470.649520319979,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,,167.59069409804917,170.51987294744762,170.7786261833559,174.42034481155935,175.94630062091707,176.93069427909668,173.9696339624709,169.5672927531272,169.15975239118114,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,170.5843087580682,169.26973015942292,167.18741307397715,172.82532975604224,171.61187905894246,#000000,6.440584125207585,171.81667514554476,-0.17027572720501005,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,25806.0,27143.26716767399,False,False,False,False,4516.127822330523,False,False,False,False
