date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_74,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,2.5854343796437824,,2.2919708657325497,"rgba(239, 83, 80, 1.0)",0.4059088678620012,2.2552421893037087,-1.3555806065581624,36.93258175544379,-9.700667543818383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.9568998109640832,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-754981.0,-274059.1760918647,False,False,False,False,34188.128150818724,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,2.581322616362196,,2.2876889641636207,"rgba(239, 83, 80, 1.0)",0.405593492404752,2.250838735200185,-1.4320711403834643,34.33244857615066,-12.109068548534182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-777156.0,-281859.1268501304,False,False,False,False,34001.878101968825,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,2.5717047891886873,,2.209989262849139,"rgba(239, 83, 80, 1.0)",0.4024040034368253,2.184178059202736,-1.2529151173862236,33.14283047599294,-13.199355561959251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-725168.0,-288732.1326353997,False,False,False,False,34280.732705039074,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,2.5632587259739874,,2.204565253842251,"rgba(239, 83, 80, 1.0)",0.3977927048552281,2.1776385578252366,-1.1881529049087205,33.75312997003413,-13.199355561959251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232886,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-676508.0,-294744.16158678883,False,False,False,False,34503.667081705134,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,2.5566301472563717,,2.199191042265025,"rgba(239, 83, 80, 1.0)",0.3907162860903277,2.171941681310646,-1.1439033826384184,35.28468257196482,-13.199355561959251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816068,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-637869.0,-300063.9265234277,False,False,False,False,34567.78077036087,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,2.5520751061445535,,2.1962985810846187,"rgba(239, 83, 80, 1.0)",0.38481554022674636,2.1687241669650623,-1.0751233349913107,37.960274198428166,-15.788050120469642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529805,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-609640.0,-304863.5555695761,False,False,False,False,34469.50509950256,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,2.538094046755647,,2.186119997755684,"rgba(239, 83, 80, 1.0)",0.37488938909237846,2.1582213777984913,-1.155597865405945,38.544964163402085,-15.18767524922061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-697932.0,-310957.63997935015,False,False,False,False,35303.96238478159,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,2.52876746462787,,2.180923494718354,"rgba(239, 83, 80, 0.5)",0.36492687160803094,2.1528851867811865,-0.9944052220165428,42.317939265452246,-11.632653740854487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-632166.0,-315937.6145533137,False,False,False,False,35776.242037730706,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,2.5116429437284875,,2.1644288350513077,"rgba(239, 83, 80, 1.0)",0.35716107855705487,2.1369674021137746,-1.3354405917933223,40.2668205287515,-11.632653740854487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-737437.0,-322472.48874628555,False,False,False,False,36853.680145672864,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,2.501522219755227,,2.156109497602981,"rgba(239, 83, 80, 1.0)",0.35121362304018294,2.1289187174433666,-1.2212473813815967,40.74726419933475,-11.632653740854487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400311,0.944270015698587,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-669685.0,-327855.62845564546,False,False,False,False,37332.723864344596,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,2.4904097307628725,,2.148131271360743,"rgba(239, 83, 80, 1.0)",0.34574624866868936,2.1212725041678793,-1.160598287654591,41.972508973853806,-11.632653740854487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-588974.0,-331903.97530129435,False,False,False,False,38005.25527730049,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,2.4859594892292796,,2.1450683797414096,"rgba(239, 83, 80, 1.0)",0.3413271923715645,2.1183635242094008,-1.0645607274495958,44.34531201671278,-9.798691099527822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-555359.0,-335368.3942888712,False,False,False,False,37937.18930400901,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,2.4742498090136005,,2.134882576038526,"rgba(239, 83, 80, 1.0)",0.33908661095615744,2.0599112182010555,-1.149886800607027,42.87301533697202,-9.798691099527822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-635321.0,-340018.82228439255,False,False,False,False,38588.73675666003,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,2.4711105015259287,,2.1322339204685226,"rgba(239, 83, 80, 1.0)",0.3345286047371587,2.0576551305239184,-1.1737565187659513,41.72909923794322,-9.798691099527822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203449,0.9364954919639358,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-657339.0,-344938.51496215386,False,False,False,False,38331.826109269954,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,2.4643248451158644,,2.127113373698842,"rgba(239, 83, 80, 0.5)",0.32867156859090013,2.0542577170967156,-0.9865706318526185,44.02303220666329,-9.798691099527822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-606227.0,-348989.4992263065,False,False,False,False,38529.968340133986,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,2.4582811651488345,,2.122023746086249,"rgba(239, 83, 80, 1.0)",0.32368897038600547,2.049479462528388,-1.2032521901006574,43.04057549804889,-9.798691099527822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316854,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-649416.0,-353647.2744321002,False,False,False,False,38602.20138912416,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,2.448584411308404,,2.115427287248918,"rgba(239, 83, 80, 0.5)",0.31796686608502267,2.045147598493204,-0.9125089103328775,46.14450893530553,-8.076266306485131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331994,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-570081.0,-357002.8360688118,False,False,False,False,39233.71764665712,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,2.4425261359531336,,2.084845621623111,"rgba(239, 83, 80, 0.5)",0.3135563658971022,2.0100141307401618,-0.5262662432894551,50.90449487384353,-3.6989116270263978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676765,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-512408.0,-359412.2184553419,False,False,False,False,39519.59799322057,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,2.4343537318491113,,2.077276750398553,"rgba(239, 83, 80, 0.5)",0.31006395736631576,2.00509879461951,-0.6775982490970247,52.149373469894186,-2.6392686363567393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-585534.0,-362917.9825102978,False,False,False,False,40040.62748169777,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,2.4318145311941555,,2.074974618336455,"rgba(239, 83, 80, 0.5)",0.3017396556964674,2.0033949288648945,-0.8066388499817725,51.70232700060944,-2.6392686363567393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-607663.0,-366712.47890548693,False,False,False,False,39762.927830818735,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,2.4170142869006304,,2.0653277906390413,"rgba(239, 83, 80, 0.5)",0.2924090218102699,1.996354407848066,-0.7570026618114821,51.94046933732582,-2.6351769185423493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-471178.0,-368332.0993875724,False,False,False,False,41262.49484119364,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,2.411941583784883,,2.060114229130082,"rgba(239, 83, 80, 1.0)",0.28539206476465584,1.9917705264332908,-1.1099486129528888,48.65818614802065,-2.6351769185423493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449857,0.927324401136825,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-512405.0,-370565.7877691604,False,False,False,False,41261.94453357824,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,2.4050698973384104,,2.0545332797235454,"rgba(239, 83, 80, 1.0)",0.2807608388800894,1.986999641726427,-1.0044123064002763,47.67301611598491,-2.6351769185423493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-452260.0,-371832.3647029719,False,False,False,False,41554.70508344524,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,2.399586064619627,,2.051255556842092,"rgba(239, 83, 80, 0.5)",0.2772150269577283,1.984415137271751,-0.7734614520173411,49.4032069781258,-2.6351769185423493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-399595.0,-372262.7931571893,False,False,False,False,41726.95771781043,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,2.3937353356412516,,2.046389907175248,"rgba(239, 83, 80, 1.0)",0.27719438978762284,1.980119993297423,-1.0827058712384656,47.5536097255205,-2.6351769185423493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-450748.0,-373479.618069481,False,False,False,False,41873.097908231975,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,2.3868629770362215,,2.040930098732185,"rgba(239, 83, 80, 1.0)",0.2774480391251977,1.9753038079442793,-1.0823785559672596,46.16648166170498,0.5638992993168586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224813,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-512065.0,-375628.22864204715,False,False,False,False,42174.55375461597,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,2.3769405343583663,,2.0316628850858436,"rgba(239, 83, 80, 1.0)",0.2782726157002365,1.966706281503627,-1.2638910969324246,43.440126248748676,-2.102307367924631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-594055.0,-379014.6902134883,False,False,False,False,42791.847494854475,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,2.370029102081241,,2.02663207771585,"rgba(239, 83, 80, 1.0)",0.2784552465376208,1.9622832316136243,-1.0137472183541218,44.34690752595529,-2.102307367924631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745163,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-529585.0,-381349.1136210311,False,False,False,False,43127.94288253115,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,2.364823226526715,,2.022546029177621,"rgba(239, 83, 80, 1.0)",0.27884224930953855,1.9585990720844522,-1.0529217606422772,44.442364218697044,-2.102307367924631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415472,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-576925.0,-384381.29790597636,False,False,False,False,43193.24609365469,False,False,False,False
