date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,10.14687679798902,9.032133903426786,8.849372361304487,8.669894043066313,8.721530188751089,,,,,9.835058503854045,9.452513394137005,8.899602847188982,8.705368068734696,,9.145816678716935,#000000,1.264095756294231,9.290508064730234,0.43469170158488024,44.4690317238196,-0.6226522878964147,False,True,False,True,False,8.481183124660518,0.0,0.0,0.0,0.0,0,0.8535597144510902,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,54438.0,-18239.058641012864,False,False,False,False,12305.696960004658,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,10.157086972648491,9.056795560873596,8.873063757372634,8.690934912104925,8.73663257075834,,,,,9.99090256480939,9.472882715487426,8.924137483013324,8.727197532296369,,9.18107045215161,"rgba(38, 166, 154, 0.5)",1.2634869097743648,9.31832406606193,0.701768991098146,48.25936643250584,-0.6226522878964147,False,True,False,False,True,11.49942396568649,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833235,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,76414.0,-16771.56935975685,False,False,False,False,12455.624138919315,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,10.156906928497184,9.076994652089535,8.892811831906336,8.708743837459487,8.749475762628162,,,,,10.033390938147708,9.488654101007937,8.944482608204234,8.74561725630501,,9.199675324027288,"rgba(38, 166, 154, 0.5)",1.2595090992808167,9.334783260563892,0.6274005800254432,49.75082806371395,-5.385166959963954,False,True,False,False,True,10.63044626977759,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,56135.0,-15641.23495107845,False,False,False,False,12576.916787928318,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,10.1601821365055,9.083340112294971,8.89893641172717,8.714220576189247,8.753451367424683,,,,,10.051261726692271,9.493924111735978,8.950809702558075,8.751289348797133,,9.206379499325003,"rgba(38, 166, 154, 0.5)",1.2570083460271795,9.340657386710003,0.771150499003161,52.73700246618614,-2.527938574722185,False,True,True,False,True,12.12103041034997,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,61917.0,-14438.781696022968,False,False,False,False,12471.569240828654,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,10.166576703985106,9.096937107114607,8.912102474318864,8.72603323920042,8.762049603282687,,,,,10.08225559506091,9.50514514731369,8.964395530476226,8.76351433589775,,9.219889970738917,"rgba(38, 166, 154, 0.5)",1.2524409608282396,9.452154321885994,0.6769546067491489,54.57848150882599,-0.7425352457374643,False,True,True,False,True,12.009896436051427,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,49268.0,-13451.079654224162,False,False,False,False,12474.32010531193,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,10.167851315648543,9.122037963789179,8.936871321876733,8.748618622757892,8.778556675136478,,,,,10.103331009285382,9.52460989046741,8.989814585497106,8.786813033707679,,9.239833824240712,"rgba(38, 166, 154, 0.5)",1.248669749831455,9.464943865058729,0.6207054627902121,54.855002945951284,-0.3167137388814325,False,True,True,False,True,11.33561838791686,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,22672.0,-12891.031907647042,False,False,False,False,12693.260878872987,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,10.159830169986037,9.137026019160702,8.952087817105788,8.762819848899786,8.788981892673984,,,,,10.095095438123268,9.535055820431056,9.005306748046454,8.801396809465244,,9.248622284876923,"rgba(38, 166, 154, 0.5)",1.2408751634113624,9.469284763975994,0.5002237568504165,52.80330828268843,-0.3167137388814325,False,True,True,False,True,9.66193807257147,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,3659.0,-12634.442265668018,False,False,False,False,12791.241330363328,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,10.15777146797572,9.143532546452366,8.958669892615605,8.768955095845357,8.79350633887171,,,,,10.09437326633522,9.539715122706324,9.012011039833673,8.80769748883097,,9.252914695496326,#000000,1.2315051692875618,9.472481354317916,0.47301356113598536,50.9355032087475,-0.3167137388814325,False,True,False,False,False,9.2729632610837,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-4432.0,-12507.272618138282,False,False,False,False,12718.369371753042,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,10.152377209283186,9.149539774434967,8.964907301708175,8.77488402789021,8.79788068869239,,,,,10.087127568215188,9.543542624280583,9.018321104315369,8.81376427121603,,9.255816063337344,#000000,1.2160826489219445,9.473713522330534,0.4245488397742974,48.73903278261007,3.704664394930674,False,True,False,False,False,8.545558937002557,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792453,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-13121.0,-12516.78777134544,False,False,False,False,12655.898528780128,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,10.145702631696494,9.15816696241365,8.973859368297894,8.783398937868304,8.80418327617152,,,,,10.079099209077736,9.54910996297617,9.027375680633458,8.822474776560652,,9.260374533966207,#000000,1.1965934681118446,9.476368467740706,0.4208877498336977,47.12163338221719,2.0309269216673655,False,True,False,True,False,8.432505578879997,0.0,0.0,0.0,0.0,0,0.8573318216175357,0.829554043839758,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-25594.0,-12719.535247758688,False,False,False,False,12653.062892675009,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,10.140907227660135,9.167903744224882,8.983892359357043,8.79290687691762,8.811251355246853,,,,,10.075130841239243,9.555680377715285,9.037537126176513,8.832205706807592,,9.26637951281613,#000000,1.178045220074571,9.480888402109603,0.45338802686758345,46.776203322854705,1.4876117600260486,False,True,False,True,False,8.752668076185163,0.0,0.0,0.0,0.0,0,0.8709184647699064,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-12009.0,-12708.51919740584,False,False,False,False,12667.511529997877,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,10.135048672887628,9.171812085907154,8.98811524453027,8.797047410041806,8.814330313760001,,,,,10.06688552582741,9.557743843038953,9.041762470410951,8.836417196932711,,9.267684751481873,#000000,1.1540479793919936,9.546696662968237,0.28881237434111107,44.31371917936697,-1.0437267720582213,False,True,False,True,False,7.196694386608204,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-18996.0,-12805.99951992668,False,False,False,False,12579.441583796359,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,10.123014166691275,9.186520703310125,9.003640833049603,8.812053122521933,8.825550857547208,,,,,10.053560730699415,9.566748024777393,9.05737943164682,8.851715369567176,,9.275575915534551,#000000,1.1256950085401713,9.55556420359646,0.39481013332367526,45.235369518077725,-1.0437267720582213,False,True,False,True,False,8.320312052227354,0.0,0.0,0.0,0.0,0,0.8642706939399732,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,4593.0,-12536.247589385179,False,False,False,False,12750.132411954553,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,10.11629332680208,9.194404500409444,9.012035812587682,8.820232245614863,8.831696055192335,,,,,10.046279782040928,9.571433854779295,9.065800455756575,8.860039841574089,,9.27980176386192,#000000,1.0958236114390818,9.557918073524931,0.3532337891193429,44.88622903030698,-1.0437267720582213,False,True,False,True,False,7.679514306074065,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-8727.0,-12477.189487224168,False,False,False,False,12758.96756835836,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,10.111089910051847,9.204791886991892,9.022963928231636,8.830804570006915,8.839675025509866,,,,,10.04248159831756,9.578078480672497,9.076791025685162,8.870811402777473,,9.28638753647165,#000000,1.0653073066761825,9.563523414022145,0.38625153831121717,45.3289870986991,-1.0437267720582213,False,True,False,True,False,7.966456723839755,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,7853.0,-12161.992750988135,False,False,False,False,12818.208381252027,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,10.105571727592494,9.215438763878996,9.0342359318849,8.84177678362696,8.847992084042044,,,,,10.038286091102512,9.584770417906729,9.088103687702148,8.881975498047197,,9.293127887309332,#000000,1.0316192904169468,9.568574354054897,0.4569763771619344,47.08192568821171,-1.0437267720582213,False,True,False,True,True,8.592252016065373,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,25537.0,-11577.512243220877,False,False,False,False,12893.647011000057,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,10.099680975402846,9.220715286786449,9.040029913235413,8.847569353179663,8.852396078912886,,,,,10.03161476892147,9.58752528148198,9.093863046843051,8.887840251834929,,9.29569277295541,#000000,0.993140450769658,9.568971994730939,0.26786544145180796,44.47501056604978,-1.686264839964572,False,True,False,True,False,6.154076943836856,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,14992.0,-11165.58182084536,False,False,False,False,12857.233879046567,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,10.095760577230488,9.225674948807061,9.045401695058603,8.852894954306823,8.856456131178767,,,,,10.027769384935484,9.590352106970204,9.099219590697391,8.89323951921578,,9.298529878711179,#000000,0.9574017814748287,9.570423122708332,0.34424092754869506,44.234479834562194,-2.0536117659926063,False,True,False,True,False,6.797699572260626,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,24332.0,-10615.231715095819,False,False,False,False,12802.70312123189,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,10.094128587248994,9.23290558331053,9.053012545100941,8.860295788494172,8.862115106835834,,,,,10.02799210881587,9.595135447417444,9.106862184202965,8.90076787177873,,9.303690580356164,"rgba(38, 166, 154, 0.5)",0.9200333767937003,9.574932335694298,0.5380975047133664,47.424938795849414,-2.0536117659926063,False,True,False,True,True,8.457894583367679,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,36143.0,-9890.297890055574,False,False,False,False,12787.327879042248,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,10.09289582597376,9.238711987757318,9.059135824115515,8.86626397226698,8.866690757821043,,,,,10.028213380377998,9.598970315510979,9.11300627137787,8.906835517089124,,9.307858205810067,#000000,0.8721480523542032,9.578489357419986,0.49476765030344316,48.363507486638085,-5.436832958940215,False,True,False,False,True,7.732602362136721,0.0,0.0,0.0,0.0,1,0.8628310154315109,0.8174890455324824,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,26523.0,-9325.750635946184,False,False,False,False,12738.222020452446,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,10.08823438705525,9.242045521989803,9.062910291435454,8.87013109025944,8.869661655796937,,,,,10.022823484353863,9.600458916634569,9.116725304866847,8.910731783731206,,9.309302492902596,#000000,0.8271333160516069,9.578268839756083,0.24993692822188143,45.33057200386396,-5.436832958940215,False,True,False,True,False,5.069915132100832,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,18746.0,-8890.529695853995,False,False,False,False,12661.303849592718,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,10.080479763228835,9.244470260317488,9.065948060671262,8.873441680819665,8.872210248955312,,,,,10.012957076762682,9.600737333096308,9.11964679152186,8.914031946854331,,9.309324795803084,#000000,0.7704539728785421,9.575747808289272,0.08339523705831786,41.51903410196026,-4.210435944467562,False,True,False,True,False,3.4104174708379205,0.0,0.0,0.0,0.0,0,0.8551855375832542,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,10517.0,-8589.63776258494,False,False,False,False,12592.585960451745,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,10.071182758320427,9.246529038670044,9.06872135860413,8.876585024520011,8.874635477853646,,,,9.563333333333334,10.001027929812206,9.600447562859006,9.122270553415218,8.9171448483399,,9.334187788572793,#000000,0.7116389217538345,9.612642548620329,-0.059921608159424426,38.196974258383136,-7.166609450964437,False,True,False,True,False,2.6179645179428377,0.0,0.0,0.0,0.0,0,0.8506752900894046,0.831843256610234,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,1777.0,-8428.914696498352,False,False,False,False,12532.85594556102,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,10.062296353856071,9.250456422307805,9.073453301979079,8.881638730275837,8.878542444546742,,,,9.64108442503639,9.9905003013069,9.6014667385353,9.126860242183904,8.922198386755129,,9.342849734678316,#000000,0.6602110295985738,9.615420565304976,0.17354971298297056,39.42574924604406,-7.166609450964437,False,True,False,True,False,4.284858593483673,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,13647.0,-8086.652453141788,False,False,False,False,12522.579109195733,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,10.058199102755822,9.253391251297005,9.076830859305582,8.88514886435929,8.88126134359717,,,,9.679984,9.986108720415741,9.602679555194596,9.13017172928742,8.925724465450758,,9.34794998916634,#000000,0.6038453877047151,9.617677594447867,0.2688145158633038,41.221029285475595,-7.166609450964437,False,True,False,True,True,4.8003672910062,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,21162.0,-7633.184973248117,False,False,False,False,12444.942223781845,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,10.102503219159676,9.301140721205991,9.124152934625181,8.929321212346412,8.915653247427949,,,,10.23074765006261,10.057301720933737,9.643730826524036,9.178373164604833,8.970962011251551,,9.445388670814198,"rgba(38, 166, 154, 1.0)",0.5925296966747295,9.703683859989145,1.4283100826175859,50.99197645775885,-4.756041219716096,False,False,True,False,True,12.015613144221781,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,75025.0,-6351.66272560086,False,False,False,False,13087.082654420887,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,10.116041643247781,9.316990830885308,9.139968333258013,8.944201925447722,8.927335472024716,,,,10.284451382413819,10.07789361676888,9.657224214988167,9.194440369520187,8.98617314536036,,9.464472093391496,"rgba(38, 166, 154, 1.0)",0.5843064572944933,9.722626160262378,1.4673358971720245,57.702577560847935,0.9739074754198427,True,False,True,False,True,12.271933236619034,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,93851.0,-4798.133070940381,False,False,False,False,13176.058117143044,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,10.132603104226447,9.334724344801286,9.157565582448505,8.960700359644141,8.940335964155356,,,,10.338358510274727,10.102071938862156,9.672659704804802,9.212338919332948,9.003046653073092,,9.485440508162345,"rgba(0, 255, 255, 0.75)",0.5767845164169926,9.743791219854966,1.5017892392915735,62.388323752640915,4.832608310360641,True,False,True,False,True,12.531342715090833,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,113981.0,-2956.596124104096,False,False,False,False,13283.871169590439,False,False,False,False
