date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_309,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,47.34976243882336,47.846685189536956,47.68316686921494,47.8731591014864,49.03542108327562,50.030059194340396,50.516394598829905,,,,,,,46.550803235137096,47.586347380269764,47.738092430031394,47.627603863897,47.95401707182496,49.79135512656665,,,48.275605198710345,#000000,1.2351735552996186,48.3405905489731,0.37193918948131977,55.24907642702334,-1.4121839069572744,True,False,True,False,True,1.1654398321513462,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-677373.0,-509003.9593048687,False,False,False,False,43163.666680091745,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,47.38390111528873,47.85429877762702,47.690714864622066,47.876712857339214,49.028556292629666,50.017411793899704,50.50264787591726,,,,,,,46.68332097285459,47.60371810906516,47.74570909141017,47.635383515261346,47.956571776342386,49.7796656319827,,,48.289124051864604,#000000,1.235798673069424,48.35116874758074,-0.2437037311528392,56.453446671199025,-0.42090728369961994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-725213.0,-512356.0374551808,False,False,False,False,43236.16797187326,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,47.424088045067094,47.86102686167792,47.699006547172516,47.87978607750977,49.01618476037875,49.99633694811251,50.48002942076139,,,,,,,46.8379231195103,47.623171547143684,47.75365048056306,47.64427271758584,47.95822049706804,49.759999568858056,,,48.30259204549299,#000000,1.2351153901667713,48.36109181128289,-0.2032942130605196,57.42864392273944,0.5953644834951604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492483,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-649867.0,-514487.99036285235,False,False,False,False,43733.99482502251,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,47.44512099565661,47.86446153175861,47.703509968587106,47.881378709319804,49.00885422954848,49.98392848765803,50.46670501418647,,,,,,,46.91310568585922,47.633493107261025,47.75790252762378,47.64914701940996,47.95899921046657,49.748417880884446,,,48.308848028324626,#000000,1.2340496836114057,48.365547696851394,-0.3407866817976684,57.33821501871471,0.7955115566565283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268755,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-694575.0,-517280.0370238934,False,False,False,False,43749.09568044852,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,48.95166666666667,47.48153206302638,47.8793860517009,47.71535184073855,47.88903980112352,49.00854445846779,49.97920170507919,50.460728409036214,,,,,,,47.00156370037199,47.65674857248359,47.77062181376826,47.66067977268472,47.965807574507984,49.74454579261481,,,48.3689584444479,#000000,1.2360062574551383,48.298099726825164,0.36965854373226903,59.72350726533509,3.389951342496289,True,False,True,False,True,1.089903139315492,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-662150.0,-519526.08296150743,False,False,False,False,43573.52830555784,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,48.7505334562843,47.52956958319997,47.897613804222566,47.730786979056525,47.89853262068334,49.00498419250958,49.968284738350725,50.44793154515438,,,,,,,47.11969331133122,47.686840392746326,47.78688453431604,47.67595490741848,47.97397586658166,49.73499181172045,,,48.37189841025539,#000000,1.2375966719906415,48.301856469379274,0.2570655996585689,60.64489495148543,4.606396922045562,True,False,True,False,True,0.6999603672952368,0.0,0.0,0.0,0.0,0,0.8532746823069406,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-720276.0,-522638.48477605765,False,False,False,False,43799.14802175074,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,48.41774725365576,47.5517947211364,47.90028423068241,47.73598940629597,47.8999464747159,48.9932643262651,49.94889580620381,50.42712318883372,,,,,,,47.19008410369733,47.69780176064968,47.79145030175191,47.681844815080645,47.97423349579071,49.716862529540336,,,48.351951601021405,#000000,1.2377526204978677,48.284580437889495,-0.3066690642406506,58.00192575151444,4.606396922045562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852746,0.8717086015213579,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-791000.0,-526799.1284229405,False,False,False,False,44216.587587304995,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,48.27878400950698,47.583880559526044,47.90626415091185,47.7447502968016,47.90320943664072,48.97814548937001,49.92294998026034,50.399004686712516,,,,,,,47.278810259619824,47.71510882370445,47.79951626269189,47.69144886398195,47.97586536503517,49.692745722044826,,,48.34789170762916,#000000,1.2363611166688313,48.281437568879994,-0.25998679879714526,56.45039172182615,4.606396922045562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794505,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-690853.0,-529342.5993001042,False,False,False,False,45083.725764246,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,48.26166275911487,47.60269968106261,47.911516118270235,47.75075875701188,47.90612742811402,48.97152636579482,49.91068716948476,50.38549171120771,,,,,,,47.32383967558295,47.72632017003939,47.805350589667114,47.69778300804877,47.97791891920133,49.6814713399148,,,48.350939549465366,#000000,1.2348852374003578,48.284470269458126,-0.07650125420318732,56.33513344859641,4.606396922045562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855186,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-639206.0,-531045.9078380871,False,False,False,False,45185.481953947616,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,48.14451334218915,47.59192025344797,47.90083982712278,47.74459680943548,47.900266490798025,48.961148730826565,49.897436862927286,50.37207698872564,,,,,,,47.31614364338459,47.716031698890966,47.79793726871604,47.69246226461424,47.97179339253387,49.66858430993773,,,48.33398227739645,"rgba(239, 83, 80, 1.0)",1.235573551027938,48.26890263398704,-1.0998152500565435,51.20718016860828,6.642916991287649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-673931.0,-533261.1805847833,False,False,False,False,45023.30393915773,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,47.96113002156102,47.56273514427434,47.8782172388766,47.72990900692714,47.887689919722035,48.9449840239869,49.87877889620661,50.35375365597172,,,,,,,47.2808999681596,47.691263054864535,47.78102299062709,47.67917090037043,47.959161274746904,49.6501005992374,,,48.302772621109455,"rgba(255, 0, 0, 1.0)",1.2366301092189271,48.240026245486945,-1.512195305246192,46.23754752632179,2.0067989517807447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-712637.0,-536042.2010408331,False,False,False,False,44925.36124242661,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,47.567312916232375,47.476721367779824,47.815758930921355,47.687320644766096,47.852428056662085,48.90615752196542,49.83688647039576,50.31352241832894,,,,,,,47.168129357298014,47.62013299811023,47.73280144540754,47.640001552318765,47.924278946634224,49.60805429977117,,,48.22496478047084,"rgba(255, 26, 202, 1.0)",1.2750927364259725,48.16754617931835,-2.546909794515083,39.83270881348441,-3.7748766010123234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.8822566669875809,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-782813.0,-539868.1049006651,False,False,False,False,45316.84401386185,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,47.088916172046,47.342120647360446,47.72015753213992,47.619965589930594,47.797475754392465,48.85121353465739,49.78056264530005,50.26040388971786,,,,,,44.21,46.98816660106297,47.50944955052518,47.657355060735405,47.577465011887405,47.87036168362842,49.55093871023514,,44.21,47.85497015890795,"rgba(255, 26, 202, 1.0)",1.3352048565702554,47.703499896591914,-2.7362841579056814,34.23771207349141,-8.667245827997789,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089727,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-858700.0,-544811.235057244,False,False,False,False,45790.799920623685,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,,,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,49.52599318513004,,44.39977553888859,47.82935375946472,"rgba(255, 26, 202, 1.0)",1.3729956496849658,47.67822253527977,-2.2529004632968155,32.87708584174427,-9.725929512185829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338474,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-820989.0,-549093.06087031,False,False,False,False,45665.53170480006,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,,,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,49.52599318513004,,44.39977553888859,47.82935375946472,"rgba(255, 26, 202, 1.0)",1.4168680630559414,47.67822253527977,-2.430164547469108,31.330140899214438,-11.220816115867649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386068,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-820989.0,-553308.5017870492,False,False,False,False,44957.53896519075,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,,,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,49.520913209853155,,44.40913465486218,47.82212376723248,"rgba(255, 26, 202, 1.0)",1.4338130885763176,47.67117258056739,-2.180320855957222,31.725625301937846,-11.220816115867649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353484,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-813616.0,-557344.2769531414,False,False,False,False,44374.83293472268,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,,,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,49.520913209853155,,44.40913465486218,47.82212376723248,"rgba(255, 26, 202, 1.0)",1.4599627818283964,47.67117258056739,-2.1412686812826123,31.98928157042012,-11.220816115867649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442466624284809,0.8962785466281972,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-813616.0,-561317.4819616198,False,False,False,False,43686.85102875799,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,46.78141763160158,47.23446024483008,47.640081842754064,47.562965121572866,47.75024228958278,48.802225186503364,49.72933215866721,50.21164699653297,,,,,,44.42158730419649,46.85253793032933,47.41863986316868,47.59367112621417,47.52451610027604,47.82384158056559,49.499230482251626,,44.42158730419649,47.789759723936456,"rgba(255, 26, 202, 1.0)",1.496962729801313,47.6396530229601,-2.167490852220981,31.783098068194974,-11.91194027328126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-844732.0,-565711.5054970986,False,False,False,False,43491.954113583444,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,46.68111752043119,47.19574425245811,47.61118558598923,47.54214927373264,47.733002154499786,48.78470091061029,49.71121139023318,50.19446267360422,,,,,,44.40404460886363,46.80402534676518,47.385863471460304,47.57050115155435,47.50512479606825,47.80688681080299,49.48090166560742,,44.40404460886363,47.76072810751205,"rgba(255, 26, 202, 1.0)",1.5397585308525223,47.61140766901718,-2.137612880894266,31.44239305946888,-12.798665552260992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-870375.0,-570434.9705281513,False,False,False,False,43215.226142830215,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,46.574471204837295,47.15202294772581,47.57820460271497,47.51827651494574,47.71316460905191,48.764462629379004,49.69024432355097,50.17455501838588,,,,,,44.39167057420798,46.74997963099917,47.348619309959325,47.54396494962913,47.482869610581524,47.78736757649056,49.4597057058714,,44.39167057420798,47.728638613888705,"rgba(255, 26, 202, 1.0)",1.582491469882867,47.580148286234916,-2.1233278979277084,30.92477716409526,-13.84433048659038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-900363.0,-575550.1337757768,False,False,False,False,43010.15286929796,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,,,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,,44.41232706047417,47.695557491717864,"rgba(255, 0, 0, 1.0)",1.6125332959757495,47.54783750346705,-1.7412586211238612,33.902137555252516,-13.84433048659038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682214,0.8871419446764606,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-863376.0,-580012.550306385,False,False,False,False,42916.77065427008,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,,,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,,44.41232706047417,47.695557491717864,"rgba(255, 0, 0, 1.0)",1.6411715163095324,47.54783750346705,-1.710873894387939,35.88704448269068,-13.84433048659038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-863376.0,-584405.7820845806,False,False,False,False,42251.39436505659,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,46.41939139176809,47.076822193609665,47.51845233695652,47.47484294350714,47.67639459423671,48.72484731388361,49.6479919428477,50.133947109409874,,,,,,44.52513380500531,46.66307880855581,47.2827736841753,47.49571445009402,47.44242964148324,47.75099304946641,49.41726706387167,,44.52513380500531,47.683338688591405,"rgba(239, 83, 80, 1.0)",1.6586275043535186,47.535725063924815,-1.3569804299139976,40.39107127901053,-14.584850057603227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082754,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-831335.0,-588234.1420522615,False,False,False,False,42093.09367722626,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,,46.50355824681498,47.06753834824928,47.492415015561846,47.4567189478117,47.656655578069355,48.68735347789867,49.599013003026286,50.08344877181848,,,,,,45.34642757441213,46.68752756401476,47.264220819992865,47.47507656404563,47.426318000626104,47.73003874206897,49.37001410705583,,45.34642757441213,47.72308831743112,#000000,1.6595892604838391,47.573685332868436,-0.4451012973252658,49.07303444836284,-6.671179569123083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587459,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-688257.0,-589784.8840359474,False,False,False,False,43658.75113959484,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,,46.621933484529286,47.103150641370554,47.509860362303115,47.47034264614945,47.665503606800165,48.68626579110855,49.59192076659016,50.07438035599802,,,,,,45.710498651703105,46.74844651101254,47.289500741205366,47.489743675654516,47.439570448589244,47.73787325437437,49.36416787484174,,45.710498651703105,47.766877254148675,"rgba(38, 166, 154, 0.5)",1.664192559133004,47.61635403008535,0.5039356565514038,58.034053562284775,1.131798878347908,True,False,True,False,True,2.70689695058876,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034661,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-634397.0,-590476.5447485684,False,False,False,False,43816.91003665538,False,False,False,False
