date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_832,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_98,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_608,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_556,aVWAP_OB_bull_378,aVWAP_OB_bull_53,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,40.87,40.915,40.74,40.915,0.0,,40.48103615520283,40.79636534460774,40.79636534460774,40.82231943955915,40.76805924920849,40.763071188717255,40.568650654383276,40.36778217821784,40.135681776157654,39.61134337978022,39.507629444731336,39.251554334249285,39.157211652985644,39.11106765629458,39.09242389829972,34.99224398501992,40.444791773778924,40.5783173570695,40.64092824008331,40.832489320151346,40.8064020941822,40.76804720642656,40.76804720642656,40.707467542907665,40.60269302673397,40.43141168540805,40.235933822275285,39.628715295043925,39.61905378137418,39.50943123288719,39.27794154323169,39.18478819207383,39.18478819207383,39.17051344268657,39.14445646251961,39.11106765629458,34.99224398501992,34.99224398501992,34.79084912789724,34.79084912789724,34.79084912789724,34.75342286509952,34.627223989404904,34.627223989404904,34.627223989404904,34.627223989404904,34.627223989404904,34.62721692404027,40.832489320151346,40.60269302673397,39.628715295043925,34.79084912789724,40.48103615520283,40.407681349596885,#000000,0.43186081758511385,40.730241637313384,0.4278192305561549,62.33158600666336,5.4320865007452355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477800782148607,0.9815965033356335,False,False,False,False,-0.048877074601025944,-0.05760736193355319,False,False,False,False,113682.0,112693.05722822523,False,False,False,False,44.563059400543544,False,False,False,False
2025-10-16 14:00:00+00:00,40.935,41.09,40.935,41.075,5.0,,40.482077832264565,40.79660364709037,40.79660364709037,40.82250483219118,40.768239096045185,40.76325257270693,40.56890533084878,40.36809582155201,40.13603730988594,39.61177968008507,39.50806706057823,39.2519993339993,39.15766449432775,39.11152483787595,39.09288298090415,34.99244490193209,40.446300854700866,40.579094896331746,40.64148468519569,40.83267300774343,40.8065925366454,40.76822667207865,40.76822667207865,40.70766389491443,40.60293441704036,40.431708403168045,40.23627369079078,39.62915170156796,39.61949044913753,39.509868783737204,39.278385137639376,39.185238814944796,39.185238814944796,39.17096534213119,39.144910366703485,39.11152483787595,34.99244490193209,34.99244490193209,34.79104514026263,34.79104514026263,34.79104514026263,34.75361833409073,34.62741622305044,34.62741622305044,34.62741622305044,34.62741622305044,34.62741622305044,34.62740915674412,40.83267300774343,40.60293441704036,39.62915170156796,34.79104514026263,40.482077832264565,40.40807429981878,"rgba(38, 166, 154, 0.5)",0.43192563799371053,40.73062352510212,0.797305009486146,65.28782712736336,8.735136395954271,True,False,True,False,True,2.527491483428971,0.0,0.0,0.0,0.0,0,0.9607571560480144,0.9743767313019388,False,False,False,False,0.03225253715144449,-0.012677412391054351,False,False,False,False,113687.0,112708.4671936791,False,False,False,False,43.94967863464364,False,False,False,False
2025-10-16 15:00:00+00:00,41.075,41.135,40.925,40.925,0.0,,40.482077832264565,40.79660364709037,40.79660364709037,40.82250483219118,40.768239096045185,40.76325257270693,40.56890533084878,40.36809582155201,40.13603730988594,39.61177968008507,39.50806706057823,39.2519993339993,39.15766449432775,39.11152483787595,39.09288298090415,34.99244490193209,40.446300854700866,40.579094896331746,40.64148468519569,40.83267300774343,40.8065925366454,40.76822667207865,40.76822667207865,40.70766389491443,40.60293441704036,40.431708403168045,40.23627369079078,39.62915170156796,39.61949044913753,39.509868783737204,39.278385137639376,39.185238814944796,39.185238814944796,39.17096534213119,39.144910366703485,39.11152483787595,34.99244490193209,34.99244490193209,34.79104514026263,34.79104514026263,34.79104514026263,34.75361833409073,34.62741622305044,34.62741622305044,34.62741622305044,34.62741622305044,34.62741622305044,34.62740915674412,40.83267300774343,40.60293441704036,39.62915170156796,34.79104514026263,40.482077832264565,40.40807429981878,#000000,0.43199659032632576,40.73062352510212,0.4499490950867213,63.385762022406894,8.735136395954271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961529601474314,0.9672886431697765,False,False,False,False,0.05788932916188457,0.022605958385415112,False,False,False,False,113687.0,112723.63824493988,False,False,False,False,43.26828826821505,False,False,False,False
2025-10-16 16:00:00+00:00,40.925,41.085,40.815,40.995,24.0,40.96500000000001,40.486410591900324,40.79741259674406,40.79741259674406,40.82310323709537,40.76887732576473,40.763900410311294,40.56994460843264,40.36944298163126,40.13761029411766,39.6137697099673,39.51007017644361,39.25405042240401,39.159756015236965,39.11363836492926,39.09500606404257,34.99339821009741,40.45260722728809,40.58223446327684,40.643671830985916,40.83325138104777,40.807228073108206,40.76886356484602,40.76886356484602,40.70840603220379,40.603905970483,40.43296727976133,40.2377615199206,39.6311409277988,39.62148158424795,39.511871487555894,39.28042848729595,39.18731888645399,39.18731888645399,39.17305193441561,39.1470073448226,39.11363836492926,34.99339821009741,34.99339821009741,34.79197553073257,34.79197553073257,34.79197553073257,34.75454620806128,34.62832894281525,34.62832894281525,34.62832894281525,34.62832894281525,34.62832894281525,34.62832187204967,40.83325138104777,40.603905970483,39.6311409277988,34.79197553073257,40.486410591900324,40.46788557040316,"rgba(38, 166, 154, 0.5)",0.4319918459351661,40.74368008927878,0.5817700335920992,63.18086577858594,8.735136395954271,True,False,True,False,True,1.0514835194786158,0.0,0.0,0.0,0.0,0,0.9576309794988604,0.9628701594533028,False,False,False,False,0.02754867524422344,0.025077316814819277,False,False,False,False,113711.0,112738.94617912685,False,False,False,False,42.969555116769854,False,False,False,False
2025-10-16 17:00:00+00:00,40.995,41.08,40.89,41.02,0.0,40.96500000000001,40.486410591900324,40.79741259674406,40.79741259674406,40.82310323709537,40.76887732576473,40.763900410311294,40.56994460843264,40.36944298163126,40.13761029411766,39.6137697099673,39.51007017644361,39.25405042240401,39.159756015236965,39.11363836492926,39.09500606404257,34.99339821009741,40.45260722728809,40.58223446327684,40.643671830985916,40.83325138104777,40.807228073108206,40.76886356484602,40.76886356484602,40.70840603220379,40.603905970483,40.43296727976133,40.2377615199206,39.6311409277988,39.62148158424795,39.511871487555894,39.28042848729595,39.18731888645399,39.18731888645399,39.17305193441561,39.1470073448226,39.11363836492926,34.99339821009741,34.99339821009741,34.79197553073257,34.79197553073257,34.79197553073257,34.75454620806128,34.62832894281525,34.62832894281525,34.62832894281525,34.62832894281525,34.62832894281525,34.62832187204967,40.83325138104777,40.603905970483,39.6311409277988,34.79197553073257,40.486410591900324,40.46788557040316,"rgba(38, 166, 154, 0.5)",0.4319662566061893,40.74368008927878,0.6396793881359413,63.42562728207163,8.735136395954271,True,False,True,False,True,1.4892057313522926,0.0,0.0,0.0,0.0,0,0.9647246244879378,0.9660901228948564,False,False,False,False,0.043860141374641524,0.0344687290947304,False,False,False,False,113711.0,112754.01678100086,False,False,False,False,42.30336046379668,False,False,False,False
2025-10-16 18:00:00+00:00,41.02,41.025,40.82,40.93,0.0,40.96500000000001,40.486410591900324,40.79741259674406,40.79741259674406,40.82310323709537,40.76887732576473,40.763900410311294,40.56994460843264,40.36944298163126,40.13761029411766,39.6137697099673,39.51007017644361,39.25405042240401,39.159756015236965,39.11363836492926,39.09500606404257,34.99339821009741,40.45260722728809,40.58223446327684,40.643671830985916,40.83325138104777,40.807228073108206,40.76886356484602,40.76886356484602,40.70840603220379,40.603905970483,40.43296727976133,40.2377615199206,39.6311409277988,39.62148158424795,39.511871487555894,39.28042848729595,39.18731888645399,39.18731888645399,39.17305193441561,39.1470073448226,39.11363836492926,34.99339821009741,34.99339821009741,34.79197553073257,34.79197553073257,34.79197553073257,34.75454620806128,34.62832894281525,34.62832894281525,34.62832894281525,34.62832894281525,34.62832894281525,34.62832187204967,40.83325138104777,40.603905970483,39.6311409277988,34.79197553073257,40.486410591900324,40.46788557040316,#000000,0.43204126846538066,40.74368008927878,0.4312548923463467,61.23066851945933,8.735136395954271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9623194945848372,0.9614169675090251,False,False,False,False,0.018643359770460857,0.026556044432595627,False,False,False,False,113711.0,112768.85373013263,False,False,False,False,41.6474944100944,False,False,False,False
2025-10-16 19:00:00+00:00,40.93,40.935,40.885,40.915,96.0,40.92233333333333,40.501143389871295,40.7995666404818,40.7995666404818,40.82456633970057,40.770706248610175,40.76577432848965,40.57349381513939,40.37429419074248,40.1434412272442,39.62135975064975,39.51773615542387,39.261951671631884,39.167828173746074,39.121802330164414,39.10320962102323,34.99717437202852,40.47389694041869,40.59261709345591,40.6507281952825,40.83459877095638,40.80887764615552,40.770688767585305,40.770688767585305,40.71072404371584,40.60717422566371,40.43744502906883,40.2432205439766,39.63872314397911,39.62907369948101,39.51953547393634,39.28829540507047,39.19534260740307,39.19534260740307,39.18110301802451,39.15510249916373,39.121802330164414,34.99717437202852,34.99717437202852,34.79566216105976,34.79566216105976,34.79566216105976,34.75822308411661,34.63194648850826,34.63194648850826,34.63194648850826,34.63194648850826,34.63194648850826,34.63193940011834,40.83459877095638,40.60717422566371,39.63872314397911,34.79566216105976,40.501143389871295,40.471369529840224,#000000,0.43204051778568947,40.74596488835806,0.39124828501799896,59.38214625925986,8.735136395954271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9655405405405402,0.9650900900900898,False,False,False,False,0.013603871591229402,0.020079958011912515,False,False,False,False,113615.0,112781.97227695228,False,False,False,False,42.49016891536426,False,False,False,False
2025-10-17 14:00:00+00:00,40.82,40.88,40.63,40.74,3.0,40.91813008130081,40.50141252102861,40.79953745502126,40.79953745502126,40.824527863777085,40.770697963901476,40.76576807958096,40.573551085153944,40.37439920494427,40.14358398054445,39.62156597031892,39.51794673882083,39.26217329427921,39.168055955465945,39.12203332387526,39.10344197786346,34.99728907601748,40.47429651069305,40.59277194708648,40.6508098109071,40.834553369111504,40.8088485994628,40.770680507497104,40.770680507497104,40.71073803586272,40.60722160787349,40.43753636599781,40.243348799280135,39.63892873293866,39.62927978999407,39.51974596567256,39.28851566293298,39.19556864075471,39.19556864075471,39.181330021542685,39.155331103678904,39.12203332387526,34.99728907601748,34.99728907601748,34.795774253263055,34.795774253263055,34.795774253263055,34.75833489881396,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.632049472154414,40.834553369111504,40.60722160787349,39.63892873293866,34.795774253263055,40.50141252102861,40.47128608841871,#000000,0.43297001747875585,40.74578783521017,-0.013367750598238588,54.239962771389166,9.280088287993792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9624971929036598,0.9660902762182797,False,False,False,False,-0.04890920764078312,-0.014414624814435301,False,False,False,False,113612.0,112794.84092382123,False,False,False,False,41.87791823450589,False,False,False,False
2025-10-17 15:00:00+00:00,40.73,40.815,40.6,40.815,0.0,40.91813008130081,40.50141252102861,40.79953745502126,40.79953745502126,40.824527863777085,40.770697963901476,40.76576807958096,40.573551085153944,40.37439920494427,40.14358398054445,39.62156597031892,39.51794673882083,39.26217329427921,39.168055955465945,39.12203332387526,39.10344197786346,34.99728907601748,40.47429651069305,40.59277194708648,40.6508098109071,40.834553369111504,40.8088485994628,40.770680507497104,40.770680507497104,40.71073803586272,40.60722160787349,40.43753636599781,40.243348799280135,39.63892873293866,39.62927978999407,39.51974596567256,39.28851566293298,39.19556864075471,39.19556864075471,39.181330021542685,39.155331103678904,39.12203332387526,34.99728907601748,34.99728907601748,34.795774253263055,34.795774253263055,34.795774253263055,34.75833489881396,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.632049472154414,40.834553369111504,40.60722160787349,39.63892873293866,34.795774253263055,40.50141252102861,40.47128608841871,#000000,0.4333215313702609,40.74578783521017,0.15972473043506555,52.53418430295169,7.662180434443769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9610184767913468,0.97205948625507,False,False,False,False,-0.06812045660564156,-0.04126754071003843,False,False,False,False,113612.0,112807.51005678524,False,False,False,False,41.22864818435851,False,False,False,False
2025-10-17 16:00:00+00:00,40.8,40.86,40.63,40.765,0.0,40.91813008130081,40.50141252102861,40.79953745502126,40.79953745502126,40.824527863777085,40.770697963901476,40.76576807958096,40.573551085153944,40.37439920494427,40.14358398054445,39.62156597031892,39.51794673882083,39.26217329427921,39.168055955465945,39.12203332387526,39.10344197786346,34.99728907601748,40.47429651069305,40.59277194708648,40.6508098109071,40.834553369111504,40.8088485994628,40.770680507497104,40.770680507497104,40.71073803586272,40.60722160787349,40.43753636599781,40.243348799280135,39.63892873293866,39.62927978999407,39.51974596567256,39.28851566293298,39.19556864075471,39.19556864075471,39.181330021542685,39.155331103678904,39.12203332387526,34.99728907601748,34.99728907601748,34.795774253263055,34.795774253263055,34.795774253263055,34.75833489881396,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.632049472154414,40.834553369111504,40.60722160787349,39.63892873293866,34.795774253263055,40.50141252102861,40.47128608841871,#000000,0.4339346693879347,40.74578783521017,0.0442743254806682,50.338005287393855,5.536736668709999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9611738148984192,0.9702031602708802,False,False,False,False,-0.05295021078590242,-0.04710887574797042,False,False,False,False,113612.0,112819.98276908313,False,False,False,False,40.589444336538996,False,False,False,False
2025-10-17 17:00:00+00:00,40.765,40.82,40.665,40.805,0.0,40.91813008130081,40.50141252102861,40.79953745502126,40.79953745502126,40.824527863777085,40.770697963901476,40.76576807958096,40.573551085153944,40.37439920494427,40.14358398054445,39.62156597031892,39.51794673882083,39.26217329427921,39.168055955465945,39.12203332387526,39.10344197786346,34.99728907601748,40.47429651069305,40.59277194708648,40.6508098109071,40.834553369111504,40.8088485994628,40.770680507497104,40.770680507497104,40.71073803586272,40.60722160787349,40.43753636599781,40.243348799280135,39.63892873293866,39.62927978999407,39.51974596567256,39.28851566293298,39.19556864075471,39.19556864075471,39.181330021542685,39.155331103678904,39.12203332387526,34.99728907601748,34.99728907601748,34.795774253263055,34.795774253263055,34.795774253263055,34.75833489881396,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.63205656107693,34.632049472154414,40.834553369111504,40.60722160787349,39.63892873293866,34.795774253263055,40.50141252102861,40.47128608841871,#000000,0.43354096203851966,40.74578783521017,0.13657801678394987,49.86497845230925,4.948333821768614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9612332804352747,0.9723418725912492,False,False,False,False,-0.0539607264408035,-0.05053480109438696,False,False,False,False,113612.0,112832.26210599656,False,False,False,False,39.96015062589498,False,False,False,False
2025-10-17 18:00:00+00:00,40.805,40.875,40.71,40.86,100.0,40.87188340807175,40.51232370679658,40.79983509785049,40.79983509785049,40.82436675684816,40.771281038869866,40.76640970502628,40.57613453170698,40.37846641435122,40.14881022806882,39.628790584579356,39.52529340130273,39.269844225987555,39.17592176903235,39.13000172581503,39.111454139749696,35.001153098522636,40.489975456358344,40.59982904625808,40.65518938383569,40.83420972466315,40.80894812058458,40.77126258646352,40.77126258646352,40.7119616242225,40.609494148528924,40.441177728471295,40.24813089063633,39.6461368186647,39.636502304521734,39.527089924590335,39.29614465157343,39.20337915179573,39.20337915179573,39.1891713865156,39.16322301474082,39.13000172581503,35.001153098522636,35.001153098522636,34.7995490091559,34.7995490091559,34.7995490091559,34.762100076671224,34.63576233972246,34.63576233972246,34.63576233972246,34.63576233972246,34.63576233972246,34.635755232838065,40.83420972466315,40.609494148528924,39.6461368186647,34.7995490091559,40.51232370679658,40.47317227657131,#000000,0.4332594670232671,40.74826993113621,0.2578825793038987,50.884790769613176,4.948333821768614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9607086077674306,0.9702475584828526,False,False,False,False,-0.03376857305075946,-0.04215168707257321,False,False,False,False,113712.0,112845.90145319041,False,False,False,False,40.891001003788084,False,False,False,False
