date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_157,aVWAP_valley_105,aVWAP_valley_69,aVWAP_OB_bull_392,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,20.558996981176755,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,23.649604623257996,"rgba(38, 166, 154, 0.5)",4.197782884350271,23.718282097180616,0.984261934609057,62.234306339554855,17.29793568572802,False,False,True,False,False,15.908930349845228,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-106.0,1546.4809597330452,False,False,False,False,139.081723252286,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,20.566090482666198,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,23.654039380095035,"rgba(38, 166, 154, 0.5)",4.257415223746366,23.722450578998668,0.7534030045062902,57.995754413462464,13.3931280237626,False,True,True,False,False,13.511083455008752,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-125.0,1520.566526248812,False,False,False,False,137.21999110883968,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,20.86595696563632,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,23.8392100613572,"rgba(38, 166, 154, 0.5)",4.313149351033912,24.0806711512199,0.6837993792339032,55.40361979484722,11.057908251638146,False,True,True,False,False,13.690444928484474,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,723.0,1508.2011537488302,False,False,False,False,148.23983620792742,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,20.903736443224883,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,23.86797294692443,"rgba(38, 166, 154, 0.5)",4.390696227292466,24.113223972767596,0.9171156050837811,56.12682379571268,11.057908251638146,False,True,True,False,False,15.651277885084315,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,819.0,1497.515864543422,False,False,False,False,147.42991626671926,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,20.990671912387267,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,23.924782704030516,"rgba(38, 166, 154, 0.5)",4.446558417108301,24.16591238557968,0.6576069265546545,54.001829185880595,9.659364547093503,False,True,True,False,False,12.936575486008813,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,566.0,1483.0737581163921,False,False,False,False,149.06666175095614,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,20.991327020759723,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,23.92518842624449,"rgba(38, 166, 154, 0.5)",4.4963288208120185,24.16626335443893,0.6335694650211552,52.406080589501315,7.9921998220495425,False,True,False,False,False,12.745054295881449,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,564.0,1468.8245525642,False,False,False,False,146.78655846799558,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,21.00053996692393,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,23.930947370794758,"rgba(38, 166, 154, 0.5)",4.537874166937078,24.171306878558198,0.5902969150089582,50.91521126641981,6.381266339628866,False,True,False,False,False,12.318132500832945,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,536.0,1454.3621564004138,False,False,False,False,144.9449063987243,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,21.03907433802972,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,23.960295493558426,"rgba(38, 166, 154, 0.5)",4.603837436763387,24.202381753964172,0.909592987058168,53.646756273975484,6.381266339628866,False,True,True,False,True,15.094048691009174,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,637.0,1441.6898749058337,False,False,False,False,144.26359002044953,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,21.156228387724234,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,24.062843617876446,"rgba(38, 166, 154, 0.5)",4.6731473401833785,24.31794368479728,0.9762277931993684,56.440349219169164,0.9493030770088922,False,True,True,False,True,15.943197173974738,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,904.0,1433.3535977755107,False,False,False,False,146.16648009765186,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,21.184580978017053,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.08709927703569,"rgba(38, 166, 154, 0.5)",4.748587295849812,24.34409839930171,0.9983814775484409,58.714019552684704,3.18496352967459,False,True,True,False,True,16.298415365841976,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,971.0,1426.1853249417818,False,False,False,False,144.93909280931615,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,21.184580978017053,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.08709927703569,"rgba(38, 166, 154, 0.5)",4.815048087099546,24.34409839930171,0.939949408360856,59.451224268537274,4.045283691118414,False,True,True,False,True,15.714485841874218,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,971.0,1419.1281881209788,False,False,False,False,142.69197509134224,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,21.29207134852447,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,24.205721983850726,"rgba(0, 255, 255, 0.75)",5.000029211626371,24.487846069359854,1.8244201272722087,66.16868137273374,10.386026593170392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,1135.0,1414.7230999330568,False,False,False,False,143.02233206667026,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,21.38706818904313,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,24.313132654530627,"rgba(0, 255, 255, 0.75)",5.188488464818001,25.475237674509167,1.7027622563676137,71.14719699796694,14.856899757690329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,1270.0,1412.4793309418467,False,False,False,False,142.89795482532654,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,21.415056562879954,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,24.343783643168592,"rgba(0, 255, 255, 0.75)",5.3468642094103895,25.495852337338107,1.5811412692663376,73.36239356387284,16.77729738176022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960347665089488,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,1227.0,1409.6036824001126,False,False,False,False,141.34914932415867,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,21.44826023931264,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,24.379259844879048,"rgba(38, 166, 154, 1.0)",5.467091830313534,25.515478513212393,1.3680987477319653,72.02268894335315,16.77729738176022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,1173.0,1405.9354082543744,False,False,False,False,139.99489894703993,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,21.466910049290465,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,24.398698608723496,"rgba(38, 166, 154, 1.0)",5.564395137231283,25.524344514445737,1.2662033000517683,69.9374419169325,16.77729738176022,True,False,True,False,False,19.578352536348305,0.0,0.0,0.0,0.0,0,0.9467732898690981,0.8569245657821014,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,1141.0,1401.8278825450043,False,False,False,False,138.32055942848118,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,21.557507527106285,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,24.494606379204868,"rgba(38, 166, 154, 1.0)",5.666978903427451,25.606642797112674,1.3293427293916815,69.37113341340087,16.77729738176022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803209,0.846341215873338,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,1291.0,1400.1096208001204,False,False,False,False,138.50163602648922,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,21.63636084041745,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,24.575618431206372,"rgba(38, 166, 154, 1.0)",5.739854975096065,25.67268948682173,1.1389330464867464,66.33195409972096,22.642678909200512,True,False,True,False,False,18.043714905573044,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,1152.0,1396.2629600125217,False,False,False,False,138.50936259972192,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,28.443046225100048,25.08687139087037,23.779496950197732,21.64394702306949,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,24.583791382426302,"rgba(0, 255, 255, 0.75)",5.856486215538521,25.681976419784654,1.5321514044390612,67.7122049268786,22.642678909200512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,1164.0,1392.6619838882966,False,False,False,False,136.54797713305956,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,28.458743834633665,25.101519669223144,23.793863119143236,21.657374040534716,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,24.598320115628514,"rgba(38, 166, 154, 1.0)",5.955343726511578,25.698774311355518,1.390553773038944,66.89526081249087,22.642678909200512,True,False,True,False,False,19.94522049171453,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,1143.0,1388.79125545592,False,False,False,False,134.75653562712066,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,28.4678690028643,25.11050695747342,23.802775288663007,21.66581208955996,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,24.60722602178638,"rgba(38, 166, 154, 1.0)",6.021348298623261,25.707932687466617,1.2525545672649139,64.55498914041775,20.23955336421102,False,False,True,False,False,18.15414027649643,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,1129.0,1384.7634840535025,False,False,False,False,132.8843412763126,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,28.4731104404203,25.115396124697238,23.80756979257179,21.670293083841624,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,24.61207529971326,"rgba(38, 166, 154, 1.0)",6.096297120103029,25.713528944038778,1.433078290615464,64.76613301220023,20.1314009077212,False,False,True,False,False,19.897727778686473,0.0,0.0,0.0,0.0,0,0.9705637050483247,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,1136.0,1380.9066858511226,False,False,False,False,130.93264606272635,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,28.473809236409153,25.116065494791666,23.80822984895067,21.670914009062564,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,24.612738912721206,"rgba(38, 166, 154, 1.0)",6.139762710735981,25.7142535326726,1.3006604397534023,63.05586590658562,18.173200146752947,False,True,True,False,False,18.077015589630737,0.0,0.0,0.0,0.0,0,0.9699446864751092,0.8355279259875666,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,1135.0,1377.0941790937409,False,False,False,False,128.91818643384687,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,28.58761273734177,25.216071446988447,23.90500121493262,21.759943859649127,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,24.712021506822794,"rgba(0, 255, 255, 0.75)",6.226891606659055,25.839958383462772,1.5609781301062944,64.49940398870115,18.173200146752947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035251,0.8274265875886012,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,1263.0,1375.3252770922875,False,False,False,False,128.90395098526008,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,28.780988058551618,25.38312912478424,24.06593097511006,21.907250707183636,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,24.87786760634239,"rgba(0, 255, 255, 0.75)",6.310134932381776,26.045947480318432,1.5014025248594116,65.35788968885109,18.173200146752947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,1059.0,1370.4210092303915,False,False,False,False,130.06823081494596,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,28.894371484932424,25.490291660394398,24.171226803901256,22.006027832400548,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,24.984091249853886,"rgba(38, 166, 154, 1.0)",6.350994557852634,26.15764642745137,1.3261471877872861,63.49454563435706,17.98285639744313,False,True,True,False,False,18.343538816361132,0.0,0.0,0.0,0.0,0,0.9801009235456538,0.8338093877939635,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,905.0,1363.2051796299204,False,False,False,False,130.43926599610958,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,29.13100207494202,25.696625298564424,24.370234622162766,22.188645273185955,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,,,25.188788029042435,"rgba(0, 255, 255, 0.75)",6.425031445921567,26.396261431384957,1.6075779014546991,65.18313232314784,17.98285639744313,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738461538461541,0.8308158508158507,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,1156.0,1359.9926962248053,False,False,False,False,132.30842466283656,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,29.23847429120615,25.79499390303385,24.466144872604755,22.277888284277353,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,,,25.286299338689453,"rgba(38, 166, 154, 1.0)",6.467466620438515,26.5014509759545,1.4454730998536856,64.22574229751507,17.98285639744313,False,False,True,False,False,19.256977462262554,0.0,0.0,0.0,0.0,0,0.9677344583004964,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,1025.0,1354.7990110120177,False,False,False,False,132.28813900914915,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,29.302930110727466,25.85317810279172,24.522686157392847,22.330298751437493,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,,,25.343979979368676,"rgba(0, 255, 255, 0.75)",6.507763895449712,26.56455896958807,1.5436087098113367,64.61492748631196,17.98285639744313,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,1100.0,1350.8486387482653,False,False,False,False,131.3999508074569,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,29.490698818897638,26.027653195040532,24.693327241564443,22.489800100680405,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,,,25.516886958130822,"rgba(38, 166, 154, 1.0)",6.511741815249463,26.746838430289902,1.4808881929451423,64.3088966798544,17.98285639744313,False,False,True,False,False,19.772495224108017,0.0,0.0,0.0,0.0,0,0.969533394327539,0.829185727355901,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,863.0,1343.2850939614705,False,False,False,False,133.03716087245755,False,False,False,False
