date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,,,46.061369743083965,44.01549283706867,46.126126531571344,"rgba(0, 255, 255, 0.75)",1.4929109722857243,46.266346120697996,1.5062210145452937,68.203541956555,13.915649273777767,True,False,True,False,True,15.17477347091425,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473786,False,False,False,False,95362.0,37786.32700592613,False,False,False,False,33295.52340980533,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,,,46.154060012928106,44.101731066324206,46.21629824149005,"rgba(38, 166, 154, 1.0)",1.5108730606524625,46.35991440611989,1.1848021124336336,64.76345560656205,13.915649273777767,True,False,True,False,False,13.042269636720604,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818909707455,False,False,False,False,-3596.0,37144.74054071797,False,False,False,False,34313.546302676565,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,,,46.176183368704734,44.12123056111341,46.238027496880555,"rgba(0, 255, 255, 0.75)",1.5478428697866855,46.38371115587228,1.619213999721513,65.82624973974205,13.915649273777767,True,False,True,False,False,15.93207920138757,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.33475506789139964,False,False,False,False,17229.0,36835.96936954405,False,False,False,False,34104.42155379786,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,,,46.23246361650163,44.167426223386784,46.29388884770554,"rgba(0, 255, 255, 0.75)",1.5742578631913358,46.44829546473932,1.9512079990718458,68.52506493308101,13.915649273777767,True,False,True,False,True,18.23224019384824,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916565644401,False,False,False,False,61425.0,37217.19465063639,False,False,False,False,34260.88013435913,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,,,46.27099982480129,44.19912561625897,46.33212308589688,"rgba(0, 255, 255, 0.75)",1.6069754815174144,46.49165407246913,1.940506226383937,70.57698162174789,15.260547760509297,True,False,True,False,True,18.55266481444108,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.3408099506458515,False,False,False,False,91610.0,38060.49395837846,False,False,False,False,34197.68819429155,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,,,46.354300732274936,44.264683465749734,46.4152417830656,"rgba(0, 255, 0, 1.0)",1.6593829798674562,46.58758215196032,2.2372278690819214,73.63689930358083,18.19517685679847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.341819097996447,False,False,False,False,148721.0,39776.160718713676,False,False,False,False,34552.933338566094,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,,,46.41115320090912,44.310263695556095,46.471820211648605,"rgba(0, 255, 0, 1.0)",1.7056494628410643,46.65082947845521,2.101352358517274,75.12375232879845,19.67082878261759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,108188.0,40836.80938974137,False,False,False,False,34645.647550371265,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,,,46.45539032764884,44.34534968614329,47.08196081945318,"rgba(0, 255, 0, 1.0)",1.7475910395288021,46.951912403063865,2.024551234761481,76.728966594149,21.326469859665295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,138468.0,42350.47125966786,False,False,False,False,34577.963092225975,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,,,46.50270979331849,44.38492748787727,47.08728475603482,"rgba(0, 255, 255, 0.75)",1.7825790481947719,46.982172968459444,1.7434441601273578,74.35563754260336,21.326469859665295,True,False,True,False,True,19.01960815348727,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,101191.0,43262.727519207896,False,False,False,False,34619.808625679834,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,,,46.56951185609365,44.443795318259355,47.10916831188458,"rgba(38, 166, 154, 1.0)",1.7986542066097275,47.0283980551661,1.4825539756528088,69.86048866326902,25.478736218369278,True,False,True,False,False,16.718964304842974,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,41402.0,43233.879030538,False,False,False,False,35010.02864698712,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,,,46.614883854464175,44.481889817915665,47.15703783675209,"rgba(0, 255, 255, 0.75)",1.8282216830905471,47.07691884009558,1.7192013359075504,68.92518152609927,24.5573760970821,True,False,True,False,False,18.5910056885001,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,76922.0,43756.17547967695,False,False,False,False,35017.93517959197,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,,,47.03539864069371,44.8634502951769,47.520090801922656,"rgba(38, 166, 154, 1.0)",1.8535977143076094,47.46534339786414,1.4861135082726573,68.30164343465276,23.77983012210578,True,False,True,False,False,18.5910056885001,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,76922.0,44270.374309449406,False,False,False,False,40580.04471169132,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,,,47.50528244281749,45.342398287751,47.91864254679492,"rgba(38, 166, 154, 1.0)",1.8835866878937946,47.87515296537711,1.2316115045476965,67.67505754168363,22.898210305476354,True,False,True,False,False,18.44218622691121,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-499236.0,35843.918893799026,False,False,False,False,48883.57890220773,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,,,47.721990496520235,45.59413715564832,48.09402263766209,"rgba(38, 166, 154, 1.0)",1.8951391115831453,48.05324301689727,1.069450242842402,66.22658471075535,21.222436935946604,True,False,True,False,False,17.749923528123354,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-863626.0,21898.648833430045,False,False,False,False,53775.15132232854,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,,,47.74032598151633,45.61672290490487,48.1085575966159,"rgba(38, 166, 154, 0.5)",1.9030759832960156,48.06795423373088,0.9731854022252371,63.8271743268318,18.717661156702817,False,False,True,False,False,16.784553950305845,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-899140.0,7618.979859268338,False,False,False,False,53492.03269717616,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,,,47.87154650417274,45.80811646112483,48.19688371493693,"rgba(38, 166, 154, 0.5)",1.8954256266881597,48.23784225010365,0.6870001816803476,59.20536381391314,14.29497836887623,False,True,True,False,False,14.526323107045329,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1259664.0,-12028.818278084662,False,False,False,False,58252.21823675482,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,,,47.875888521669815,45.81509963884473,48.19961232048204,#000000,1.870398859038303,48.42504397988635,0.45442500994182117,54.33312924426366,9.83382441805211,False,True,True,False,False,12.98587214428412,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1274224.0,-31597.735824160867,False,False,False,False,57574.81950440203,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,,,47.88792416774004,45.83238419157423,48.2084968597264,"rgba(38, 166, 154, 0.5)",1.8606023968809595,48.4468276061173,0.6439701442346141,53.754196801874144,9.355849008998234,False,True,True,False,False,14.46975406227272,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1240969.0,-50347.67790440643,False,False,False,False,57197.7680392175,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,,,47.896565998768196,45.84299626862411,48.215982864207604,"rgba(38, 166, 154, 0.5)",1.858019377996069,48.46727425792375,0.9191108350646396,56.35296306188933,9.355849008998234,False,True,True,False,True,16.515253589199087,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1223343.0,-68533.65189038463,False,False,False,False,56584.25225566374,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,,,47.90408250395576,45.852521675458185,48.222331757683484,"rgba(38, 166, 154, 0.5)",1.8527975512088886,48.47892950617411,0.872232636950246,57.44782978832145,9.355849008998234,False,True,True,False,True,16.041389428145894,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1239747.0,-86691.99837270424,False,False,False,False,55961.30260828911,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,,,47.91290806525875,45.863218582334895,48.23008602814729,"rgba(38, 166, 154, 0.5)",1.847652776845171,48.493382012466235,0.9669663098628195,59.184188954035285,9.355849008998234,False,True,True,False,True,16.753076430133614,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1222178.0,-104296.43250646077,False,False,False,False,55366.07311048617,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,,,47.9229017954713,45.87486339384377,48.23915120081211,"rgba(38, 166, 154, 1.0)",1.854468105672039,48.51007003495637,1.0838309695896633,61.56698663793484,6.046135119502452,False,True,True,False,True,17.66917752804661,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1203914.0,-121344.76688620556,False,False,False,False,54790.84717078871,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,,,47.93632411586032,45.88981897686841,48.251733831011975,"rgba(38, 166, 154, 1.0)",1.8650662428155127,48.53306534579339,1.2342374771266036,64.57959578016812,9.003825047884867,False,False,True,False,True,18.85188896879986,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1181788.0,-137785.74724455897,False,False,False,False,54284.415431706715,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,,,48.01766231290097,45.97564618048832,48.33081977441644,"rgba(38, 166, 154, 1.0)",1.8975704760855634,48.657513779075614,1.426817214457074,68.4857040524913,12.707205025402502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1064540.0,-152154.03023301542,False,False,False,False,55260.595037416686,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,,,48.07974176696466,46.04189266727655,48.39085830966835,"rgba(38, 166, 154, 1.0)",1.9151127904120628,48.73277631842679,1.3744483848425744,71.08977623404009,15.152263841204416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1064540.0,-166299.54914413148,False,False,False,False,55839.08193606139,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,,,48.13177303302027,46.09512046312547,48.442431923690194,"rgba(0, 255, 255, 0.75)",1.9447729133974894,48.79799731628033,1.602759202499541,74.42797993585546,18.292379114473675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-995242.0,-179151.37008763332,False,False,False,False,56047.747332401515,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,,,48.18477247229721,46.15344431179708,48.492880635741344,"rgba(38, 166, 154, 1.0)",1.9563286653440208,48.8508591141924,1.2467950447266347,71.0877154524794,18.292379114473675,True,False,True,False,False,18.827430770770636,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1081427.0,-193140.139543639,False,False,False,False,56514.99155980614,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,,,48.228424582629856,46.19998607142927,48.53524524380814,"rgba(38, 166, 154, 1.0)",1.987984997768147,48.89736551695749,1.397210988091396,70.34220584587253,18.292379114473675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1015826.0,-205894.9590855981,False,False,False,False,56655.85990771613,False,False,False,False
