date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_121,aVWAP_OB_bear_375,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,90.49272128018775,,,89.92398644688578,#000000,1.7319268236628755,89.98123065960195,0.23024606752996904,46.07270024176998,2.940816074206282,False,True,False,True,False,0.4193161532126659,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-33804.0,-45934.632436221684,False,False,False,False,9641.621891825229,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,90.50030050323195,,,89.94849122323521,#000000,1.6845738895013325,90.00222691486631,0.27768036062351426,46.5524530633885,2.940816074206282,False,True,False,True,False,0.5525011797190196,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-18985.0,-45516.808677520574,False,False,False,False,9721.891319858945,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,90.51315534489036,,,89.97488496882761,"rgba(38, 166, 154, 1.0)",1.6558457815426875,90.02707447161114,1.0103148173800698,48.82992337512982,2.940816074206282,False,False,False,False,True,2.361476226016432,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,-12562.0,-45005.88141120243,False,False,False,False,9670.745718000668,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,90.52619506954395,,,90.00116108390276,"rgba(38, 166, 154, 0.5)",1.6345396988227268,90.0517810308968,0.9165999272959112,50.07919988178747,2.940816074206282,False,False,False,False,True,2.128261441692498,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-21485.0,-44641.21658312177,False,False,False,False,9659.15276113244,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.6189443423985428,90.074172976614,1.1092580370770546,51.46553875975577,2.940816074206282,True,False,False,False,True,2.603358556327855,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-15154.0,-44184.05043454624,False,False,False,False,9607.553493517984,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,90.53881400556232,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.61790736825466,90.074172976614,1.1099689998465634,52.389764678401306,2.940816074206282,True,False,True,False,True,2.603358556327855,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,-15154.0,-43733.972133235446,False,False,False,False,9458.599175789022,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,90.54342764781818,,,90.03294129088937,"rgba(38, 166, 154, 1.0)",1.6188273978854613,90.08222913787473,1.2804149873128874,53.58510074716438,-1.6584427791988077,True,False,True,False,True,3.038436017656789,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,-12453.0,-43248.99582109226,False,False,False,False,9353.830196319424,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,90.58336982147753,,,90.10044958777026,"rgba(0, 255, 255, 0.75)",1.6270134636232372,90.14818789675817,1.8326904908343842,56.25303422956968,1.1589803859936865,True,False,True,False,True,4.517087050487479,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,-27.0,-42578.887358749744,False,False,False,False,9401.460735911372,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,90.6774550433378,,,90.24673839933433,"rgba(0, 255, 0, 1.0)",1.639851256713432,90.29315716188684,2.3031618402285168,59.58716280912556,4.459131658320821,True,False,True,False,True,5.9136310628427395,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,23047.0,-41561.431740784625,False,False,False,False,9613.438088842979,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,90.73447064585477,,,90.33067421313052,"rgba(0, 255, 0, 1.0)",1.6918651896118397,90.37709597259244,3.0693367647093353,63.82388364107133,8.455556176477813,True,False,True,False,True,8.072916291360414,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,33512.0,-40397.50256650889,False,False,False,False,9626.640599093475,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,90.84551919361073,,,90.48667557899047,"rgba(0, 255, 0, 1.0)",1.7347398693795302,90.53403712991347,2.753129131571043,65.8353445327313,10.3268144367307,True,False,True,False,True,7.616207978227507,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,13655.0,-39559.4792709041,False,False,False,False,9785.250822363343,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,90.88964344498024,,,90.54568588584527,"rgba(0, 255, 0, 1.0)",1.7728214825552822,90.59372295819793,2.4741786383814857,66.10613742458133,10.701139559135228,True,False,True,False,True,7.032120475284781,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,4656.0,-38873.967964378455,False,False,False,False,9773.060887132904,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,90.93589224154435,,96.125,91.06712941571624,"rgba(0, 255, 0, 1.0)",1.8354039789011767,90.99792467239281,2.7171540352619585,67.79905760773308,12.507228266144509,True,False,True,False,True,8.493301726129797,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,12347.0,-38079.84443004701,False,True,False,False,9740.780873378904,False,False,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,90.96678730864049,,93.87884667541556,90.91142074604629,"rgba(38, 166, 154, 0.5)",1.8323338389326878,90.89064798425864,0.5453984391422231,59.81406705650419,15.620294424283273,True,False,True,False,False,1.642638969622496,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,-2822.0,-37533.211183069536,False,False,False,False,9824.939309450549,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,90.96957256074913,,93.3419851752485,90.86695316930411,#000000,1.8336113630295632,90.85761867137272,0.001298709571337558,53.05808383553865,9.636875167465057,False,False,False,False,False,0.06190859320513198,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-9035.0,-37091.37845154908,False,False,False,False,9768.9402503893,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,,,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,90.97120585293612,,92.94918879802152,90.83303940880738,#000000,1.8276227901466873,90.83208338642731,0.24508154307746224,49.42128886303054,6.595048975984987,False,True,False,True,False,0.699532927217227,0.0,0.0,0.0,0.0,0,0.8735477985565183,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,-2525.0,-36555.46560733901,False,False,False,False,9718.414044956908,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,,,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,90.96653367518077,,92.5932574531725,90.79507410038768,#000000,1.8109127408451935,90.80141951699565,-0.15540203050551737,45.865110803437965,3.488318337691439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,-7730.0,-36108.559163814374,False,False,False,False,9648.438633407188,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,,,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,90.9557817942882,,92.11591391401565,90.73830937789728,"rgba(239, 83, 80, 0.5)",1.8040190067116992,90.75424373898711,-0.6342747691294011,42.229927404453086,0.19937132686628445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439693,0.823919823013567,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-16137.0,-35798.922587631205,False,False,False,False,9629.191522811729,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,,,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,90.92654085355407,,91.44640898997486,90.64215334731865,"rgba(239, 83, 80, 1.0)",1.8208910302773824,90.67084153917592,-1.0054646372205056,38.81322097049399,-2.9728509321712053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-28188.0,-35680.92378782297,False,False,False,False,9666.73894106271,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,91.84955951476299,91.49597343080787,91.63535824318333,89.63753414619973,88.95865599056226,,,,,,,91.33358374296377,91.59315915160956,90.87421047910617,89.6538996045199,89.28529423855245,89.13841961747164,90.87421047910617,,90.69312767413611,90.51239798615632,"rgba(255, 26, 202, 1.0)",1.9190415048397913,90.5544504118769,-2.2117554003769397,33.98151136782988,-7.493476826512463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-40486.0,-35755.42109343811,False,False,False,False,9707.533686162511,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,,,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,90.80895897688471,,89.99233960825708,90.37351900728396,"rgba(255, 26, 202, 1.0)",2.0183755509977144,90.42715097651674,-2.416374382907033,30.153226504792013,-11.080840102146233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873014,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-52202.0,-36010.40681291969,False,False,False,False,9738.672698780147,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,90.75323197730587,,89.52136606074558,90.26704065611328,"rgba(255, 26, 202, 1.0)",2.1347050242459713,90.32783519142376,-2.3060962219651966,27.482388294189185,-13.68104201147262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693048,0.8311774373111378,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-62499.0,-36421.082676285274,False,False,False,False,9747.328936008362,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,90.75323197730587,,89.52136606074558,90.26704065611328,"rgba(255, 26, 202, 1.0)",2.255373177807082,90.32783519142376,-2.384454707691731,25.311414184655966,-15.943174265009127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192831,0.8318266916287775,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-62499.0,-36825.39147200178,False,False,False,False,9596.207557155518,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,90.72615400075614,,89.31308112728158,90.21750475582776,"rgba(255, 26, 202, 1.0)",2.376066470845105,90.28133868449777,-2.3616084622842894,23.61715274806992,-17.876167232112067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145266999,0.8366820672612009,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-66781.0,-37289.81951119555,False,False,False,False,9513.816742315897,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,90.72615400075614,,89.31308112728158,90.21750475582776,"rgba(255, 26, 202, 1.0)",2.4834861939773503,90.28133868449777,-2.2594603900378853,22.487645123679222,-19.385779474387224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381221,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-66781.0,-37747.047115673144,False,False,False,False,9366.31570755131,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,,,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,90.67734948489286,,88.98011299801426,90.13239885361632,"rgba(255, 26, 202, 1.0)",2.589041876416498,90.20080023888596,-2.09181639285881,22.21415498980026,-20.20025056640169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646473,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-58683.0,-38071.63553248441,False,False,False,False,9346.65189813191,False,False,False,False
