date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_726,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,196.19,197.27,195.55,196.24,5328.0,,,,,194.23566266578274,197.71419805336603,198.63649450650408,197.67848110023218,197.10983439902967,196.54806708981087,196.54999269576115,196.12538471111552,190.35476655627943,187.97473641117435,187.1307674757146,186.637596727713,185.47674928840468,184.2854890167331,183.84415296364753,182.88951142345576,181.69236607790975,181.21108582299374,180.69038594294707,180.17701111938098,178.18370796942483,177.23255187738508,176.09993688696593,176.09993688696593,176.09993688696593,176.09993688696593,176.09993688696593,176.09993688696593,175.98851160223836,175.54653866494272,174.34262497627557,172.46122368775275,,192.49444695364488,194.88684340928975,198.41058416257476,197.73530360539849,197.3553286503561,195.23335152746333,191.2574965470697,189.31568381180995,187.47606233529146,186.46214083999618,184.95119193477635,184.38117559563847,184.0740650155659,183.6982906013798,181.99374051335616,181.31712212443725,180.45597007344037,179.6479613882991,177.86382256237525,177.1266926747912,176.3162117815547,174.26469450871272,174.2078613656517,172.33714057557796,,191.2574965470697,179.6479613882991,194.23566266578274,192.48529364216793,#000000,3.698535320033439,195.50368025168225,0.19908414672408678,46.86331861808312,-11.292832037745256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389070343497224,0.9391262412591245,False,False,False,False,-0.06651564564121813,-0.12179835847103176,False,False,False,False,391819.0,360939.5746751669,False,False,False,False,3737.495772613452,False,False,False,False
2025-09-22 19:00:00+00:00,196.24,196.95,194.84,196.83,10006.0,,,,,194.44112659353175,197.65396205456676,198.56183549207944,197.64405104238747,197.09272808179855,196.54244775962277,196.5443955694227,196.12655153260224,190.41245806534047,188.0457498443118,187.2041204266874,186.71150912401876,185.5526525384967,184.36215850094152,183.9200239124644,182.96344143641826,181.76614165039837,181.28560104176913,180.76571284681205,180.2530751552096,178.25869035026588,177.30506078086296,176.17220137150312,176.17220137150312,176.17220137150312,176.17220137150312,176.17220137150312,176.17220137150312,176.06049379573028,175.61829312346237,174.41573962381392,172.53554192862924,,193.0765756906135,194.9846740005433,198.3484998822263,197.6986283118292,197.33083570232156,195.2464248763899,191.3081806881673,189.38043387279856,187.54850298648938,186.536314331952,185.02795926546992,184.45829345436618,184.1501824684033,183.77385877846393,182.06696077315854,181.39149299378153,180.53170083488868,179.7248052734289,177.93793138303138,177.19918944220888,176.3886469795176,174.33795040807385,174.28122058039034,172.4113886098818,,191.3081806881673,179.7248052734289,194.44112659353175,192.53915644752135,#000000,3.7018508275686726,195.54054971812167,0.3483258353565909,49.13569832709403,-8.94453793843622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308485086685009,0.9451504432507972,False,False,False,False,-0.08815805704781998,-0.10497820775942587,False,False,False,False,401825.0,361573.4572383426,False,False,False,False,3834.6818846659567,False,False,False,False
2025-09-23 14:00:00+00:00,194.49,197.97,194.49,197.57,572.0,,,,,194.45436957369762,197.65173484917906,198.55853004377357,197.64275911260114,197.09227808325554,196.54257393112604,196.54451872506465,196.12700260177755,190.4159864185059,188.0500040371401,187.20849493839594,186.7159073296612,185.55714915104375,184.36668431119836,183.9244978334886,182.96779201137545,181.77047295539302,181.28997185811264,180.77012726756232,180.2575290612133,178.2630696765379,177.3092917134413,176.17641327320786,176.17641327320786,176.17641327320786,176.17641327320786,176.17641327320786,176.17641327320786,176.06468886126754,175.62247325571155,174.41999433128925,172.53986040432912,,193.10856158744951,194.99181331543258,198.3458119643705,197.69722858226072,197.33003927661778,195.2475222260376,191.31132172397704,189.38435093083964,187.55283062564573,186.54072483020423,185.03249927320584,184.46284671826115,184.15467342960662,183.77831336925385,182.07126204498266,181.39585617614185,180.53613718553768,179.72930121504237,177.94225830177862,177.20341919296803,176.39286967459128,174.34221303974917,174.28548900921308,172.4157026556434,,191.31132172397704,179.72930121504237,194.45436957369762,192.54267439398097,"rgba(38, 166, 154, 0.5)",3.696709003895324,195.54320942098505,0.5482688999537854,51.433108803504894,-6.50507384925443,True,False,True,False,True,0.8953225291097944,0.0,0.0,0.0,0.0,0,0.9292959878879633,0.9422947983129665,False,False,False,False,-0.07407188251063594,-0.0895250451350309,False,False,False,False,402397.0,362206.3803819342,False,False,False,False,3784.0976693998173,False,False,False,False
2025-09-23 15:00:00+00:00,197.57,197.71,197.05,197.3,1793.0,,,,,194.50721895165665,197.6496183003278,198.5519422214905,197.64155255781003,197.09316014799325,196.54495595435515,196.54687245657038,196.1301464865486,190.42821334778978,188.06435603635893,187.22315932883978,186.73060375622615,185.5720770882329,184.38162809595238,183.93924461871015,182.98208377545012,181.78464922610817,181.30425843336275,180.78453689434255,180.27204943126202,178.27728766006499,177.32300503968415,176.19004018006407,176.19004018006407,176.19004018006407,176.19004018006407,176.19004018006407,176.19004018006407,176.07825905502256,175.6359863941803,174.43372582862276,172.55376637593358,,193.2235764083035,195.0226400446532,198.34083522109668,197.69575843986976,197.3301278351565,195.2525746059783,191.32238264020492,189.397739008246,187.56737366920038,186.55544651926522,185.04753321877627,184.477887000591,184.16948961540018,183.79298838519833,182.0853523789298,181.4101218750722,180.5506099892758,179.7439409057862,177.9562980099689,177.2171262431162,176.4065360062274,174.3559687154237,174.29926237916152,172.42959248668626,,191.32238264020492,179.7439409057862,194.50721895165665,192.55671004982167,#000000,3.6941149179537316,195.55526373828758,0.4723015662649955,52.58412153954367,-5.0607207685357665,True,False,True,False,True,0.5537933520836269,0.0,0.0,0.0,0.0,0,0.940882525474178,0.9441414821735068,False,False,False,False,-0.025904528911922322,-0.05771478702347661,False,False,False,False,400604.0,362801.6923139973,False,False,False,False,3753.227938091293,False,False,False,False
2025-09-23 16:00:00+00:00,197.3,198.17,197.3,198.05,1475.0,,,,197.84,194.55646266374163,197.65072272848238,198.54875514934096,197.64223079287692,197.0952302977343,196.54807845021918,196.54996077859914,196.13374493009624,190.4389440811603,188.07674629335415,187.23576917491914,186.74321575934758,185.58483528035674,184.39435599843222,183.95179095652125,182.99421695068222,181.7966558649902,181.3163479648893,180.7967197514692,180.2843158457886,178.28926611698463,177.3345459119439,176.20149461002163,176.20149461002163,176.20149461002163,176.20149461002163,176.20149461002163,176.20149461002163,176.08966459178498,175.64733912705074,174.44524923186773,172.5654186177047,,193.32423311356828,195.05257309899403,198.33877770690995,197.69626392772818,197.3317174877087,195.25767143213275,191.33218332876277,189.4093906210722,187.57989845598888,186.56807168567002,185.0603613433954,184.4907001796267,184.18210214412133,183.80546933766732,182.09729309043692,181.42219599875378,180.56284158530454,179.7562982656191,177.96812186615747,177.22866047690206,176.41802606598523,174.36751161795377,174.31081955529038,172.44123016068917,,191.33218332876277,179.7562982656191,194.55646266374163,193.10383354328638,"rgba(38, 166, 154, 0.5)",3.6944642274556134,195.98869592943544,0.5579439787901802,54.2518002529453,-3.066278413555999,True,False,True,False,True,1.4914036192675226,0.0,0.0,0.0,0.0,0,0.9374131350790882,0.9569591210924574,False,False,False,False,-0.011070074449350003,-0.03439243073641331,False,False,False,False,402079.0,363410.642820757,False,False,False,False,3717.906574710032,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,195.61,195.82,1146.0,,,,197.25118657001144,194.57844531046254,197.6455295730605,198.54163100329257,197.6391881084545,197.09393683258455,196.5479760873361,196.54985589787606,196.1343319387743,190.4457467790527,188.08502640308805,187.24430416914734,186.75180813326247,185.59364221731448,184.40323954904272,183.9605795157121,183.00277626638706,181.80519003221826,181.32496419486924,180.80542624417924,180.2931042553762,178.29792229690008,177.34291533916758,176.2098324182023,176.2098324182023,176.2098324182023,176.2098324182023,176.2098324182023,176.2098324182023,176.0979697161927,175.65561686466305,174.45367958635032,172.57398243372006,,193.3770253462027,195.06436877274203,198.33290609229832,197.69299750339022,197.32969155118465,195.25955968464868,191.33820614635795,189.41697865842656,187.58833404353902,186.57669173887734,185.06926200675815,184.49963585621617,184.19092075792645,183.81422210122707,182.1057653937736,181.43079626713887,180.5715931677327,179.7651735535763,177.97667680799785,177.23702815806885,176.42638409493475,174.37595795804592,174.31927758872092,172.44978566675897,,191.33820614635795,179.7651735535763,194.57844531046254,193.0859452227257,#000000,3.673210420437961,195.96295216481232,-0.038917499530365614,52.16072200379785,-3.066278413555999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319540937472517,0.9513675138510245,False,False,False,False,-0.048912388563214296,-0.0416524096498138,False,False,False,False,400933.0,363992.3847925282,False,False,False,False,3678.032054171892,False,False,False,False
2025-09-23 18:00:00+00:00,195.82,196.005,194.815,194.815,1856.0,,,,196.40567642022188,194.5898745652167,197.6279706953584,198.5230429571661,197.62882062598655,197.0874085490434,196.54394163726468,196.54585388176423,196.13189900833964,190.454403658337,188.09636310847714,187.25618280187493,186.76386516405873,185.60620169781043,184.41607696585436,183.97333397262335,183.0153006830118,181.8177862962471,181.33772050666812,180.8183560298662,180.3061928416157,178.31093767042162,177.35554838660525,176.22246902483744,176.22246902483744,176.22246902483744,176.22246902483744,176.22246902483744,176.22246902483744,176.110561571562,175.6681853899895,174.46652608323933,172.5870964635804,,193.425222009908,195.06629629890767,198.31690517424724,197.68213313831643,197.32143476860605,195.2594414479005,191.34551292084612,189.42701383627391,187.60000061704332,186.58882037539615,185.08203375348813,184.51253594672022,184.20369101533976,183.82694167565106,182.11824511687126,181.4435205934004,180.58460707748108,179.77842777920333,177.98955733354808,177.24966363400966,176.43904194719704,174.38883162793294,174.33217112342135,172.46289087813736,,191.34551292084612,179.77842777920333,194.5898745652167,193.05505276447414,#000000,3.62233687575612,195.91901117450215,-0.30477871395428907,49.51926909224436,-3.066278413555999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341071586194718,0.9559096124988966,False,False,False,False,-0.10861498701079199,-0.0751336983303029,False,False,False,False,399077.0,364536.33231512463,False,False,False,False,3649.7834951924824,False,False,False,False
2025-09-23 19:00:00+00:00,194.815,195.29,193.75,194.025,4235.0,,,,195.40881982705844,194.58058391865302,197.57496443567442,198.47062198385044,197.59722486571724,197.06595423277042,196.52896530842824,196.5310049020393,196.12127181703283,190.47050361799404,188.11899827494935,187.2802507116396,186.7884716375408,185.63219237149127,184.4429399657539,184.00011875041127,183.04178220254994,181.84460720496648,181.3649482920047,180.846021536018,180.33426088341713,178.33905957699832,177.38292780605792,176.24994229123277,176.24994229123277,176.24994229123277,176.24994229123277,176.24994229123277,176.24994229123277,176.1379456813209,175.6955492581018,174.49457160561775,172.61583221299094,,193.47780409961942,195.0456732983266,198.27109661240914,197.64922161882288,197.29528041540456,195.25437508184237,191.35841112289546,189.44641050603866,187.62350697229064,186.6136313652629,185.10860166434753,184.53950765634735,184.2304604614672,183.85368308548965,182.14477511154715,181.47066595096672,180.6124815274027,179.8069120970645,178.01741763326143,177.27705681376727,176.46654561102068,174.41694108188355,174.36032729678527,172.49161380885425,,191.35841112289546,179.8069120970645,194.58058391865302,193.012553626484,"rgba(239, 83, 80, 0.5)",3.556181646221407,195.85402259648038,-0.5143220393209623,46.80685471168687,3.495658520254132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279229650522233,0.9570975276541359,False,False,False,False,-0.14640421752824448,-0.11076895792927369,False,False,False,False,394842.0,365006.18762806844,False,False,False,False,3658.856619298025,False,False,False,False
2025-09-24 14:00:00+00:00,194.795,197.755,194.795,194.88,982.0,,,,195.4494592875318,194.59175773898772,197.56836128466927,198.46288539609304,197.5932342455007,197.0636717319116,196.52782650504602,196.52987355071082,196.12084074309644,190.47560909928598,188.12544265087107,187.2869511841654,186.79524734363014,185.63919856907677,184.4500594628003,184.0071797284545,183.04869246609246,181.85153138429249,181.37195088163597,180.85310958970413,180.3414269524762,178.3461574512496,177.38980706364404,176.2568118291049,176.2568118291049,176.2568118291049,176.2568118291049,176.2568118291049,176.2568118291049,176.14478991438847,175.70237674733764,174.50153902945542,172.62292978608488,,193.50799135328933,195.05077750727088,198.26451599684145,197.64501265792296,197.29225009366664,195.25509584430307,191.36283067675788,189.45221309400128,187.6301073024684,186.62043889431231,185.11570641600417,184.5466646350797,184.2375366798035,183.86072086728024,182.1516414859965,181.47765301859206,180.61961148468694,179.81416005289182,178.02443838609182,177.2839362374358,176.47342877402338,174.4239225520802,174.3673190381051,172.49870575788574,,191.36283067675788,179.81416005289182,194.59175773898772,193.0170919666966,#000000,3.4918587334592233,195.85687298329228,-0.27975730344753624,46.421829477746215,2.796907485421926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351308763021974,0.9419592051124923,False,False,False,False,-0.0721820651546892,-0.09147551154198144,False,False,False,False,395824.0,365483.9831687186,False,False,False,False,3617.3549662856526,False,False,False,False
2025-09-24 15:00:00+00:00,194.88,194.88,193.865,194.325,201.0,,,,195.42726107461678,194.59132120674633,197.56590373875534,198.46044289637533,197.59175570914277,197.06266514969326,196.5271228231139,196.5291757917017,196.12034080655533,190.47636852632834,188.12651116781552,187.28808772710008,186.79640958297634,185.64042669215155,184.45132932033744,184.0084461245877,183.04994498877676,181.85280033292975,181.37323917124002,180.85441868292378,180.34275518322136,178.34748871963865,177.3911034608466,176.2581128546787,176.2581128546787,176.2581128546787,176.2581128546787,176.2581128546787,176.2581128546787,176.1460867455009,175.7036726905333,174.5028673606192,172.62429098894444,,193.51023386969555,195.0498300282966,198.2623784156686,197.64347308762285,197.29102469343482,195.25485735793245,191.3634389345938,189.4531282891827,187.631217176398,186.62161087687952,185.11696201520542,184.54793955838514,184.23880224161073,183.86198528975487,182.1528966176596,181.47893738762255,180.62093050279563,179.81550806976387,178.025757370419,177.2852333038639,176.47473120019168,174.42525391560244,174.36865261756517,172.50006636987936,,191.3634389345938,179.81550806976387,194.59132120674633,193.01607790551927,#000000,3.419037312485067,195.85504586228424,-0.4475077989634946,45.39658207140532,1.4183971868374954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944674536555115,0.9463799251400856,False,False,False,False,-0.1527044686504918,-0.12208999009623663,False,False,False,False,395623.0,365951.25474749814,False,False,False,False,3564.388222622309,False,False,False,False
2025-09-24 16:00:00+00:00,194.325,195.93,194.03,194.35,1421.0,,,,195.34472590432424,194.5936363995575,197.55086038727458,198.44498869841712,197.58267197457275,197.05665398456134,196.523105925323,196.5251917216781,196.1176409191385,190.48229994241558,188.13455524274372,187.2965815114997,186.80506469163245,185.64951049485603,184.46067172010336,184.01774752261466,183.0591153937152,181.86206032461934,181.38262936085496,180.8639493701168,180.35241488109403,178.3571368429162,177.40048604148328,176.2675152567086,176.2675152567086,176.2675152567086,176.2675152567086,176.2675152567086,176.2675152567086,176.15545759803527,175.71303232873524,174.51244853291226,172.6340922916832,,193.53333557020997,195.0471554080263,198.248925144084,197.63399344297557,197.2836068288818,195.25394916632726,191.36832490192523,189.46013323437464,187.63953474820963,186.63032847418773,185.12622559808483,184.55732279328438,184.24810543719306,183.8712673556427,182.1620628879693,181.48830133285477,180.63052866991265,179.8253016442809,178.0353119115894,177.2946193762629,176.48414619800235,174.4348562058744,174.37827034272763,172.5098624090914,,191.36832490192523,179.8253016442809,194.5936363995575,193.01332001261125,#000000,3.312179466731945,195.847613670649,-0.4521535398945834,44.761294298362365,0.3796773354456917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451405425856275,0.9481672712705587,False,False,False,False,-0.12682757001794578,-0.12445878005709121,False,False,False,False,397044.0,366433.3128134284,False,False,False,False,3531.157397465374,False,False,False,False
