date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_74,aVWAP_OB_bull_146,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,177.9202122221658,182.30640614262754,#000000,9.905857718296636,181.8636471571532,0.33478704592347763,46.55108263482187,1.6485513114901238,False,True,False,True,False,2.1761349464635025,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4351865.0,3137368.284766208,False,False,False,False,278478.2197887205,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,177.9543777990057,182.45148061415782,#000000,9.764191788329494,181.96157713586436,0.4832374216343509,48.9186757178625,1.6485513114901238,False,True,False,False,True,3.104967490955424,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,4554011.0,3159331.7377155693,False,False,False,False,277294.7745206783,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,177.9959551489912,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944664,182.08569088900452,0.6917281302792552,52.03290831441876,-4.488725375187748,False,False,True,False,True,4.4065441194802055,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,4753400.0,3184045.974340134,False,False,False,False,276086.93305524136,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,178.0405060981012,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413682,182.180182184602,0.5664766689652818,52.959895219137934,-3.360409146758556,False,False,True,False,True,3.590109063854328,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,4509845.0,3204600.997993775,False,False,False,False,275582.56200012134,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,178.08737950864082,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669561022,182.2563657695028,0.5553956426424598,53.43649213443856,-2.5498089811777263,False,False,True,False,True,3.4936298366277114,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4231062.0,3220515.1220558872,False,False,False,False,275632.18119391793,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,178.12043215592894,182.8823612406933,#000000,9.236148040749041,182.3009646913458,0.4936078642893303,53.09163602352058,-2.475936578383525,False,False,True,False,True,3.067529297878451,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4022616.0,3232950.7945821523,False,False,False,False,274590.53497385717,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,178.16468837662967,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.08533565003933,182.37465947973607,0.5701870266335746,53.571704364737506,-1.553185918436327,False,False,True,False,True,3.5186567640054562,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4268952.0,3249012.8287746767,False,False,False,False,274152.4801680609,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,178.2443792553188,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328922,182.5257391867966,0.7249615728358857,55.296221062655896,0.4871914050045518,False,False,True,False,True,4.434820244526673,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,4653512.0,3270788.0097239064,False,False,False,False,275864.22466157936,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,178.27637279744988,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212987,182.579269605426,0.745318193332776,56.54181607646538,2.0027389040735315,True,False,True,False,True,4.4969452761154685,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,4817149.0,3294762.598720435,False,False,False,False,274124.26769008196,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,178.31735983778637,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008653,182.6549059668163,0.837660375175121,58.13874261939803,3.7943054701746703,True,False,True,False,True,4.973727434888595,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5005855.0,3321291.163081358,False,False,False,False,272799.95346232876,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,178.35088674188003,183.27069571923545,#000000,8.251293157182534,182.8839489345051,0.22433466248664588,52.93207495112108,7.498831766375375,False,False,True,False,False,1.2851843563289904,0.0,0.0,0.0,0.0,0,0.8940078937926084,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,4711460.0,3342844.168304903,False,False,False,False,273134.76038539346,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,180.36811198135632,178.37728960750505,183.29027296599617,#000000,8.122191253951566,182.95242553911942,0.4213856032035012,51.39360328802334,6.073821583237034,False,True,False,False,False,2.3959563791719916,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,4891356.0,3366852.1036800207,False,False,False,False,271689.1982088757,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,180.46259742928433,178.41468849468671,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556721,183.06147323919697,0.5943610785003007,51.938787541155186,6.073821583237034,False,False,False,False,False,3.3697450647521805,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5099806.0,3393719.6059485474,False,False,False,False,270708.7455234668,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,180.54573051556224,178.44778722702083,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739588,183.1400860111499,0.6773934434340656,53.04099672962538,6.073821583237034,False,False,True,False,False,3.8399036863533773,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5278977.0,3422948.4027555464,False,False,False,False,269289.5556703898,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,180.6901857855374,178.50385131258656,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.91310206539122,183.29148631407932,0.9671951180048738,56.08896460919932,1.5296826804722272,False,False,True,False,True,5.45030598412626,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,5533560.0,3455671.063177941,False,False,False,False,269061.54705534497,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,180.96127415674277,178.60806491643774,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.986044767971035,183.5735132860895,1.149065273301981,59.572146044060716,4.813527564907538,True,False,True,False,True,6.627945177382205,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,5935699.0,3494121.108710066,False,False,False,False,271124.7633800683,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,181.13420412186423,178.69229316591296,183.75929643164173,#000000,8.000916745334079,183.56688472678337,0.3316014098964164,54.81757369145225,4.813527564907538,False,False,True,False,False,1.8258131887037372,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5295175.0,3522044.424854096,False,False,False,False,276851.88332766417,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,181.66964778682456,178.90177393623665,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.21932796840799,184.11354748231582,1.6736712016552713,58.76484524737157,4.813527564907538,True,False,True,False,True,8.904516067274717,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,5921522.0,3559245.627569536,False,False,False,False,282270.41226832056,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,181.92189955267767,179.0065921525352,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447224,184.32894749269747,1.3679323113244255,59.78072940604592,4.813527564907538,True,False,True,False,True,7.4513840790723265,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,5552843.0,3590154.113963807,False,False,False,False,283610.08029516827,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,182.33881654849068,179.17774271190112,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.607686922870965,184.71216233629133,1.7185613041296277,62.08064512849267,6.186790898624849,True,False,True,False,True,9.518236651115934,0.0,0.0,0.0,0.0,0,0.8943925894498651,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6047922.0,3628259.0424294844,False,False,False,False,286888.66819756874,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,183.12120676322644,179.4957274961693,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.077574554515902,185.47232064194918,2.3786837803837053,66.12298867325711,9.99369780238493,True,False,True,False,True,13.430224665516686,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,6743266.0,3676553.7239422053,False,False,False,False,293221.30900070723,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,183.73155788484956,179.74799719123212,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489130032,186.05771651203128,2.4985990008662564,69.61148023927124,13.227832396389736,True,False,True,False,True,14.896298610391028,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,7236380.0,3731744.828997365,False,False,False,False,296320.4204890683,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,184.2460922797519,179.96873028304486,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.055995413521169,186.52562644727337,2.1573571447294655,70.39714402165373,14.027487252163269,True,False,True,False,True,13.56601100979918,0.0,0.0,0.0,0.0,0,0.9052487913206407,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,6771182.0,3778867.885912135,False,False,False,False,298938.67753574945,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,184.54828648254806,180.10291448163386,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.422842841610105,186.78788605540961,1.9276999806980282,69.8084383585394,14.027487252163269,True,False,True,False,True,12.61795507401552,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,6464700.0,3820508.693882489,False,False,False,False,299055.6282716293,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,185.00685012851335,180.30814193969584,187.28171896895594,"rgba(0, 255, 0, 1.0)",10.827856713542676,187.18889864191954,2.0097330370897213,70.19581113885636,14.369995348415344,True,False,True,False,True,13.653094872683305,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,6908836.0,3868389.737388187,False,False,False,False,301304.9363604412,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,185.70307171527125,180.61803766217946,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368628,189.69646292117054,2.140745238905271,72.1090115877446,16.54184981610345,True,False,True,False,True,16.10519255459019,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,7477986.0,3924352.4701418583,False,False,False,False,305457.57300601574,False,False,False,False
