date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_48,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,6.871496107848571,6.610823324543823,6.4823499148925645,6.439373550929753,6.475217246491306,6.394734199659004,6.400074840525752,6.425471436538773,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.803998587210231,6.652730824845054,"rgba(38, 166, 154, 1.0)",1.078967315755415,6.9015362919507925,1.4073305890513363,57.37977009089861,12.636144870860043,False,True,True,False,False,11.85973151145204,0.0,0.0,0.0,0.0,0,0.8756707036639583,0.7971792120190097,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-702810.0,-2473284.8980965847,False,False,False,False,214567.24909623855,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,6.913746445244054,6.647679394260733,6.516161100231513,6.471332838586656,6.50245956429856,6.41914296644736,6.42370473937901,6.448086658463715,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.843883063581822,6.68655162509606,"rgba(0, 255, 255, 0.75)",1.097632000722002,6.942548939593962,1.5464664471238874,58.27504220388504,12.636144870860043,False,True,True,False,False,13.368932198114582,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-213700.0,-2438252.574095087,False,False,False,False,218823.7258544364,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,6.954570532799959,6.68228778427327,6.547546925117702,6.500910833149355,6.527847314998157,6.441752332547746,6.445615753943581,6.469124286887788,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,6.88214083741117,6.847064974735874,"rgba(0, 255, 255, 0.75)",1.1306769677522313,7.156928833907452,1.8732770070511313,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42233346367606,0.0,0.0,0.0,0.0,0,0.8884504477158901,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,142189.0,-2398245.7279850855,False,False,False,False,220948.76886444513,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,6.976531639150754,6.701074536705057,6.564650865153363,6.517056218898736,6.541733682938724,6.454150812993011,6.457635420462928,6.480667496320656,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,6.902787437755385,6.863572836421264,"rgba(0, 255, 255, 0.75)",1.1581559706068205,7.178238656572325,1.6938662781316085,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122229119810576,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-59059.0,-2361979.267086092,False,False,False,False,220643.330587477,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.464976820373354,6.468132070160738,6.490742346445597,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,6.920312940162079,6.874129404398739,"rgba(38, 166, 154, 1.0)",1.178849293869929,7.191211737745922,1.4707463212387348,62.46851217032601,8.149978478494326,False,False,True,False,True,14.08571252346665,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191344,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-253734.0,-2329293.293952974,False,False,False,False,220240.72081092696,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,7.013911584574518,6.734066943145102,6.595081756709715,6.545915293338722,6.566575631123242,6.476505793558892,6.479311627505831,6.501463268016147,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,6.938275624613499,6.882103220060797,"rgba(38, 166, 154, 1.0)",1.1928835417357875,7.199891136614156,1.1988671260438941,59.086032304911754,8.149978478494326,False,True,True,False,False,11.382701115318017,0.0,0.0,0.0,0.0,0,0.8861529107767138,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-489441.0,-2300768.4521862613,False,False,False,False,220480.50808517614,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,7.025807541734749,6.7449427494156176,6.605256308467936,6.555612422623782,6.574929898267577,6.484086855425429,6.486663986153822,6.508509283625479,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,6.461012997980873,6.949696345044679,6.886431812140152,"rgba(38, 166, 154, 1.0)",1.202227898078767,7.203928867400581,1.0614219938155305,55.63787042868026,11.356047153151707,False,True,True,False,False,10.043869374869487,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-660181.0,-2275332.9878112804,False,False,False,False,219709.33741718892,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,7.0363319615348425,6.754804701614939,6.61457135688003,6.56451971927796,6.582606336341923,6.491091564248188,6.493458071171812,6.5150151733087,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,6.467371951158788,6.959880223174722,6.88947147928897,"rgba(38, 166, 154, 0.5)",1.1974528973790208,7.205982409076149,0.8969184452053649,51.82695738385051,7.807237392107481,False,True,False,False,False,8.287595642648785,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791658,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-833661.0,-2252981.484124284,False,False,False,False,218992.60350374412,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,7.046990445637915,6.764428145200102,6.6235338590182495,6.573052980428044,6.589982221833117,6.4977709230354606,6.499939264865808,6.521235012005589,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,6.473427036611754,6.970078638059065,6.896399903503051,"rgba(38, 166, 154, 1.0)",1.1953680423855768,7.2138007380834885,1.2432984731217398,52.638636453475726,7.807237392107481,False,True,False,False,False,11.114709423686072,0.0,0.0,0.0,0.0,0,0.8813559322033895,0.8021598920053994,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-694505.0,-2228819.0580138294,False,False,False,False,217754.82670523645,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,7.055908102411161,6.772389559060675,6.630916040983037,6.580072667872815,6.596059047706806,6.5032610891389515,6.50526775427559,6.526353078052952,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,6.478402925078381,6.978583796554975,6.903077311426761,"rgba(38, 166, 154, 1.0)",1.1905605652210336,7.221672060021417,1.3760979389355286,54.27303599246338,7.807237392107481,False,True,True,False,True,12.150057065593,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-587703.0,-2203375.398199661,False,False,False,False,216034.62784158936,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,7.069022544530734,6.784176632053959,6.641876405444744,6.590506290239159,6.605098902005209,6.511442798608756,6.513209726687166,6.533981292536243,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,6.485824427371481,6.991119663710643,6.912620362504316,"rgba(38, 166, 154, 1.0)",1.1962360263052592,7.23273920346432,1.331059056508771,55.03002109900535,7.807237392107481,False,True,True,False,True,11.835928981864416,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-751202.0,-2180861.0819485034,False,False,False,False,215220.1219835802,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,7.081669148185614,6.795716535998178,6.652673413683097,6.6008074649252615,6.614031306579699,6.519557422993221,6.521087862228662,6.541545616663044,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,6.493195627203793,7.0032673760504,6.9211228140033985,"rgba(38, 166, 154, 1.0)",1.198927260752937,7.242172381621534,1.1867505769156639,53.991387808124486,7.807237392107481,False,True,True,False,True,10.400032967164247,0.0,0.0,0.0,0.0,0,0.8788516458740417,0.7943784758755448,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-924461.0,-2161382.010910542,False,False,False,False,214569.56195282703,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,7.094485092250745,6.807606650042682,6.663872666042135,6.611518288915212,6.62332756301652,6.528036476554682,6.529321317712317,6.549448358363942,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,6.500909850687975,7.015644199392714,6.929133621496075,"rgba(38, 166, 154, 1.0)",1.2026747105761488,7.250583116422706,1.105383585342398,52.491639833187904,7.716874319057126,False,True,True,False,True,9.64131770800359,0.0,0.0,0.0,0.0,0,0.872091277585948,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-1117973.0,-2145205.127020456,False,False,False,False,214243.08812410102,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,7.106302452689504,6.818957767656846,6.674708569067257,6.621929553739789,6.6323697013143255,6.536347527323778,6.537393004423809,6.557187850446366,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,6.508490934741375,7.027185222672189,6.935216854132885,"rgba(38, 166, 154, 0.5)",1.2063410727417625,7.255928014639757,0.906934207979543,49.44023123339812,4.612817740085788,False,True,False,False,False,7.614749591509568,0.0,0.0,0.0,0.0,0,0.8598592603683185,0.8074562060188649,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1333711.0,-2132623.822725565,False,False,False,False,214266.26505240952,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,7.113438413811326,6.825767783689463,6.681195502126735,6.628159291904983,6.637788060131761,6.541323218749612,6.5422264981749,6.561825280286123,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,6.513030529582628,7.034141152396064,6.939387777324872,"rgba(38, 166, 154, 0.5)",1.2096449371091649,7.259906620267788,0.9383690576549525,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.935325743350457,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791766,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-1208198.0,-2118291.6394274943,False,False,False,False,212890.24543919385,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,7.120937079875666,6.8332667718978,6.688462980724142,6.635178799936023,6.6438940896131555,6.546984227196763,6.547726273194464,6.567094115021082,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,6.518210798370166,7.041563110135073,6.942661840501951,"rgba(38, 166, 154, 0.5)",1.210234647041995,7.262020932210355,0.6758846887989165,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.2097060778706386,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1374083.0,-2106753.5209867577,False,False,False,False,212161.48194401254,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,7.125809749728377,6.838414715263187,6.693547727050413,6.640120584892751,6.648193539917208,6.55101114000086,6.5516389440757905,6.570836653155385,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,6.5219074222985745,7.046475892451643,6.944014951767822,"rgba(38, 166, 154, 0.5)",1.2079503897694246,7.2618965494756775,0.577923941609537,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.197930599179948,0.0,0.0,0.0,0.0,0,0.8480687990343996,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1509557.0,-2097494.660196265,False,False,False,False,210972.52873557823,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.130444658973156,6.843535591127357,6.698680447311647,6.645132680024544,6.652555896665708,6.55512850206414,6.555640021948561,6.574659620512337,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,6.525696385788967,7.051222119028531,7.009523328558001,#000000,1.2046742223447555,7.335923436431067,0.41843392530455914,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1914843018389085,0.0,0.0,0.0,0.0,0,0.8396528095020558,0.8265570275620527,False,False,False,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1661377.0,-2090733.1460846954,False,False,False,False,210055.43526680957,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.135601846994398,6.848714317990663,6.703710871551028,6.649997630612737,6.656799913050576,6.559070855336618,6.559471958508505,6.578332928432373,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,6.529309654348959,7.056334949417683,7.019110174624826,"rgba(38, 166, 154, 0.5)",1.202930419681269,7.34652872428272,0.7011804356404648,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.808406597055384,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430628,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1544816.0,-2082269.314362452,False,False,False,False,208605.909138642,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,7.142394898662092,6.8552896854783185,6.710014608704731,6.656069035586963,6.662103857173078,6.563963851672484,6.56422874163503,6.582899933556634,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,6.533786855335897,7.062990380474304,7.029772718481219,"rgba(38, 166, 154, 0.5)",1.1974166562431836,7.358545916800095,0.8321698867345099,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.00050036778444,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.8114094978000301,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1416427.0,-2071946.1777056698,False,False,False,False,207362.23612874054,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,7.148883972030567,6.861566017649413,6.716031088963887,6.661864459210338,6.667171248283273,6.56863926540105,6.568774675129601,6.587265681760771,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,6.53806645344487,7.069347171559099,7.03735752517648,"rgba(38, 166, 154, 0.5)",1.1932168195170294,7.366799976523767,0.8533235593245853,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.217165013196084,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463578,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-1294457.0,-2059892.0819272874,False,False,False,False,206038.32549108565,False,False,False,False
