date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_459,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,,,,,,,,12.51230570499716,12.6705112386694,12.6938749044812,12.708624429566932,12.648548247065975,12.647963025649203,12.410335615073755,12.266920338336885,12.19423771291286,12.070413803839477,11.850294035429501,11.675780220046812,11.56740784022116,11.530466336470202,11.4287066139639,,,,,,,12.505689669500471,12.643575878436225,12.704626010844404,12.656668094217196,12.512900418467297,12.350846222794573,12.111939172695184,11.955196891020112,11.688783393424814,11.55049055556548,11.453487187714991,,,12.350846222794573,12.111939172695184,,12.223275477897651,#000000,0.34435993635410517,12.594571323740274,0.14644176321333124,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023532593995131,0.9034352177441171,False,False,False,False,-0.06969511226807985,-0.06359142538454068,False,False,False,False,452931.0,349271.3903342425,False,False,False,False,12408.652216356371,False,False,False,False
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,,,,,,,12.863333333333335,12.520349478334959,12.67185791914031,12.694683234980063,12.709237904480764,12.649264486665839,12.64867188018816,12.411553766382546,12.268393879856745,12.195783932784906,12.072119658900293,11.852167082782262,11.677762714165942,11.569420970667881,11.532398390058564,11.430575993318616,,,,,,,12.529049766199067,12.645541538313164,12.705423611816661,12.657408208376683,12.51391244147627,12.35218132948761,12.113591366144957,11.957017076144712,11.690760849594747,11.552460976466914,11.455355023451537,,,12.35218132948761,12.113591366144957,12.863333333333335,12.282173831869734,"rgba(38, 166, 154, 0.5)",0.34247611871768474,12.622729355790929,0.503015056506991,61.71706705306775,4.8531742465150955,True,False,True,False,True,2.6727691913750355,-1.0,13.05,12.745,666.0,0,1.028169014084507,0.8793515811852248,False,False,False,False,0.060009266713468415,-0.0017910793355361346,False,False,False,False,461340.0,351008.88815851783,False,False,False,False,12346.642104474877,False,False,False,False
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,,,,,,,12.839687179210115,12.528375845784733,12.673090272744446,12.695397124286664,12.709762936941502,12.649945599560152,12.64934650684829,12.412868738951722,12.270025933811528,12.197511723997684,12.07404718997942,11.854311634304965,11.680048430266178,11.57174997602926,11.53463626296385,11.432747150042513,,,,,,,12.550214812520709,12.647395893407646,12.706111071507067,12.658104582868463,12.514970487058223,12.353640583170026,12.115452084475399,11.959089599497933,11.69303972723491,11.554741856528517,11.457523092604792,,,12.353640583170026,12.115452084475399,12.839687179210115,12.283742642157975,#000000,0.3410051121120099,12.623914859106028,0.47238336075460463,63.099076775560775,6.479340579761818,True,False,True,False,True,2.478720285216742,0.0,0.0,0.0,0.0,0,1.0307529162248146,0.8867974549310713,False,False,False,False,0.026874914556304082,0.012541917610383974,False,False,False,False,451240.0,352562.85888474237,False,False,False,False,12311.810443940383,False,False,False,False
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,,,,,,,12.832568863279523,12.530714623683048,12.673421920252062,12.695582265254979,12.709894436067158,12.650135528400348,12.649534762809733,12.41327554813573,12.270540207875321,12.198059537082358,12.074663016371886,11.85500290987874,11.68078861947175,11.57250589100163,11.535363177850618,11.43345365656705,,,,,,,12.555955965775905,12.64790981259897,12.70628472090471,12.658296871940994,12.515290030903444,12.354096107633582,12.116045224739196,11.959755183493979,11.693777481438762,11.555482431048313,11.45822831840913,,,12.354096107633582,12.116045224739196,12.832568863279523,12.28419780551571,"rgba(38, 166, 154, 0.5)",0.339406039220721,12.62421450370914,0.5326525618281402,64.42445307969457,8.09322893219656,True,False,True,False,True,2.8465977157531093,0.0,0.0,0.0,0.0,0,1.0271724509012645,0.9009954264191554,False,False,False,False,-0.0006889628907239099,0.005926477359830032,False,False,False,False,454598.0,354144.7990570719,False,False,False,False,12172.991677367663,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,,,,,,,12.82598934796643,12.53258617436347,12.67366869523155,12.695715200364795,12.70998558021895,12.650280951247725,12.649678988722822,12.413612760392798,12.270971907763796,12.198521289253305,12.075184725980824,11.855591924660246,11.681421182254308,11.573152820074567,11.535985590251842,11.434059269154902,,,,,,,12.560392476415585,12.648302482591678,12.70640623104216,12.658442903286561,12.515550411629793,12.35447605785897,12.116546968770276,11.960320953306688,11.694407843368111,11.556116376797352,11.458832684188973,,,12.35447605785897,12.116546968770276,12.82598934796643,12.284532393752583,#000000,0.3389255279756185,12.62439284612064,0.41486150281803214,63.653940585572926,8.09322893219656,True,False,True,False,True,2.0489550823007328,0.0,0.0,0.0,0.0,0,1.020805187787085,0.9040799783842206,False,False,False,False,-0.0034447173039677315,0.0012408800279311504,False,False,False,False,451681.0,355656.9882189778,False,False,False,False,12029.48793043173,False,False,False,False
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,,,,,,,12.814885784142508,12.53467956482699,12.673887547930747,12.69581790968157,12.710045489132538,12.650421743245804,12.64981886382335,12.414015678614033,12.271502525838887,12.199093937574448,12.075838774619195,11.856339314562552,11.682228737895404,11.573981125265735,11.536783251447874,11.434837118204552,,,,,,,12.565115733437166,12.648683067921924,12.706490096259053,12.658580760955878,12.5158492016095,12.354936500992176,12.117173997240215,11.961035301349279,11.695212277068379,11.556928415434653,11.45960854678813,,,12.354936500992176,12.117173997240215,12.814885784142508,12.284773824034795,#000000,0.33775100109219086,12.624363049683456,0.3423733754825505,62.116524312640706,8.09322893219656,True,False,True,False,True,1.548735504997552,0.0,0.0,0.0,0.0,0,1.0135574837310197,0.9102494577006509,False,False,False,False,-0.024117435294716723,-0.011438277633392786,False,False,False,False,447835.0,357086.10468069906,False,False,False,False,11902.61214856457,False,False,False,False
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,,,,,,,12.779837663809912,12.541610022938952,12.674400771676515,12.695982965075757,12.710081047916422,12.650812539249182,12.650208250984072,12.4154884450737,12.273498199544873,12.201266780749496,12.078346555071827,11.859238413102739,11.685379462921658,11.577221867918833,11.539907227435581,11.4378902280496,,,,,,,12.579221930320669,12.64973483198727,12.706567161733643,12.658947046802735,12.516894860545795,12.356643958651746,12.119570882419149,11.96379302208693,11.698349653797687,11.56010702936255,11.462652407781059,,,12.356643958651746,12.119570882419149,12.779837663809912,12.285724423647109,#000000,0.33700874156604654,12.624168928200096,0.2546850013476113,59.86007151479898,8.09322893219656,True,False,True,False,False,0.9449978327192703,0.0,0.0,0.0,0.0,0,1.0166257835922599,0.9086944671572638,False,False,False,False,-0.03928953953473456,-0.025363908584063673,False,False,False,False,432359.0,358253.1263135564,False,False,False,False,11958.01351060233,False,False,False,False
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,,,,,,,12.76869303257771,12.545623347431478,12.674720445713552,12.696091050666436,12.710109777222671,12.651054935810476,12.650449746926968,12.41638545929577,12.274712306566787,12.202588587604692,12.07987187084475,11.861002118730166,11.687296625951518,11.57919417159415,11.541808957750302,11.439749406683953,,,,,,,12.586689871391577,12.650376666527954,12.706622691011365,12.659174912858207,12.51753317323469,12.357683223952886,12.121028809774916,11.965470411318378,11.700258654705966,11.562041777578997,11.464505883533894,,,12.357683223952886,12.121028809774916,12.76869303257771,12.286659305081693,#000000,0.3365435998420311,12.624498935771568,0.41748250239904144,60.057161595291504,8.09322893219656,True,False,True,False,False,2.021758073338585,0.0,0.0,0.0,0.0,1,1.0135611608353674,0.9023596419853541,False,False,False,False,-0.05309788474996959,-0.03923089666701663,False,False,False,False,441807.0,359548.53520791983,False,False,False,False,11919.098572453455,False,False,False,False
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,,,,,,,12.75652903361184,12.552147260026189,12.675262110682214,12.696275361087503,12.71015888237072,12.651470017952114,12.65086333978244,12.417924455952216,12.276796690709862,12.204858953373218,12.082493038095517,11.864035693732928,11.690595927727708,11.58258955171763,11.545083869087406,11.442952457356622,,,,,,,12.597855786096408,12.651458248261031,12.706717310854346,12.659564829324866,12.518627672100976,12.359466724449593,12.123533818126473,11.968354177678073,11.703543769785183,11.565373032347983,11.467698898737947,,,12.359466724449593,12.123533818126473,12.75652903361184,12.288463182197379,#000000,0.33546314629562696,12.625309521349042,0.44622033837077224,60.489744258473046,8.09322893219656,True,False,True,False,False,2.2180937722081673,0.0,0.0,0.0,0.0,1,1.0113207547169814,0.9037735849056604,False,False,False,False,-0.05586181467425287,-0.047546355670634755,False,False,False,False,458149.0,361077.22458454117,False,False,False,False,11987.670687609214,False,False,False,False
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,,,,,,,12.759902115277187,12.557451968575764,12.676114597550757,12.696752885938375,12.710494751241042,12.651981661223001,12.651370837020192,12.419073930609867,12.27826335594675,12.206427692169473,12.084264754135425,11.866038041324531,11.692748160362587,11.58479237412337,11.547205436277062,11.445019446251191,,,,,,,12.607173604072743,12.652769880424371,12.707159149286712,12.66007951904492,12.519520455490857,12.360759373567909,12.125237917270615,11.97027597219475,11.705688325512941,11.567532806638914,11.469761303429147,,,12.360759373567909,12.125237917270615,12.759902115277187,12.290363182611204,#000000,0.33537026734082276,12.62687057830242,0.44168918989781253,60.77813270059407,8.09322893219656,True,False,True,False,False,2.2180937722081673,0.0,0.0,0.0,0.0,1,1.0248514316585629,0.8984332793084818,False,False,False,False,-0.0006889628907239099,-0.024117659280679334,False,False,False,False,458149.0,362582.2133506723,False,False,False,False,11957.815328111396,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.915,4132.0,,,,,,,12.766131050065406,12.560525106160592,12.676794440506919,12.697179703975893,12.710826191400901,12.652355008658782,12.651740429979338,12.419677189042865,12.27898591211541,12.207184386784027,12.08509688645203,11.866950133616047,11.693713039607353,11.585772421637197,11.548147215983473,11.445931814120701,,,,,,,12.612822994477138,12.653721315924274,12.707583256094784,12.66046580206032,12.520028260322107,12.36141717239046,12.126044646440034,11.97116250899837,11.706650739839935,11.56849270215677,11.470672844024206,,,12.36141717239046,12.126044646440034,12.766131050065406,12.291578740587616,"rgba(38, 166, 154, 0.5)",0.33204970864171535,12.628100800358038,0.8640248498200866,64.68244699621468,10.368894540126185,True,False,True,False,True,4.964714319352769,0.0,0.0,0.0,0.0,1,1.02642221623079,0.8929630628201672,False,False,False,False,0.04619145660128985,0.011036898660305258,False,False,False,False,462281.0,364127.93097314244,False,False,False,False,11836.484857908117,False,False,False,False
2025-07-15 18:00:00+00:00,12.915,12.925,12.825,12.825,5577.0,,,,,,,12.7718657365586,12.564230567008165,12.677582158108523,12.697667065592038,12.711199803077188,12.652796333298626,12.65217749437659,12.4204396974052,12.27991309169616,12.208160563041043,12.086177687150048,11.868144477545389,11.694982004194653,11.587064104645455,11.549389384625494,11.447137234923886,,,,,,,12.619343047619047,12.654838561605166,12.708062446138126,12.660920043819873,12.520658631914928,12.362254653062529,12.127090330636992,11.972319412076057,11.707916104949483,11.569758269180657,11.471876720104628,,,12.362254653062529,12.127090330636992,12.7718657365586,12.292998066773041,"rgba(38, 166, 154, 0.5)",0.32928379829542037,12.629466908822724,0.5938132765398019,63.117981603586486,10.368894540126185,True,False,True,False,True,3.033004160880374,0.0,0.0,0.0,0.0,1,1.0223201984017636,0.9192615045467071,False,False,False,False,0.04757235792697808,0.02930462829364167,False,False,False,False,456704.0,365563.2188650317,False,False,False,False,11739.438581041326,False,False,False,False
2025-07-15 19:00:00+00:00,12.825,12.91,12.82,12.885,18624.0,,,,,,,12.789029605415038,12.576495136889667,12.680354304872782,12.69940673933719,12.712545685615233,12.654351222915487,12.653717272047079,12.423043895555452,12.283058833950632,12.211465752340105,12.089827102229808,11.872165564340168,11.69924799772787,11.591403696348774,11.55356258838891,11.451185679981345,,,,,,,12.639897648540835,12.65872147499569,12.709780873966217,12.66252339530186,12.522829250429881,12.365105643498724,12.130624063497654,11.976218852812366,11.71217037188105,11.574010150824419,11.475920405452937,,,12.365105643498724,12.130624063497654,12.789029605415038,12.297662284948915,"rgba(38, 166, 154, 0.5)",0.3259703739371482,12.633952780674287,0.7701534844823613,63.602525676644746,10.368894540126185,True,False,True,False,True,4.196542517604367,0.0,0.0,0.0,0.0,1,1.0230619616560155,0.9041400388996945,False,False,False,False,0.04204978753813877,0.03567720791589022,False,False,False,False,475328.0,367264.9984175118,False,False,False,False,11846.17596738177,False,False,False,False
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,,,,,,,12.765580401510634,12.576109869720003,12.67923150123991,12.698492021464748,12.711704246167072,12.653913032418934,12.653287498016041,12.423576790796028,12.284045648657132,12.212628339599387,12.091288375570477,11.874007991889018,11.701333582031,11.59359040379041,11.555685529349976,11.453291903592618,,,,,,,12.635856572796243,12.657573081273137,12.708747886523305,12.662012925185548,12.522989178879872,12.365838472792298,12.131987609195576,11.977911267736634,11.714241786648335,11.576162240395696,11.478013581620143,,,12.365838472792298,12.131987609195576,12.765580401510634,12.297111850145898,#000000,0.3225073223556522,12.631982418499001,-0.40923851754737806,54.18407395860423,8.989433024976904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9997269251774985,0.9033315128345167,False,False,False,False,-0.1085876500622399,-0.03645522107317484,False,False,False,False,462875.0,368747.3240234419,False,False,False,False,11855.584091918487,False,False,False,False
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,,,,,,,12.742903109913552,12.574904943223302,12.677787601387479,12.697344294678636,12.710663689723464,12.653310947203058,12.652695876122612,12.423997637142625,12.284942069206163,12.213712742646024,12.092687093532032,11.875813327281815,11.703398043489079,11.595764897507856,11.557799938061596,11.455396855641798,,,,,,,12.630495337444573,12.6560329469662,12.707469615096748,12.661326460130962,12.523018868318,12.366468136341908,12.133283684728907,11.979554631210963,11.71629094480071,11.578303914782103,11.480103957989748,,,12.366468136341908,12.133283684728907,12.742903109913552,12.296398830037615,#000000,0.31883978862565215,12.629743305194376,-0.48533247955467523,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967409016838673,0.9114611624117328,False,False,False,False,-0.12814997705310402,-0.08230259906313943,False,False,False,False,450014.0,370007.27248819475,False,False,False,False,11871.171935454635,False,False,False,False
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,,,,,,,12.736025571476448,12.574562790604055,12.67730166012931,12.696953804788583,12.710307766901991,12.653109396793665,12.652497884027705,12.424160807100758,12.285275394783634,12.21411310577294,12.093199993314402,11.87647161839066,11.704149113447686,11.596555270793218,11.558568365872718,11.45616145134822,,,,,,,12.628838755127244,12.655521647619157,12.707033612227406,12.661095754176037,12.523042270811727,12.366706047540571,12.133759811451522,11.980155098046604,11.717036544165236,11.579082314342894,11.480863363560404,,,12.366706047540571,12.133759811451522,12.736025571476448,12.296220975988247,#000000,0.31549189392942406,12.629041728701942,-0.2663831633047999,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065484311050479,0.9124147339699867,False,False,False,False,-0.14077653602497578,-0.11153956754405761,False,False,False,False,454662.0,371319.7488837266,False,False,False,False,11759.18477366464,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,,,,,,,12.727159808123398,12.573714661695073,12.676581510859672,12.696391419544634,12.70980354339912,12.652794146670242,12.652187718054511,12.42427196093884,12.285583605944923,12.214500945349716,12.093718691296111,11.877162098717633,11.704948941236257,11.597402546429215,11.559393815041517,11.456986662001928,,,,,,,12.626146397147636,12.654730917778247,12.70641413152715,12.660741605377323,12.522991157914726,12.366903429587943,12.134235866894977,11.980776284946781,11.717829823209472,11.579917566184683,11.48168212177234,,,12.366903429587943,12.134235866894977,12.727159808123398,12.295852103754791,"rgba(239, 83, 80, 0.5)",0.3157349783863302,12.628020652699783,-0.5321572337613925,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989071038251366,0.9177595628415302,False,False,False,False,-0.15485872275608223,-0.13319914515006992,False,False,False,False,449420.0,372530.60549018043,False,False,False,False,11658.143149266738,False,False,False,False
