date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(255, 0, 0, 1.0)",0.9253007886895277,27.082152242344023,-1.5261548024226854,29.400926970302816,-12.073824481129861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.930319021348045,False,False,False,False,-0.04054852815893083,0.0255361019628665,False,False,False,False,-2449.0,-1557.240329236009,False,False,False,False,38.476696646854634,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(255, 0, 0, 1.0)",0.930402644601247,27.082152242344023,-1.5177861440293337,22.404979169404914,-17.130072954256534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213098032163,False,False,False,False,-2449.0,-1571.0660605656833,False,False,False,False,37.88015871434526,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(255, 0, 0, 1.0)",0.9336477334037737,27.082152242344023,-1.512510759487175,17.741013968806314,-20.504831980075227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.024027370628481495,False,False,False,False,-2449.0,-1584.6774394716417,False,False,False,False,37.292869431952305,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9328825423587649,27.082152242344023,-1.4065567558229641,16.21437954594392,-21.52387717083698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789118,0.9290944593605075,False,False,False,False,-0.03162998113735313,-0.027828675882917313,False,False,False,False,-2449.0,-1598.0777892472752,False,False,False,False,36.714685409751496,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9303985390365558,27.082152242344023,-1.4103120193017287,15.196623264035656,-22.60547044733877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.02972932851013522,False,False,False,False,-2449.0,-1611.270381662046,False,False,False,False,36.14546548091814,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9353582538594396,27.082152242344023,-1.4028338734702672,14.518119076096815,-23.744896144568607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823744178,False,False,False,False,-2449.0,-1624.2584377603089,False,False,False,False,35.585070667260496,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9390741463016485,27.082152242344023,-1.397282895617632,14.065782950804254,-24.916467814451536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882863,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031154817980548654,False,False,False,False,-2449.0,-1637.045128647746,False,False,False,False,35.033364145287464,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9415609428013292,27.082152242344023,-1.393592472559569,13.764225533942545,-26.088890207554673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031392399558950894,False,False,False,False,-2449.0,-1649.6335762656104,False,False,False,False,34.490211212802386,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.948885225499423,27.082152242344023,-1.3828355707123623,13.56318725603474,-27.233053612806323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031511190348152016,False,False,False,False,-2449.0,-1662.0268541529651,False,False,False,False,33.95547925601475,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,26.957598342324033,"rgba(239, 83, 80, 1.0)",0.9588652264643049,27.082152242344023,-1.3684428281776573,13.429161737429537,-28.325427026297426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03157058574275257,False,False,False,False,-2449.0,-1674.227988197105,False,False,False,False,33.429037717161805,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,28.105623409669214,27.02819825569028,27.02819825569028,26.851696162258904,26.873352948620607,26.873352948620607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,26.73458406923349,26.73458406923349,,,26.932343887410347,"rgba(239, 83, 80, 0.5)",0.9750155831510123,26.333390195166054,-0.9983329620438421,11.907475645986114,-30.6381036107744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047631,0.9373857960774757,False,False,False,False,-0.049919971914313084,-0.04074527882853283,False,False,False,False,-2462.0,-1686.4415077599406,False,False,False,False,33.11230845022906,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9807916456884073,26.173956757644447,-0.1977553117393354,21.7410266470743,-35.89233845100295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966158646345854,0.9332773310932437,False,False,False,False,-0.04054852815893083,-0.04064690349373183,False,False,False,False,-2362.0,-1696.91528283343,False,False,False,False,34.14932692386892,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9861550962570729,26.173956757644447,-0.19667977013007873,28.296727314466423,-29.801397633523116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983606,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.02678130283061419,False,False,False,False,-2362.0,-1707.2266737972527,False,False,False,False,33.619879994816685,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9925328959533144,26.173956757644447,-0.19541594886701857,32.66719442606117,-25.84149853911213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.019848502499055367,False,False,False,False,-2362.0,-1717.3781982345047,False,False,False,False,33.09864154528464,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,26.829439901502624,#000000,0.9983093275700858,26.173956757644447,-0.19428523032689995,35.58083916712434,-23.141634084545956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811654,0.9301858362631841,False,False,False,False,-0.012915702167496547,-0.016382102333275958,False,False,False,False,-2362.0,-1727.3723346959853,False,False,False,False,32.58548431202441,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,#000000,1.0123939517368907,25.714372624170817,-0.2512585379776398,33.04836985307502,-23.141634084545956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.026458285624830394,False,False,False,False,-2562.0,-1740.3122984991483,False,False,False,False,35.18105819865969,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.041073891156037,25.714372624170817,-0.8686920610088283,28.439095075112732,-23.141634084545956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786718,False,False,False,False,-2562.0,-1753.0516427084638,False,False,False,False,34.635615435889775,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.0685197642001825,25.714372624170817,-0.8463789388563788,25.366245223137874,-15.694608415077397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615674,False,False,False,False,-2562.0,-1765.5934777052319,False,False,False,False,34.098629150062024,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.0943878127449211,25.714372624170817,-0.8263730769282688,23.317678655154634,-17.871067062736195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.22311711344376348,False,False,False,False,-2562.0,-1777.9408656477865,False,False,False,False,33.5699682330068,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.1191310496569362,25.714372624170817,-0.8081025224418974,21.951967609832472,-19.534508105802864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519711,0.9909945184025059,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2562.0,-1790.0968212191387,False,False,False,False,33.04950360923925,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(255, 0, 0, 1.0)",1.1698169873034476,25.714372624170817,-1.5851818227100152,18.331389581012782,-23.324116501671654,False,True,False,True,False,0.0,1.0,23.86,23.86,0.0,0,0.9244778400407542,0.9840804890473764,False,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2562.0,-1802.0643123630282,False,False,False,False,32.53710820444484,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 1.0)",1.2011413041072079,25.714372624170817,-1.1025951897934314,22.13517642318104,-23.324116501671654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-2562.0,-1813.8462610085626,False,False,False,False,32.03265691445345,False,False,False,False
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 1.0)",1.2254588109345943,25.714372624170817,-1.0807157387532151,24.67103431795988,-23.324116501671654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-2562.0,-1825.4455437836236,False,False,False,False,31.53602657469448,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,,,26.41043778801843,26.80934759358289,26.80934759358289,26.784972493123284,26.80831388739305,26.80831388739305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.653333333333336,26.807026022304832,26.80794356261023,26.429784743991632,26.715811344158777,26.715811344158777,26.715811344158777,26.715811344158777,26.68088991338363,26.68088991338363,,25.653333333333336,26.647115381796,#000000,1.2252195978937799,25.666629028586257,0.0027513201874499182,35.51163306839483,-23.33659604554456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273097826086958,1.0737771739130433,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-2559.0,-1836.818481089304,False,False,False,False,31.09360755803255,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,,,26.36978152309613,26.77807783417936,26.77807783417936,26.774080756013753,26.797469582084297,26.797469582084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,26.663184986065055,#000000,1.2274673552107367,25.85440276848145,0.20008453216777142,44.57458365930004,-15.26278445359349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0674515235457063,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-2459.0,-1846.4647061886944,False,False,False,False,32.161923719923514,False,False,False,False
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.36978152309613,26.77807783417936,26.77807783417936,26.774080756013753,26.797469582084297,26.797469582084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,26.663184986065055,#000000,1.2296599984189307,25.85440276848145,0.1997277555050464,50.616550719903515,-10.064568333865267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0361495844875344,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-2459.0,-1855.961377410575,False,False,False,False,31.66328924364563,False,False,False,False
