date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_200,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,,,,,,,,,,,,511.09184206882685,505.40405437596723,503.5543633319582,500.7878227616163,494.9381375471077,485.5733658401782,483.16345381563815,481.32709564464324,474.33582081280775,453.3240772633486,450.26824929830866,440.3609269400851,435.0290135402372,,,,,,,,,,,,510.18478453346137,504.73775893530825,502.76043122359494,497.4058183333089,492.0766039806052,486.53236189401173,483.9487464633092,480.26315478598445,475.2336201092445,468.50004317926306,459.98997804364353,444.57739908588627,437.2146107062887,433.88820190404647,,,502.76043122359494,459.98997804364353,,481.1021808389758,"rgba(0, 255, 0, 1.0)",5.188240177954578,495.2631500320834,2.995591845180126,58.16004858973029,13.674066795871397,False,True,True,False,False,15.866198289076713,0.0,0.0,0.0,0.0,1,1.0317366807147927,0.9130979894563523,False,False,False,False,0.28756151143395753,0.2944011064858948,False,False,False,False,2540781.0,2479477.8525067735,False,False,False,False,47378.84372280049,False,False,False,False
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,,,,,,,,,,,,511.0252691798476,505.5248280402167,503.6819393593142,500.9180008177311,495.0494900219056,485.691434468848,483.2823476287154,481.44539713981413,474.4540541209264,453.4620283061892,450.4073408885567,440.5037375913132,435.16881438035796,,,,,,,,,,,,510.19797264509276,504.8652500469138,502.89062161729396,497.5134538024999,492.1896797522917,486.6498447162056,484.06752691808606,480.38113563796026,475.35164056100774,468.621510941452,460.122270757273,444.71975917874283,437.3566067548226,434.02649443830586,,,502.89062161729396,460.122270757273,,481.2149256357208,"rgba(0, 255, 0, 1.0)",5.084759420106154,495.3675782058218,3.070434705808021,58.31253013476554,13.396455980451634,False,True,True,False,False,16.07682410359887,0.0,0.0,0.0,0.0,1,1.0331832330986126,0.9151228504941215,False,False,False,False,0.2832935800689158,0.2888473432774053,False,False,False,False,2595888.0,2481282.6609950406,False,False,False,False,47498.660099191184,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,509.025,510.34,43201.0,,,,,,,,,,,,510.9848496188917,505.6164549981214,503.7794148482069,501.01815439503383,495.1359587448837,485.7834033641386,483.37500676400975,481.5376323155643,474.54633445275437,453.56980691208156,450.51602571930624,440.61536947039,435.2781237664223,,,,,,,,,,,,510.20967163904663,504.96214143026634,502.99029969681595,497.5969280517303,492.27760232971235,486.7413377706618,484.1600822306557,480.4731403696003,475.44374537119614,468.716361000901,460.22560275981306,444.8310195555432,437.46761792063506,434.1346325229805,,,502.99029969681595,460.22560275981306,,481.30295846919836,"rgba(0, 255, 0, 1.0)",5.123008528040553,495.44877077182866,2.906735201915993,56.59562074355469,11.372621383843224,False,True,True,False,False,14.882107515719873,0.0,0.0,0.0,0.0,1,1.0331953342197508,0.9146772633869211,False,False,False,False,0.2911013136960861,0.2899743284867457,False,False,False,False,2552687.0,2482389.705010621,False,False,False,False,47432.029710056435,False,False,False,False
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,,,,,,,,,,,,510.95846291805395,505.67514359491696,503.84248682111837,501.0835389484637,495.19299835233255,485.84434504574597,483.4364488779937,481.5988245595445,474.60764180743104,453.6415305106897,450.58836564366015,440.68970689365915,435.3509360524205,,,,,,,,,,,,510.2152095680631,505.02441656595005,503.0549841589244,497.6518782930144,492.3357106046413,486.8019456997171,484.2214418726102,480.5341960010082,475.504927591041,468.77941985893085,460.29434012287584,444.90509398822604,437.5415539684657,434.2066698105718,,,503.0549841589244,460.29434012287584,,481.3609844906831,"rgba(0, 255, 0, 1.0)",5.171567498098154,495.5018210815336,2.903989733091433,55.89763818740636,10.356924926243735,False,True,True,False,False,15.107580921906848,0.0,0.0,0.0,0.0,1,1.033844806234331,0.9136889479566253,False,False,False,False,0.2877579824572926,0.28886615547201916,False,False,False,False,2581554.0,2483927.1359406887,False,False,False,False,47144.199792071064,False,False,False,False
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,,,,,,,,,,,,510.8957018623079,505.78833826818493,503.96648669578616,501.2141523706006,495.3089329864847,485.9692439047851,483.5625325100423,481.7245071078759,474.73387045135865,453.78967788748463,450.73783452926443,440.84343457014603,435.50158125074637,,,,,,,,,,,,510.21499308500404,505.14539342063995,503.18284130453117,497.76312499465234,492.4542282512659,486.9260914299793,484.34730645898975,480.65965617290703,475.63086703825894,468.90942298370305,460.43621388283765,445.0582225960747,437.6944924736581,434.3557281351691,,,503.18284130453117,460.43621388283765,,481.4783026894729,"rgba(0, 255, 0, 1.0)",5.198036033311175,495.6072225233008,2.7900494309311075,54.19154267668793,8.43973060011492,False,True,True,False,False,14.32888345864868,0.0,0.0,0.0,0.0,1,1.035152174899079,0.9138809513010081,False,False,False,False,0.2866285688041244,0.2877473621380718,False,False,False,False,2521511.0,2484509.8315075,False,False,False,False,47344.1811906436,False,False,False,False
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,,,,,,,,,,,,510.746374893925,505.85588011661093,504.0513954108824,501.3124886405958,495.4038011476083,486.0760707468906,483.67105780009354,481.8331410599424,474.8442695479967,453.92146176156825,450.87099654436105,440.98094075421335,435.63658062050035,,,,,,,,,,,,510.1403708327551,505.22207546213093,503.27349905251884,497.8520969766071,492.55303706399593,487.031969972842,484.45543273957173,480.76833477204184,475.7408779588446,469.02387299197716,460.56193340581785,445.1949749519714,437.83144341560717,434.48935717842335,,,503.27349905251884,460.56193340581785,,481.56871192085475,"rgba(0, 255, 0, 1.0)",5.199565762360821,495.6793095735353,2.5253436587948475,49.73830507812696,4.126786002610324,False,True,False,False,False,11.899162280813858,0.0,0.0,0.0,0.0,1,1.0339461450220369,0.91239509750649,False,False,False,False,0.2582768699811357,0.27301211605960374,False,False,False,False,2466462.0,2484230.0201662984,False,False,False,False,47463.635745827414,False,False,False,False
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,,,,,,,,,,,,510.62772765124777,505.88405122444476,504.0928079811887,501.3647980644933,495.45772717891543,486.13877619314565,483.73504386164734,481.8973787750599,474.91008429297744,454.00092705570256,450.9513747475006,441.06416339351057,435.71838821945767,,,,,,,,,,,,510.07057020761,505.2565262592209,503.319225146771,497.9017977824102,492.6099831925815,487.09399317594693,484.51909682235816,480.83269649326235,475.80640613223153,469.09240832742233,460.63754764194783,445.2776532618897,437.9143912241705,434.5703556577056,,,503.319225146771,460.63754764194783,,481.61828624350625,"rgba(0, 255, 0, 1.0)",5.178146301246696,495.715018594385,2.172588557976124,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.605884808919932,0.0,0.0,0.0,0.0,1,1.0318088471166673,0.9096850594354752,False,False,False,False,0.2506995426265445,0.2618558293430741,False,False,False,False,2432598.0,2483429.5237296117,False,False,False,False,47252.78868000063,False,False,False,False
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,,,,,,,,,,,,510.4789239811486,505.89585241268736,504.1202802708058,501.40573428365553,495.50441028202636,486.1955312437277,483.793299081483,481.95608560431157,474.9708660871675,454.07539923337987,451.0267980139143,441.14251480382376,435.7955222727736,,,,,,,,,,,,509.9743182657363,505.2751582838392,503.35173572933616,497.9437272645017,492.6602527148211,487.14997917234336,484.57695537179137,480.89163212684804,475.86685793194584,469.15606699045156,460.7081806236547,445.3553908206637,437.99255343439444,434.6467501103675,,,503.35173572933616,460.7081806236547,,481.6587401611383,"rgba(0, 255, 0, 1.0)",5.153902258142288,495.73913105433894,2.170368855557806,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.535848513339726,0.0,0.0,0.0,0.0,1,1.0341906020910947,0.9162210070904937,False,False,False,False,0.20928022268412705,0.23556802601360058,False,False,False,False,2400089.0,2482137.4225865165,False,False,False,False,47024.20280899287,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,,,,,,,,510.35105830307606,505.9049425579547,504.1434980146548,501.4412512528286,495.5456200350129,486.24598556453213,483.8451378167512,482.0083614599694,475.0250888845256,454.14198899253887,451.09425358355344,441.21263114194636,435.8645719212422,,,,,,,,,,,,509.8897171577502,505.2903397910699,503.3795158649675,497.98059874953015,492.7047645721761,487.19972795187454,484.6284254606358,480.9441300658032,475.92077637531446,469.21291012729563,460.77130420567715,445.424940359608,438.0625134348928,434.71514293397456,,,503.3795158649675,460.77130420567715,,481.6947792689575,"rgba(0, 255, 0, 1.0)",5.124753742270606,495.7603668044277,2.113200700015302,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.9420761746619775,0.0,0.0,0.0,0.0,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,2370882.0,2480412.532313857,False,False,False,False,46747.96710652787,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,,,,,,,,510.1601178502779,505.90996673682537,504.1700008245363,501.48682899808756,495.60169738316733,486.31624118125427,483.9175364062398,482.0815126530788,475.1013677216268,454.2363339664807,451.1898855399365,441.31219897339633,435.9627019664625,,,,,,,,,,,,509.7587965399976,505.3043623660211,503.41296013601385,498.03008445852726,492.7659589776849,487.26890635857603,484.7002439091188,481.0176656583277,475.99658609295693,469.29310204604974,460.8605972152366,445.52363827182256,438.1619049923942,434.8123558407544,,,503.41296013601385,460.8605972152366,,481.74313981030537,"rgba(0, 255, 0, 1.0)",5.0911142181235345,495.78611991589196,2.0533579951700838,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.318283114205414,0.0,0.0,0.0,0.0,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,2328995.0,2478064.9736733325,False,False,False,False,46672.60327541891,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,,,,,,,,509.9322956526832,505.9063296984291,504.19272966999597,501.5334742428854,495.66344860940046,486.39570073673036,483.9996984110551,482.1647132699232,475.1886491720115,454.3451493873093,451.30026343390244,441.42733180852724,436.07627348894295,,,,,,,,,,,,509.5969435102277,505.3114751622089,503.44423508928367,498.0836849113943,492.8341594359724,487.34702521368536,484.781663083988,481.10139902720266,476.0832778250562,469.3851538872714,460.96340459553886,445.63768059176726,438.2768938759786,434.92488758868535,,,503.44423508928367,460.96340459553886,,481.7958712120971,"rgba(0, 255, 255, 0.75)",5.0518598903125715,495.8108796147233,1.909023724860263,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.92536419863259,0.0,0.0,0.0,0.0,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,2280019.0,2474994.4934613425,False,False,False,False,46708.314852544194,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,,,,,,,,509.28023119727715,505.78751364007314,504.14186821083723,501.54704461684247,495.73501765721363,486.5118985880456,484.1228789965258,482.2913974362105,475.32708158464925,454.52713667736055,451.4856621319196,441.62287916704975,436.2701052076357,,,,,,,,,,,502.22833333333335,509.1007014686118,505.21764265858604,503.4151142762441,498.13522103858054,492.92262809436767,487.45991618635514,484.9028225627928,481.2298978921042,476.22021454204133,469.5342934720321,461.1334081911448,445.8305398866657,438.4727666135396,435.11713142318507,,,503.4151142762441,461.1334081911448,,484.38845374027454,"rgba(38, 166, 154, 1.0)",5.013476390940731,497.08127423289204,1.0778400745782735,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9629600783717933,0.0,0.0,0.0,0.0,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,2191626.0,2470601.183485198,False,False,False,False,47354.58904087684,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,,,,,,,,508.9866416675312,505.73988929554093,504.1293141694325,501.56829952977006,495.78560846135605,486.58742528373773,484.202321209862,482.3727233637722,475.41490388483777,454.6408348568938,451.6013634748396,441.7445716236586,436.3906093735087,,,,,,,,,,,502.6513590694176,508.8718506969771,505.183183681965,503.4140251993263,498.17467545774423,492.98254616354893,487.5335751686277,484.98114108527295,481.31219942102103,476.30718975422946,469.62833116069044,461.23995330617197,445.9506835530249,438.594583264941,435.2366286124702,,,503.4140251993263,461.23995330617197,,484.44018442156994,"rgba(38, 166, 154, 1.0)",4.96945558041958,497.0993626889306,1.4912372575113493,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.992349547478245,0.0,0.0,0.0,0.0,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,2245925.0,2467117.8318032566,False,False,False,False,47462.254327064795,False,False,False,False
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,,,,,,,,508.7447035478425,505.7020683693197,504.12286683050604,501.59251532087757,495.8363418555843,486.6615972407337,484.28018915422325,482.4523522288708,475.50065657568354,454.7514290779811,451.71387960040107,441.86284412437817,436.5077131937038,,,,,,,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,446.06747328691813,438.7129650389771,435.3527537182715,,,503.4179683897771,461.34366852434505,,484.48988436095357,"rgba(38, 166, 154, 1.0)",4.924227796049335,497.11731335168076,1.3743650636448792,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.9873653625798653,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,2193253.0,2462871.86541871,False,False,False,False,47543.02557780798,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,,,,,,,508.64738804496113,505.6938316050139,504.1295461851258,501.6138835000834,495.86937426582534,486.7065559241707,484.3270278892722,482.50002702147026,475.5513690285641,454.8157655879643,451.7792512297277,441.9313371484938,436.57544326702686,,,,,,,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,446.1351906495808,438.7814670686183,435.41990216802276,,,503.42969038893835,461.4042128145285,,484.52887917012936,"rgba(0, 255, 255, 0.75)",4.855270705287098,497.1420598323431,1.654478329891996,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.86660715583087,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,2223258.0,2459156.9217688073,False,False,False,False,47271.11820450863,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,,,,,,,508.53491446197705,505.68688389833403,504.1411808844837,501.64397335257024,495.9139421919672,486.7664932555441,484.38939410556895,482.5634611703928,475.61871710472263,454.90097195131926,451.86581276750434,442.0219901357092,436.66507647672523,,,,,,,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,446.22483097936305,438.8721243854022,435.5087649625838,,,503.44766641783167,461.4844419797582,,484.5803727515772,"rgba(0, 255, 255, 0.75)",4.796798840593018,497.17515489509907,1.6729584399058985,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902781358791046,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,2262901.0,2456114.1942995237,False,False,False,False,47152.85280598912,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,,,,,,,508.4033348860893,505.67939873616325,504.156725333061,501.68265887571823,495.9710436809682,486.84327698056137,484.4693019072771,482.6447517577977,475.70506554234765,455.01025808445695,451.9768464396612,442.13829863243313,436.7801001813132,,,,,,,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,446.33982678296263,438.9884505176548,435.622806646541,,,503.47113487393955,461.5873322451489,,484.6434963997301,"rgba(0, 255, 255, 0.75)",4.713970283936374,497.2141686767533,1.826662198654398,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.813138254999945,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,2313875.0,2453908.9354731743,False,False,False,False,47212.09539814432,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,,,,,,,508.447989415184,505.7511017934815,504.23905870791646,501.77565175575,496.06364169896847,486.94906107070074,484.5771372635953,482.7530276696872,475.8160211159324,455.1437303371502,452.111886024561,442.2782209047516,436.9178518779273,,,,,,,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,446.4787505042113,439.1280066852877,435.75926386311806,,,503.55769302780215,461.71439811664754,,484.7753474694497,"rgba(0, 255, 0, 1.0)",4.652558729315188,497.34000789055244,2.738276473368182,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538642361832238,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,2371615.0,2452633.060504598,False,False,False,False,47375.318725304875,False,False,False,False
