date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_52,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499156,70.47370567263634,1.3325230458907542,67.13117406345816,11.269802314343181,True,False,True,False,True,7.247685339082199,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,102057.0,21128.158879384762,False,False,False,False,6423.737266964256,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.3186080827602056,70.49694717002096,1.3685162462651541,67.95541069912869,12.455423045052093,True,False,True,False,True,7.532675605664561,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,105517.0,22436.513005285775,False,False,False,False,6377.787851972562,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.342240290101783,70.62310701248366,1.4673528595851253,69.50181980612223,14.29847656833391,True,False,True,False,True,8.390380761779888,0.0,0.0,0.0,0.0,0,0.9069349622709298,0.8568690861180978,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,122621.0,23989.76086566894,False,False,False,False,6544.085714732677,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.360770043481088,70.76095509104388,1.2957826694739725,68.9895463769248,14.29847656833391,True,False,True,False,True,7.729949154275243,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,100585.0,25177.28395302291,False,False,False,False,6784.27043233372,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.3958364786503945,70.8470528027739,1.6540975281662291,71.08659439704766,16.436494187584643,True,False,True,False,True,9.90010081878076,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,112677.0,26533.868697937283,False,False,False,False,6866.560813227771,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.50193588470421,71.07191522720785,2.6132103595312985,75.95219344703733,21.133687238751634,True,False,True,False,True,15.444879301853526,0.0,0.0,0.0,0.0,0,0.914551804423748,0.8468762126503688,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,130644.0,28147.97926075996,False,False,False,False,7038.660645580829,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.6916515292575283,71.27561335676822,3.267282762140328,80.59780624551715,25.399699166468395,True,False,True,False,True,19.6697870123702,0.0,0.0,0.0,0.0,0,0.9203872437357624,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,142782.0,29925.250900128023,False,False,False,False,7117.720170455545,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.8744285182111784,71.41696488301993,3.0938445888069634,83.80015290269256,28.246790883799846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,151541.0,31810.766390048517,False,False,False,False,7143.16636936321,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.0989803132613396,71.60969647389169,3.2818225667930028,86.51332003282914,30.683412620178345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623927,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,162424.0,33835.777763846214,False,False,False,False,7201.148286117269,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.3027620750401714,72.28164254898817,2.8819385819355614,88.32936188918457,32.37405753539909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794801,0.8172204245915872,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,203827.0,36471.300589212944,False,False,False,False,7731.409552999172,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.5107954169189006,72.69317711036882,2.7477599073822714,89.7433986222947,33.80464872702345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,230679.0,39482.27267310111,False,False,False,False,8027.85281574337,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.719548695136919,72.86903496378915,2.6941346538392272,90.88417967133415,35.079496520418886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,242716.0,42633.18317429334,False,False,False,False,8090.010136429519,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.887452723272002,72.97622087496262,2.3881394285416255,88.74244422428316,35.079496520418886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804176,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,234783.0,45612.25010182368,False,False,False,False,8087.57587074844,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,,76.20222600844662,,73.00256503619711,"rgba(0, 255, 0, 1.0)",3.984500603973131,73.19929185407845,2.095797937034986,84.3322292254331,40.179640153845796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.809083065338458,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,216698.0,48264.74234830703,False,False,False,False,8242.574694457766,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,,76.34768776368948,,73.10769551757379,"rgba(0, 255, 0, 1.0)",4.1049348986947,73.3060486531796,2.222678695762427,82.44264256993876,38.338904062903126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,225505.0,51012.65331965111,False,False,False,False,8251.325474388654,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,75.31740480656359,73.68579996877257,71.52505783650695,71.47798269819518,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,71.4711200175719,,76.55157007912035,,73.2567127832703,"rgba(0, 255, 0, 1.0)",4.217651573185235,73.45737543680731,2.167705037874438,81.3764375157826,37.174733415757075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,237946.0,53910.844741051864,False,False,False,False,8316.281668584177,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,75.49731470398795,73.83479913781017,71.64720319064415,71.58374937915082,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,71.58931004336182,,76.75854919090621,,73.40251202460817,"rgba(0, 255, 0, 1.0)",4.350185666535668,73.60552698245459,2.4250627044952386,82.1790847158315,37.174733415757075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,248633.0,56929.79288460145,False,False,False,False,8353.036991551864,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,75.79871889640813,74.08425107846585,71.85098881859548,71.7607589359614,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,71.78661259317715,,77.1051207751942,,73.6463891435472,"rgba(0, 255, 0, 1.0)",4.474481347970099,73.85340504468529,2.4531547014481068,83.23586470692237,37.174733415757075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,265600.0,60164.98989414251,False,False,False,False,8486.58680563633,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,75.90975255325704,74.176779689838,71.92688833892822,71.82686328254708,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,71.86014361803176,,77.23176985962029,,73.73669143642468,"rgba(0, 255, 0, 1.0)",4.559421833901571,73.94519018822758,2.3840324952935843,83.87190432665989,37.174733415757075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,259329.0,63252.80400431085,False,False,False,False,8452.236622603208,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,76.00548482952289,74.26091931368258,71.99912622709877,71.88997235014217,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,,77.33473280069397,,73.81818505846002,"rgba(0, 255, 255, 0.75)",4.6231710111347875,74.02791110944607,1.960145724380113,77.55639043971672,32.80355421151798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.7953354999044161,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,252121.0,66180.99308951532,False,False,False,False,8432.94613233029,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.712407498554346,74.06761053695644,2.1628837205123603,75.13953010825998,30.566194398015156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437827,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,255288.0,69112.88466952284,False,False,False,False,8351.303556635245,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.811651492999968,74.06761053695644,2.118272588501379,73.5282898872888,29.013891959041402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,255288.0,71999.32056611938,False,False,False,False,8221.825982113767,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,76.12518158849605,74.36384114414832,72.08579221363107,71.96574878466637,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,,77.46674635334509,,73.91815210790121,"rgba(0, 255, 0, 1.0)",4.910623068299744,74.12944583800898,2.162771203220916,73.19841719280149,28.53530263161106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528862,0.7903387220939185,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,259998.0,74914.02877439659,False,False,False,False,8167.37906766239,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,76.34314941710711,74.55093785558546,72.24290799231008,72.10340818262699,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,,77.70763346501563,,74.09986991480883,"rgba(0, 255, 0, 1.0)",5.017008344594251,74.314035306276,2.1528695891769587,73.52112844706652,28.53530263161106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,273821.0,77997.85778564625,False,False,False,False,8255.063113124988,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,76.47062988232364,74.66337506571412,72.33946752970684,72.18829239643716,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,,77.84440829845794,,74.20868778672106,"rgba(0, 255, 255, 0.75)",5.100934472770067,74.42449054314056,1.99679284476834,71.64789070326927,26.516411799371113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,264631.0,80891.39487424087,False,False,False,False,8269.558258657935,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,85.75333333333333,76.56288043114935,74.74290798755159,72.40639678236631,72.24714929635586,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,,77.9459284059628,,75.43261379609508,"rgba(0, 255, 0, 1.0)",5.220990178255455,75.30648967240596,2.0290232246967697,72.48909003853939,26.516411799371113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,270379.0,83829.18720177202,False,False,False,False,8230.464332167114,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,85.60199775659001,76.7463613949697,74.9031017566502,72.54260587830704,72.36719504727026,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,,78.1451776731611,,75.55716461282869,"rgba(0, 255, 255, 0.75)",5.330963883569871,75.44201780055062,1.9017165414860209,71.77179391152279,26.143721360744664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,258297.0,86534.1145319771,False,False,False,False,8290.178063451343,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,85.20731982239862,76.85288240696674,74.99948217806687,72.62702606942618,72.44186488039529,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,,78.25640025328296,,75.60140920135163,"rgba(0, 255, 255, 0.75)",5.4131478011518865,75.50142692467375,1.636492000724827,67.03858028915124,21.540565034933223,False,False,True,False,False,19.53676723998666,0.0,0.0,0.0,0.0,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,249926.0,89067.3220586131,False,False,False,False,8291.431116731166,False,False,False,False
