date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_118,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,210.11779288698273,,207.55102351162662,#000000,5.942057051981716,208.09581303435567,0.0410946854781365,45.62360824917419,-2.3714369810021836,False,True,False,True,True,1.4913227604581039,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300860324863,False,False,False,False,-96336.0,-18889.531439445156,False,False,False,False,10836.699002417947,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,210.21848535219897,,207.6082073062158,"rgba(38, 166, 154, 0.5)",5.824786229692741,208.1783062774138,0.6166224099825313,48.92866440250981,-5.602774280163736,False,True,False,False,True,4.33407836620966,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.827220104880076,False,False,False,False,0.12544471675956093,0.10409886268140478,False,False,False,False,-83895.0,-19897.36816131422,False,False,False,False,10861.57188610139,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,210.32561202296716,,207.66379377437588,"rgba(38, 166, 154, 0.5)",5.671790791608965,208.25197077314058,0.6925553799816945,51.58284828264954,-3.148445712318974,False,False,True,False,True,4.665843590039817,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345296986,False,False,False,False,-73604.0,-20730.029120053536,False,False,False,False,10852.72581034788,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,210.78472477449452,,207.86078919038576,"rgba(38, 166, 154, 1.0)",5.613920998907836,208.5102808761813,1.1809427181302465,56.19909173242585,1.067517752409664,True,False,True,False,True,7.017112067124014,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.1537978614969766,False,False,False,False,-51535.0,-21207.625567804644,False,False,False,False,11026.621534218455,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,211.1207630372731,,208.01749849076077,"rgba(38, 166, 154, 1.0)",5.579872228024345,208.6990547853132,1.0754628366842618,58.57717209034799,3.1568738433097323,True,False,True,False,True,6.60332332172451,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904801,False,False,False,False,0.2035703671301616,0.17868411431356912,False,False,False,False,-69469.0,-21955.863931094496,False,False,False,False,11133.712673222819,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,211.2688975868071,,208.10409925546273,"rgba(38, 166, 154, 0.5)",5.523755754070491,208.7922434752295,0.8957232624061044,58.622115786870324,3.2293515691672283,True,False,True,False,True,5.696915557342976,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.1768476301917585,False,False,False,False,-83026.0,-22902.687746116288,False,False,False,False,11171.283019374403,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,211.40304116893958,,208.1789775612654,"rgba(38, 166, 154, 1.0)",5.493745287076516,208.8741848318388,1.1168728886275616,60.000259549079544,4.703013302638162,True,False,True,False,True,6.720706312000541,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639534,False,False,False,False,0.18488631416844864,0.18086697218010356,False,False,False,False,-72598.0,-23673.15770354084,False,False,False,False,11159.759251632164,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,211.49584006419894,,208.22921048497625,"rgba(38, 166, 154, 1.0)",5.4854757100694425,208.9297845514199,1.1977476149460358,61.42535364024311,6.258619336150517,True,False,True,False,True,7.1155229079214735,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853844,False,False,False,False,0.2003258169087386,0.19059639454442107,False,False,False,False,-66219.0,-24332.78316550145,False,False,False,False,11085.638953157248,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,211.66396602206584,,208.32285639407132,"rgba(38, 166, 154, 1.0)",5.481480613092391,209.03214947764747,1.1544053457452028,62.09817447487864,7.154355102589427,True,False,True,False,True,6.977323559674382,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152066312,False,False,False,False,-78215.0,-25168.16637223786,False,False,False,False,11099.753077914498,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,211.8550063034997,,208.42292903422413,"rgba(38, 166, 154, 1.0)",5.4706044612242914,209.14421387112003,1.3994406254636544,64.13367244052493,9.32672160291682,True,False,True,False,True,8.158020440957081,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159554413,False,False,False,False,-67537.0,-25825.04751375355,False,False,False,False,11093.21427050497,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,212.4271004947812,,208.69833752737836,"rgba(0, 255, 255, 0.75)",5.515192857212528,209.4631252259755,1.8742544534061776,67.96916775251475,13.058541279407883,True,False,True,False,True,10.536668205591734,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.26832958071377655,False,False,False,False,-47013.0,-26153.542901137214,False,False,False,False,11239.428002745202,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,212.58916596329408,,208.79234942653025,"rgba(38, 166, 154, 1.0)",5.450530446125394,209.56424655420076,1.316523871708717,65.19169120365414,13.058541279407883,True,False,True,False,False,7.48166040635504,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872919,False,False,False,False,0.26087606475292635,0.26460282273335145,False,False,False,False,-57220.0,-26635.193398794003,False,False,False,False,11223.421367043726,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,213.02293961725786,,209.016957380904,"rgba(0, 255, 0, 1.0)",5.409285533411744,209.816749154533,2.034141251650109,66.58128846026192,13.058541279407883,True,False,True,False,False,10.610530288594557,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698302,False,False,False,False,0.33243439838197025,0.2985186105576608,False,False,False,False,-40094.0,-26843.857067029752,False,False,False,False,11314.934214066303,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,213.44926780722656,,209.24296028892877,"rgba(0, 255, 0, 1.0)",5.350594100211739,210.06880203795052,2.1411076503815023,67.96457812188895,13.058541279407883,True,False,True,False,True,11.132384663192962,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088241,False,False,False,False,-23574.0,-26793.16160862619,False,False,False,False,11395.632908421863,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,213.76934330177457,,211.0353103539652,"rgba(0, 255, 255, 0.75)",5.332595152743021,211.27223921664867,1.959226321161307,69.02071757733353,14.101751000400242,True,False,True,False,True,11.278145986348399,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.331750841726131,False,False,False,False,-11299.0,-26552.942048802528,False,False,False,False,11409.266506740903,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,214.09859062392277,,211.00145433872484,"rgba(0, 255, 255, 0.75)",5.084893496806892,211.3730782778983,1.5058175214308722,65.56012964055523,14.101751000400242,True,False,True,False,False,8.592669294217533,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675336,False,False,False,False,0.27989375616311474,0.3058222989446229,False,False,False,False,-31811.0,-26634.462327115663,False,False,False,False,11550.394157799185,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,214.2089571898865,,210.99334883816996,"rgba(38, 166, 154, 1.0)",4.784446241503068,211.41170067484947,1.420916649909897,62.14259555530709,17.317278084702636,True,False,True,False,False,7.791102448418393,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318288,False,False,False,False,0.2355663994505097,0.2706943491975663,False,False,False,False,-42509.0,-26880.579190261156,False,False,False,False,11537.178744499972,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,214.2894135431968,,211.02604794330875,"rgba(0, 255, 255, 0.75)",4.762296792382182,211.45842113812017,1.6507956569307654,61.05050506341736,16.246779067595995,True,False,True,False,False,8.669653232667851,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331791,False,False,False,False,-35966.0,-27021.438427621448,False,False,False,False,11459.749616678266,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,214.44788543556285,,211.1020497140678,"rgba(0, 255, 255, 0.75)",4.708561693895493,211.55728187479207,1.5541302420854188,59.64217602052943,14.78525051269088,True,False,True,False,False,8.224609365163705,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581334,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-49698.0,-27373.01302564282,False,False,False,False,11494.97830479178,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,214.49095983533738,,211.1124665949695,"rgba(38, 166, 154, 1.0)",4.550125403676677,211.58089713409575,1.1887810523933022,56.017597339833415,11.283359032687017,True,False,True,False,False,6.354185558499783,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-55705.0,-27812.268637648358,False,False,False,False,11409.893369833768,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,214.5051252398664,,211.11227060439117,"rgba(38, 166, 154, 1.0)",4.383763812314335,211.5875705179017,1.0692705361842154,52.67376941196842,8.14180323833736,False,False,False,False,False,5.652608649562239,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.805666661818394,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-58581.0,-28289.3032324135,False,False,False,False,11277.58494549526,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,214.57651256608332,,211.1355778724539,"rgba(38, 166, 154, 1.0)",4.3065107978788,211.63154724906911,1.2582002008679023,51.61564722712947,7.100226084377354,False,True,False,False,False,6.30780633656974,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088844,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-46560.0,-28572.569848965224,False,False,False,False,11289.110760293783,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,214.56267277549694,,211.10250422194483,"rgba(38, 166, 154, 0.5)",4.23531804968368,211.6158087069015,0.5688336188302164,47.244576972403834,2.9574685205968905,False,True,False,True,False,3.3591147635361907,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-53197.0,-28954.34395983398,False,False,False,False,11216.985012072175,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,214.55627776690557,,211.07994370384174,"rgba(38, 166, 154, 0.5)",4.211906554022082,211.6088506196203,0.5059821135738624,44.035270625899415,-0.013302730979894761,False,True,False,True,False,3.0868643840635883,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325518,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-61286.0,-29455.609944952834,False,False,False,False,11168.48912041214,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,214.53239029973818,,211.0476407121775,#000000,4.201006900967471,211.59141146340318,0.28530982329993004,40.89989503908008,-2.920535364088437,False,True,False,True,False,2.1748380693719724,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.817161514131212,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-69462.0,-30075.86405433341,False,False,False,False,11122.09394025071,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,214.50748447794643,,211.02077809926416,#000000,4.168927071552371,211.57519248558265,0.20744126715925604,38.441785482389434,-5.23400525860837,False,True,False,True,False,1.8374569834921637,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-76211.0,-30791.13747984762,False,False,False,False,11054.294034200311,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,214.36915437887828,,210.90279083709615,#000000,4.080050616846597,211.48415056226258,-0.12601573130971697,35.340526774262294,-8.185537082493632,False,True,False,True,False,0.42433481905187165,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-93017.0,-31755.879534423624,False,False,False,False,11143.467770104182,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,214.297810324006,,210.8491156917737,#000000,3.8925024917966144,211.44024408878056,-0.3134857566185777,32.59440253112213,-10.82018114113474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619193,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-101288.0,-32833.89690598295,False,False,False,False,11098.933386071558,False,False,False,False
