date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,16.48206320641536,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,16.214748509839147,,,17.838187924993154,"rgba(0, 255, 0, 1.0)",1.5895545639303155,18.00269508848025,2.2064702848876263,58.16161466277138,-0.6688894669840906,True,False,True,False,True,10.542661115278424,0.0,0.0,0.0,0.0,0,0.9151584471506427,0.8488864966695822,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2769.0,1416.4605392712676,False,False,False,False,85.11879629534,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,16.482553114246933,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,16.215192684519923,,,17.83877855952387,"rgba(0, 255, 0, 1.0)",1.608607987564913,18.004284319319957,2.2352964230416292,61.05823940416858,2.187439962911398,True,False,True,False,True,10.741086113740955,0.0,0.0,0.0,0.0,0,0.9203879571630637,0.8429312318987001,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2770.0,1437.4456471895426,False,False,False,False,83.81462891091613,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,16.65912334774742,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,16.37461485374529,,,18.06362675716107,"rgba(0, 255, 0, 1.0)",1.6686001091706497,18.428889255654372,2.775446746582945,64.90813367872076,5.981387788297539,True,False,True,False,True,13.856792347198784,0.0,0.0,0.0,0.0,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,3080.0,1462.9116061478442,False,False,False,False,87.32137885028177,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,16.494437823427948,,,18.23994477803942,"rgba(0, 255, 0, 1.0)",1.767807829636044,18.688068965188407,3.216939612708027,68.84096643531873,9.842201377386388,True,False,True,False,True,16.465249546099113,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3276.0,1491.0215037269475,False,False,False,False,89.00631871306811,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,16.494437823427948,,,18.23994477803942,"rgba(0, 255, 0, 1.0)",1.883784617860137,18.688068965188407,3.239187206944608,71.85453211046452,12.868268820129046,True,False,True,False,True,17.258517111551146,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3276.0,1518.6955889404833,False,False,False,False,87.6263757872841,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,16.840100706448222,,,18.7310840983947,"rgba(0, 255, 0, 1.0)",1.9991683000417608,19.270349914755116,2.936045997289109,74.20033307315643,15.346941349427183,True,False,True,False,True,17.924176383173,0.0,0.0,0.0,0.0,0,0.9457661806088516,0.8072397032489128,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3828.0,1554.4987581041967,False,False,False,False,94.82596686034947,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,16.840100706448222,,,18.7310840983947,"rgba(0, 255, 0, 1.0)",2.1116088866288805,19.270349914755116,2.8886268304083487,75.99402804121807,17.400440292259816,True,False,True,False,True,18.362006495824012,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3828.0,1589.7468393738989,False,False,False,False,93.35579683150684,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,17.246067643967162,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,16.906013510157454,,,18.818045615618868,"rgba(0, 255, 0, 1.0)",2.173833244058279,19.356153729332004,2.25125192286221,73.16344272327503,17.400440292259816,True,False,True,False,True,14.934001328298553,0.0,0.0,0.0,0.0,0,0.9474084399949312,0.8147256368014194,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3712.0,1622.6499891510477,False,False,False,False,93.70686974884782,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,17.405302469654927,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,17.049400098183604,,,19.035316006864225,"rgba(0, 255, 0, 1.0)",2.470308581227546,19.629266256413864,3.975508897235023,76.06668732963007,17.88965386522257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3870.0,1657.4926249781633,False,False,False,False,94.70366246591995,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,17.504026770077562,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,17.13853703703704,,,20.427273263761844,"rgba(0, 255, 0, 1.0)",2.7007790284213042,20.54799932113375,3.0350504771423936,76.27776378954333,18.528044665742115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3770.0,1690.244677304083,False,False,False,False,94.78577622613824,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,17.821378444084285,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,17.426773944448406,,,20.73619543271859,"rgba(0, 255, 0, 1.0)",2.8964229056974067,20.962768946213124,2.626422764031826,75.97517768717579,18.7786698960779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3421.0,1717.0780931598338,False,False,False,False,98.72708202108184,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,17.998259878016448,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,17.589068541505952,,,20.866572308307322,"rgba(0, 255, 0, 1.0)",3.0590910517771484,21.138086097532653,2.208797903724371,74.0154568155675,18.7786698960779,True,False,True,False,True,19.476381891813972,0.0,0.0,0.0,0.0,0,0.9242484741315388,0.8322970737550625,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3191.0,1739.929595591464,False,False,False,False,100.76232105951468,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,19.09470506233322,,,22.350179221539403,"rgba(0, 255, 255, 0.75)",3.205645039164048,22.666260595293195,1.601468453926376,72.45294084966889,18.7786698960779,True,False,True,False,False,19.212069379779372,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,712.0,1723.9927026365576,False,False,False,False,137.63422305859197,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,19.09470506233322,,,22.350179221539403,"rgba(38, 166, 154, 1.0)",3.336307512778127,22.666260595293195,1.4952876452784494,70.98447183370779,18.7786698960779,True,False,True,False,False,18.803344463532568,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293148,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,712.0,1708.302893293355,False,False,False,False,135.50035913520296,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,19.09470506233322,,,22.350179221539403,"rgba(38, 166, 154, 1.0)",3.461295078669482,22.666260595293195,1.4412927217475118,70.00549248973371,18.7786698960779,True,False,True,False,False,18.803344463532568,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.8288231592196352,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,712.0,1692.8563368081866,False,False,False,False,133.39957837341686,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,19.84916488707695,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,19.326423210049395,,,22.587467086895007,"rgba(0, 255, 255, 0.75)",3.619929162862734,22.899140686083825,1.692259444400753,71.2795191349086,18.7786698960779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288293,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1116.0,1683.912827710385,False,False,False,False,137.5949337474724,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,19.94233027856106,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,19.415053682607613,,,22.680446779259185,"rgba(0, 255, 255, 0.75)",3.7885758728239947,22.99063318321662,1.7537900888944553,72.85370734952488,18.7786698960779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995526,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1267.0,1677.4490629396814,False,False,False,False,137.80276423200772,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,20.002406287145533,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,19.472327373081132,,,22.739339551083923,"rgba(0, 255, 255, 0.75)",3.930406190181845,23.04844376988676,1.6096443787201888,72.93254076617353,18.7786698960779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1167.0,1669.5351239793763,False,False,False,False,137.2166748640696,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,20.006195795145967,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,19.475992759036842,,,22.742306541133914,"rgba(38, 166, 154, 1.0)",4.010774281025209,23.051256696250185,1.1091981228653573,67.20788507927432,22.00601140973002,True,False,True,False,False,16.04451288910798,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1159.0,1661.619850739386,False,False,False,False,135.21331556385147,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,20.006741021235076,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,19.476515534612886,,,22.742800755353834,"rgba(38, 166, 154, 1.0)",4.1128356792272,23.051736446130683,1.3465803124208342,65.37139491299092,20.25934575059084,True,False,True,False,False,17.900582229817527,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1160.0,1653.8427987899381,False,False,False,False,133.1324889659623,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,20.558996981176755,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,20.01227448025974,,,23.194938355383215,"rgba(38, 166, 154, 1.0)",4.197782884350271,23.482717346390267,1.0403784030592373,62.23430633959296,17.29793568560099,False,False,True,False,False,15.917697180999845,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-21.0,1627.876243769939,False,False,False,False,149.37849688897063,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,20.566090482666198,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,20.019282335232774,,,23.19969474948725,"rgba(38, 166, 154, 0.5)",4.257415223746366,23.48706237834176,0.808691997542251,57.995754413515414,13.393128023672055,False,True,True,False,False,13.520772810747783,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-40.0,1602.0176973549012,False,False,False,False,147.35712484418036,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,20.86595696563632,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,20.316949271636677,,,23.39892746264214,"rgba(38, 166, 154, 0.5)",4.313149351033912,24.0806711512199,0.6837993792339032,55.40361979490879,11.057908251574943,False,True,True,False,False,13.700019991527153,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,808.0,1589.707345457926,False,False,False,False,158.2198050791543,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,20.903736443224883,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,20.354160612572056,,,23.428746405130383,"rgba(38, 166, 154, 0.5)",4.390696227292466,24.113223972767596,0.9171156050837811,56.12682379576802,11.057908251574943,False,True,True,False,False,15.659636281978855,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,904.0,1579.0762238229195,False,False,False,False,157.25515693839222,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,20.990671912387267,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,20.440702560735396,,,23.489272686118625,"rgba(38, 166, 154, 0.5)",4.446558417108302,24.16591238557968,0.6576069265546544,54.001829185937275,9.659364547056441,False,True,True,False,False,12.94590661085951,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,651.0,1564.6874451589981,False,False,False,False,158.73957310989,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,20.991327020759723,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,20.441357338854946,,,23.489709540320796,"rgba(38, 166, 154, 0.5)",4.4963288208120185,24.16626335443893,0.6335694650211552,52.40608058955918,7.992199822026684,False,True,False,False,False,12.754451195963753,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,649.0,1550.4907405828897,False,False,False,False,156.30950220896145,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,21.00053996692393,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,20.450562139627152,,,23.495899216898806,"rgba(38, 166, 154, 0.5)",4.537874166937079,24.171306878558198,0.5902969150089581,50.91521126647912,6.381266339618861,False,True,False,False,False,12.32767466904598,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,621.0,1536.080031426566,False,False,False,False,154.32020760107056,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,21.03907433802972,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,20.48861799632046,,,23.526335806403686,"rgba(38, 166, 154, 0.5)",4.603837436763387,24.202381753964172,0.909592987058168,53.64675627402327,6.381266339618861,False,True,True,False,True,15.101981717584426,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,722.0,1523.458635590495,False,False,False,False,153.49353771578265,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,21.156228387724234,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,20.603251803073068,,,23.630394641026022,"rgba(38, 166, 154, 0.5)",4.6731473401833785,24.31794368479728,0.9762277931993684,56.44034921920672,0.9493030770997279,False,True,True,False,True,15.950659921399382,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,989.0,1515.1724551937432,False,False,False,False,155.25332782871624,False,False,False,False
