date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.327140887570886,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.3553680619575377,4.567770672358884,-2.7514309163655675,38.45660739308833,-20.924006810082584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-15126.0,-11581.270050133267,False,False,False,False,294.345670578747,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.327140887570886,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.36077065910140926,4.567770672358884,-2.7102278073119064,38.72949261179461,-20.14336341254207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-15126.0,-11636.227103619573,False,False,False,False,289.78217181008426,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,5.390542428843761,5.41232220490526,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,5.376314765287244,5.402439264715386,,4.7929837586397195,5.317266612901558,4.682575769642622,"rgba(255, 26, 202, 1.0)",0.35949705859037545,4.561079952838119,-2.0475270527229434,43.86953099545163,-14.83744939182337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-14718.0,-11684.006528369657,False,False,False,False,291.6150063556643,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,5.390123758045219,5.411912910368207,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,5.375894642018611,5.402027494025045,,4.792522523705707,5.316831788065779,4.682388035964155,"rgba(255, 0, 0, 1.0)",0.3574009911408544,4.560912107143812,-1.8212375546750588,48.681492464363544,-10.052244446592184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-14698.0,-11730.735109325165,False,False,False,False,287.40392098580907,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,5.3575634228497595,5.380007052060672,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,5.343263576326085,5.369959143592031,,4.759764296236774,5.283267346907971,4.673227233477822,"rgba(239, 83, 80, 1.0)",0.3548154957665076,4.473367376695682,-1.2777552900170652,53.50965848258288,-5.37466972891221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-12945.0,-11749.56092158369,False,False,False,False,310.12634081548646,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,5.346228053326016,5.36888198524871,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,5.331911302873659,5.358783782576855,,4.748877000502442,5.271633505740254,4.669277203335947,"rgba(239, 83, 80, 1.0)",0.3521013111780895,4.471560003071791,-1.1972690520841887,57.1524247830472,-1.8371853623797136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-12300.0,-11758.094860783944,False,False,False,False,315.31818049276575,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.248388351370427,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.35252829418104104,4.452822814464014,-1.6816318696948893,55.33963536090433,-1.8371853623797136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-13412.0,-11783.736800926828,False,False,False,False,327.66983660915696,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.248388351370427,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.352933651218127,4.452822814464014,-1.6797004547963208,54.131109079475756,-1.8371853623797136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-13412.0,-11808.981191610133,False,False,False,False,322.58968410358864,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,5.318030662017779,5.341254623493848,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,5.303632739020202,5.3310078202396936,,4.718793879029625,5.242490335900665,4.648033755190593,"rgba(255, 0, 0, 1.0)",0.35167069721441896,4.448340672573885,-1.6445517842541832,53.53438063927001,-1.8371853623797136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-13126.0,-11829.40008786424,False,False,False,False,322.022402179502,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,5.316929963811496,5.340177136896417,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,5.302528038104579,5.329924039320823,,4.717556758991976,5.241348448047134,4.6469957354978275,"rgba(255, 26, 202, 1.0)",0.3525154523480358,4.447143680137852,-2.2187500574177608,49.11646656811533,-1.8371853623797136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-13176.0,-11850.277605881849,False,False,False,False,317.8050005953237,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,5.310007658061952,5.333399652562248,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,5.29558098687066,5.323107353505742,,4.709805917963046,5.2341701864258665,4.640510595593846,"rgba(255, 0, 0, 1.0)",0.35337136885197756,4.339196551916806,-1.808852126286882,47.014854238056145,4.694645080407852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-12860.0,-11865.93221664337,False,False,False,False,317.77701608996983,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,5.309859354907844,5.333254369517901,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,5.295432200899619,5.3229612641497095,,4.709643268623737,5.234016679530682,4.6403798480998555,"rgba(255, 0, 0, 1.0)",0.35370755722210967,4.33912725967943,-1.7362571060187746,46.24160948603079,3.546491032707408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-12853.0,-11881.23559312952,False,False,False,False,312.9587677784974,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,5.305651651170247,5.329131703961655,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,,4.705050227772541,5.229663312375061,4.636711897089425,"rgba(255, 0, 0, 1.0)",0.35350615780152883,4.336712115327746,-1.6879822378165235,46.12702826187622,2.911230719869174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-12653.0,-11893.200932770922,False,False,False,False,311.2074690532494,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.35328743115062095,4.336669671470551,-1.5332265563662661,47.53526690873697,2.911230719869174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-12643.0,-11904.825724510907,False,False,False,False,306.5375858121138,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3536333546903419,4.336669671470551,-1.531726756784191,48.47409267331081,2.911230719869174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-12643.0,-11916.27028692159,False,False,False,False,301.78506510184843,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,5.297791647873498,5.321383234479021,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,,4.698612895467734,5.221700940056394,4.635109192471073,#000000,0.352685872022569,4.353528171339024,-0.4211344517069826,56.33467071986763,0.21021078326953102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-12127.0,-11919.53741425614,False,False,False,False,305.10622688321513,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,5.291116762833572,5.314725417502521,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,,4.6966017434981415,5.215216708990784,4.63759508042712,"rgba(38, 166, 154, 0.5)",0.3557186989642075,4.343210305654662,0.6375534797740794,64.41142965959885,7.558007163391785,True,False,True,False,True,3.844156379697637,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-11426.0,-11911.885671399456,False,False,False,False,311.24411483851407,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,5.284907841218054,5.308564889538992,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,,4.693128887783032,5.2090637446439025,4.635068486527374,#000000,0.3561834986136785,4.3481462606092,0.13154382382441007,66.00739659127794,8.801978263601512,True,False,True,False,True,0.9912023377224983,0.0,0.0,0.0,0.0,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-11968.0,-11912.75566099016,False,False,False,False,314.8217254611728,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,5.276842198237791,5.300550488897776,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,,4.688989039429873,5.201107655234252,4.635987450519641,#000000,0.357516105603316,4.357674067249809,0.3001988751501878,67.68424352351472,10.374079903581283,True,False,True,False,True,2.068349942711599,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-11228.0,-11902.139294153103,False,False,False,False,321.41363669433287,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,5.273546890225319,5.297280079337419,,,,,3.959207078760591,3.969678535042094,4.352557284485591,4.480959918073165,4.737173417961747,4.8824879850299565,5.259247380493146,5.28695866703605,,4.687074923919211,5.197841315025676,4.6356150517522465,#000000,0.3581558370368955,4.359660651180695,0.15451192776066422,67.71827891503116,10.630081313698923,True,False,True,False,True,1.2593824986403064,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-11516.0,-11896.152638429798,False,False,False,False,320.895595815351,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,5.273396467735359,5.297131127817056,,,,,3.959590243293044,3.9698909490381014,4.352539544129094,4.480903636316515,4.73706282281016,4.8823661489835155,5.259097388720943,5.2868095495903855,,4.686972271947079,5.197690998381606,4.6355448507362444,#000000,0.3579731229530402,4.359652862037067,-0.06886791341678801,66.02102395062803,10.630081313698923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-11528.0,-11890.444845585924,False,False,False,False,316.1065168104618,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,5.267496100242935,5.2912662619968955,,,,,3.9822820467106426,3.9828526675691633,4.353658761820333,4.480148188850271,4.733537064054466,4.8780779347100385,5.2532275399259065,5.2809475546774385,,4.683874343072601,5.19187263169069,4.636089067059751,#000000,0.35713953666409476,4.364849840684667,0.2104224024516647,66.1482400766135,10.630081313698923,True,False,True,False,True,1.6301211273422673,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-10983.0,-11876.375933251258,False,False,False,False,319.655252983943,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,5.266111494076797,5.289890472957685,,,,,3.9869957686882924,3.9856149562038774,4.35384315241198,4.479912323160274,4.732680919912968,4.877054575422394,5.251849684600314,5.279572195517823,,4.683113712253195,5.190505111937376,4.636090128013806,#000000,0.3570134880233886,4.365784042213679,0.1798698366883928,65.99600195047165,10.630081313698923,True,False,True,False,True,1.4661357494335938,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-11109.0,-11864.478631960541,False,False,False,False,316.65284596093613,False,False,False,False
