date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bull_350,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,68.76426159086897,67.60076102834942,69.3818984791281,69.95640583560147,70.15758959426616,69.89795628585087,69.88454897201804,68.35092052768016,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,68.60318599929596,,69.3818984791281,69.20586729099885,#000000,4.371257037751332,69.3669143915474,0.4936990869708212,60.7155910392828,3.4054724637191427,True,False,True,False,True,3.724508214808999,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,277636.0,159905.68402108402,False,False,False,False,17616.17413894555,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,72.76166666666664,69.15571906954426,67.71840963094203,69.43872651407226,69.9927070813419,70.18697708971871,69.92716330622655,69.91179076511638,68.3853812386866,,,67.36249737034886,68.41364923475335,69.96329353470561,70.23202137234054,70.02367432464085,69.89502622024462,68.63647779158336,,69.43872651407226,69.50032382568328,"rgba(38, 166, 154, 0.5)",4.356395528415717,69.64785770245653,0.7442258804086439,64.28630490460667,7.07112292409024,True,False,True,False,True,5.898367564240328,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,306753.0,162182.38659440054,False,False,False,False,17794.48151663632,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,71.71035788525732,69.22114164327664,67.75669809255653,69.44733254747722,69.99444016458503,70.18698757989706,69.9289903180155,69.91358763897779,68.39505883666966,,,67.42541406096917,68.43766519400414,69.96541206096322,70.23166062724576,70.02486405514001,69.89700382413213,68.64501208282618,,69.44733254747722,69.4488516632496,#000000,4.33094311036588,69.60001145217252,0.04040425915746994,59.50802994869035,7.07112292409024,True,False,True,False,False,0.5338327840297161,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,286641.0,164111.97749991372,False,False,False,False,17830.412035758232,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,70.37106519965167,69.22999843786405,67.8241465888746,69.44165844025643,69.97588474889635,70.16637378365559,69.91560155764607,69.90142759324942,68.40900957708529,,,67.54116129800025,68.4703503148949,69.94652251063289,70.20860946185668,70.0090134579293,69.88472303424787,68.65524891473274,,69.44165844025643,69.37192468246714,#000000,4.2971608141962205,69.52019345498637,-0.12105515187326565,55.030035995584626,12.609947365056165,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707867,0.9141853932584271,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,226396.0,165077.62125960496,False,False,False,False,18488.002546831747,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,70.12720135669038,69.19159171917683,67.82656297133414,69.43192509917374,69.96533411010199,70.15619715453614,69.90748167824462,69.893930506028,68.40788169322869,,,67.54832847626693,68.46707485931138,69.93550613757913,70.19754602111354,70.00020747594347,69.87702149048665,68.65323378978196,,69.43192509917374,69.34918903368735,#000000,4.2739115552363085,69.49405601825741,-0.21386872574317298,51.35072288161141,9.146581007486603,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621045,0.9242313938511506,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,213366.0,165826.27829433975,False,False,False,False,18403.382352307224,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,69.86725933438562,69.14256232469839,67.82935983723452,69.41877915760107,69.9511192546359,70.14248390871997,69.89650711775008,69.88378918109929,68.40624148009557,,,67.55713409369297,68.46242615574887,69.92067175592851,70.1826530582222,69.98831880625738,69.86660569146024,68.65040821026663,,69.41877915760107,69.32289496048733,#000000,4.251741294579962,69.46345499928788,-0.30068974349818123,48.228755822866574,6.1631822536795795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755097,0.920777363358479,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,195859.0,166291.90188667554,False,False,False,False,18389.48495149626,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,69.74534561450221,69.11649092829626,67.83115489671948,69.41136765353019,69.94303385353514,70.13466240205199,69.89025241344886,69.87800620137767,68.40536179050781,,,67.56240345444466,68.45993175499635,69.91224188772759,70.17416234044829,69.98154045387996,69.86066891706385,68.64884357249544,,69.41136765353019,69.30971675843911,#000000,4.201934831042098,69.44797805622363,-0.4219432541232272,45.27756486938762,3.278417053476204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,185640.0,166591.8724000604,False,False,False,False,18262.810766201743,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,69.54014838211553,69.06112027895621,67.82867428556885,69.39597362590752,69.92742258648278,70.11981991795983,69.87807881308554,69.86672834953787,68.40207825079632,,,67.56317526303665,68.4514738824784,69.89592207310773,70.15811568565998,69.96847976193921,69.8490716155599,68.64445067064462,,69.39597362590752,69.28442084017732,#000000,4.15647812196562,69.41814063107654,-0.3893057015084962,43.65061386618822,1.536639545329571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783039,0.9217692828146143,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,201625.0,167135.02166517574,False,False,False,False,18227.495870601713,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,69.15080170429165,68.92650952764184,67.80929149950099,69.35825749483108,69.89168356463219,70.0864288643409,69.84995192928064,69.8406111284461,68.39079857186256,,,67.54354802817795,68.42371742567492,69.85847072994027,70.12218263381197,69.93861571589218,69.82217296098182,68.63113205774638,,69.35825749483108,69.22776086481585,"rgba(239, 83, 80, 0.5)",4.090738735901607,69.351169866923,-0.7189825742500676,40.22168545185759,-1.9383260178998825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,173820.0,167238.66474013423,False,False,False,False,18375.984306716415,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,68.5241774295159,68.65202713488421,67.74731031211785,69.27769234943437,69.81912257811501,70.01956608286444,69.79229158704159,69.78693937546113,68.36129248743065,,,67.46925462544418,68.35351085620486,69.78232210763402,70.05055835230817,69.87794192708296,69.76683904810736,68.5983456940937,,69.27769234943437,69.11744949673377,"rgba(239, 83, 80, 0.5)",4.016321290896955,69.22106460761651,-0.9090569063515174,36.75873047492215,-5.398048813646717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108936,0.9241920616742548,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,132385.0,166698.29784493835,False,False,False,False,18733.48842599213,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,68.04118190651684,68.40501559902896,67.67785157993578,69.20142516024468,69.75236158597556,69.95853855989289,69.73885014738781,69.73710103091389,68.33021928406659,,64.17,67.38263279715771,68.28129379284681,69.71222278486536,69.98539963282961,69.82203125161504,69.71543425276371,68.56475394352256,,69.20142516024468,68.73390078291553,"rgba(239, 83, 80, 1.0)",3.947911818889856,68.75909327384186,-1.1130170772348889,32.99940536618443,-9.093101644007213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,103008.0,165710.85136672226,False,False,False,False,18898.50410931008,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,67.88538789312686,68.31619460171719,67.65275393408866,69.17122020072644,69.72530643652641,69.93360925448296,69.71712683487682,69.7168243208765,68.31826347475038,,64.42817170440179,67.3524870687119,68.2539892680035,69.68387734726554,69.95878886556525,69.79925835405577,69.69454353857532,68.55166948600193,,69.17122020072644,68.71526309316195,"rgba(239, 83, 80, 0.5)",3.8261036210379094,68.73446149858714,-0.9172416239043545,33.097595452325564,-9.260258010682875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923582,0.9190401872805307,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,117136.0,164957.75289592036,False,False,False,False,18824.54280528977,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,67.97776544386672,68.34028789657204,67.67647831842892,69.16345039276614,69.71153596849629,69.9189006494058,69.7060996515521,69.70652326567307,68.32174058279989,,66.33306005829414,67.3931450139398,68.26323123774621,69.6699385409807,69.94286008973447,69.78696461661518,69.68412421588602,68.5531597739748,,69.16345039276614,68.83230974804307,#000000,3.6780209585008703,68.86020953271698,-0.027245503450806497,40.42356482059962,-9.260258010682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,151855.0,164754.60944016968,False,False,False,False,19070.968498231014,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,68.0622417816669,68.37352921240576,67.69879367245743,69.16403147672845,69.70707329490975,69.91329729546595,69.70252996084554,69.70318315416263,68.32683023307017,,66.98760505281047,67.42831538660077,68.27556653834257,69.66562401361261,69.93671587404702,69.78268327676547,69.68082676927791,68.55701666465542,,69.16403147672845,68.88034492104852,#000000,3.5696071868580956,68.9130161852966,0.08039646932580347,45.962307470908335,-12.339370422506427,False,True,False,True,True,0.2866982069079249,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.9025035115260678,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,174842.0,164911.00309226004,False,False,False,False,19131.682164925107,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,67.97756791806528,68.3141451030936,67.6848742190226,69.13752359065715,69.6812555616244,69.88884680163898,69.6816470338185,69.68364709777727,68.3179060612044,,66.93322293629348,67.41478524680099,68.25603582062679,69.6387671633984,69.91061179804552,69.76061183607077,69.66077344876817,68.54661230416177,,69.13752359065715,68.85228434947459,"rgba(239, 83, 80, 0.5)",3.5113760078449263,68.88014624698175,-0.694925932605939,45.17151923637987,-12.339370422506427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699753,0.9069078052760402,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,152816.0,164723.48366447305,False,False,False,False,19176.55530965495,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,67.9423273766059,68.2842128721393,67.6799327462543,69.12114692596109,69.6643975285876,69.87261898101148,69.66797062979148,69.67084043941726,68.31315227162757,,66.97173223521077,67.41219267589457,68.24596732067951,69.62130251426642,69.89327640690446,69.74607852049674,69.64765579999646,68.54072321251918,,69.12114692596109,68.84091343866848,"rgba(239, 83, 80, 0.5)",3.456829227240885,68.86657414403746,-0.5226101798148116,45.701806676056634,-12.328152197074509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861555537507783,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,170729.0,164816.59244486882,False,False,False,False,19156.965304854097,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,67.9095485489242,68.2597595252426,67.67375353768824,69.10956791494571,69.65308398198165,69.86188363846445,69.65877639109708,69.66222808396034,68.30916360822309,,66.95067862624923,67.40616022282056,68.23739344235624,69.60954728010816,69.88183113911312,69.73637006779873,69.63882018945495,68.53608797185301,,69.10956791494571,68.8290973041342,"rgba(239, 83, 80, 0.5)",3.4013499201463815,68.85280995083059,-0.6829082585924072,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654182,0.912616353225325,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,160954.0,164756.7072906848,False,False,False,False,19011.508478422253,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,67.9073720950487,68.25432369301123,67.67435557004679,69.10467636848996,69.64753431794482,69.85640059615584,69.65425526325895,69.65798858865647,68.30818905168549,,66.99257841648976,67.40863124172868,68.23552270029892,69.60383577740933,69.87596743132082,69.73152247192385,69.6344926202311,68.53464746858859,,69.10467636848996,68.82837021601702,#000000,3.327645699424959,68.85178919639375,-0.3040555659421897,47.273651090248435,-9.91147948253738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755349,0.9099570838619125,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,168786.0,164819.1769450928,False,False,False,False,18838.1827655785,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,67.93377057624672,68.26587485954168,67.68196366442939,69.10500601559812,69.64608239767756,69.85452430643257,69.65305808408247,69.65685890123284,68.30996965740005,,67.1016090598536,67.42037943652129,68.23981934156939,69.60245141957958,69.87392223825377,69.73008604725942,69.63338329920741,68.53599953529123,,69.10500601559812,68.83792699059865,#000000,3.252922300869792,68.8625459962887,0.08683084856830707,50.6113609336332,-6.369621449673147,False,True,False,False,True,0.43008175838844664,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,177081.0,165009.2827288898,False,False,False,False,18674.722567662553,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,67.95234974530624,68.27348282796405,67.68768013858717,69.10450993855564,69.64416276776481,69.85229790541935,69.65148131871254,69.65537450354984,68.311146247837,,67.18055003659138,67.42940900491355,68.24271712387215,69.60055817507424,69.87151350807846,69.72828218487844,69.63190094541547,68.53678628247242,,69.10450993855564,68.8443648620584,#000000,3.201127535025124,68.86978372488598,0.09378454054991861,52.874068310853815,-3.9232906735754796,False,False,True,False,True,0.4688385037998408,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,184478.0,165311.12330673647,False,False,False,False,18499.87415576081,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,67.9932779924074,68.2947243659267,67.699194210742,69.10829764189874,69.64559685769098,69.85302082066671,69.6526302457715,69.65644151899984,68.31461489727025,,67.3076504551546,67.44608882911612,68.25070398470517,69.60220586474064,69.87222491678281,69.72927270476691,69.63305886109586,68.5398911719905,,69.10829764189874,68.85875854939569,#000000,3.186861369339419,68.88614429247698,0.42482416102199044,55.983271729272985,-0.7355942623397453,False,False,True,False,True,2.1230517890380654,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705156,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,192348.0,165730.29968957775,False,False,False,False,18335.069905283897,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,68.0986907266498,68.35378491582856,67.72869702038994,69.12239777183633,69.65414324237817,69.85966084050077,69.65955997222693,69.66291716041665,68.32455758747878,,67.58789972450666,67.48735433642277,68.27314847579272,69.61144423358145,69.87915853596651,69.73606826938817,69.63984673240503,68.54928445416296,,69.12239777183633,68.89580082352542,"rgba(38, 166, 154, 0.5)",3.158627136492675,68.92841241169182,0.7318330047892097,59.391134666030595,2.6504725358092216,True,False,True,False,True,3.6336100840710337,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,206162.0,166357.147756406,False,False,False,False,18264.975798225234,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,68.16551949440831,68.39194160304355,67.74821615282474,69.1316331547722,69.65969189025117,69.86394815296092,69.66406569450463,69.667129152101,68.33116329484304,,67.75475317709702,67.51457433320901,68.2879647399631,69.61744619135935,69.88363017935428,69.7404760473334,69.6442636080541,68.55551196558629,,69.1316331547722,68.918936990098,"rgba(38, 166, 154, 0.5)",3.1570774174575367,68.95484502472777,0.7285709759770751,61.68314925611551,4.968962623384968,True,False,True,False,True,3.6562444567586354,0.0,0.0,0.0,0.0,0,0.8575269547269222,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,215615.0,167120.83538808962,False,False,False,False,18128.35601840779,False,False,False,False
