date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,7.661349193557939,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,,7.639514376207245,"rgba(239, 83, 80, 1.0)",1.374907017331103,7.666449367913909,-1.2775041117496337,25.795933685886354,-30.46103733292297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,45005.0,87771.9695576419,False,False,False,False,5009.808910928728,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,7.647257308933958,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,,7.615201880417885,"rgba(239, 83, 80, 1.0)",1.4037634358337547,7.64204045354793,-1.105628209090734,28.789873535603668,-27.507841386561118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,52174.0,87220.06305287225,False,False,False,False,5043.284741767043,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,7.642386689486217,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,,7.60884424364366,"rgba(239, 83, 80, 0.5)",1.425056698729773,7.634858631856938,-0.9226711000544324,33.768043534037155,-22.80165588923189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,55163.0,86723.05432337036,False,False,False,False,5011.435365925693,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,7.632850235773216,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,,7.593272171371289,"rgba(239, 83, 80, 1.0)",1.4424311247160309,7.619079491731257,-1.0046091400145951,35.75411247288081,-20.925475948048554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,49924.0,86152.52634936462,False,False,False,False,5014.96349978731,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,7.616635855116277,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,,7.570615119592008,"rgba(239, 83, 80, 0.5)",1.4536151330235112,7.594809595134549,-0.8460352174351351,39.44804021678074,-17.404086400204058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,60249.0,85750.92128968454,False,False,False,False,5097.289647077429,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,7.609270860086964,,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,,7.557560214340346,"rgba(239, 83, 80, 1.0)",1.4694817619312783,7.582242722699789,-1.0086839871709192,39.525401213240045,-17.17080088418676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,56313.0,85294.51940922432,False,False,False,False,5079.285156425066,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,7.597038585802527,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,,7.538775294352106,"rgba(239, 83, 80, 0.5)",1.4809292584281246,7.563254301317506,-0.8530146150656369,41.885751548893346,-14.678845805684603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,63936.0,84963.37957342238,False,False,False,False,5118.722595860336,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,7.579895282713525,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,,7.510238137898888,"rgba(239, 83, 80, 0.5)",1.4941445019785735,7.535537719688062,-0.9273117277835624,42.08710977328846,-14.150812474122617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,53972.0,84482.89306840807,False,False,False,False,5193.843175769478,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,7.573071278189279,,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,,7.499754283399912,"rgba(239, 83, 80, 0.5)",1.5060625144054627,7.52512290518214,-0.8367002651809512,43.57838663632748,-12.350074338904264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,58346.0,84077.66992006065,False,False,False,False,5181.132428858323,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,7.551674831666256,,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,,7.471136788037739,"rgba(239, 83, 80, 0.5)",1.5063423512864822,7.495469638046002,-0.6442556947410911,47.290469735141826,-8.574005896767304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,74628.0,83931.16340967211,False,False,False,False,5353.238902829511,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,7.542388662888711,,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,,7.458414608835157,"rgba(239, 83, 80, 0.5)",1.506283990308424,7.482553296291074,-0.6821776656344025,48.95956359942605,-6.7962917739086635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.863094361843074,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,67440.0,83675.48645758416,False,False,False,False,5381.684811312774,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,7.535485298195461,,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,,7.359385829248973,#000000,1.4995225306142714,7.420401011647917,-0.4404075285066826,52.902404159440955,-2.9479840894742324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404936,0.8632089332941522,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,74687.0,83536.1300783968,False,False,False,False,5410.604426641259,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,6.71877406909855,7.520433002852259,8.004151621219293,8.06890169820612,7.533256515199777,,,,,,,,6.226691291809928,6.902635105470412,7.8906598481556225,,7.358187894001495,#000000,1.4980242242956507,7.418494136949449,-0.4629392006497894,55.07583220025789,-0.8183843631538892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,72257.0,83361.2598446232,False,False,False,False,5364.393505297983,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,6.692959649122807,7.510443028413355,7.992651354181241,8.058736400538047,7.528591796445339,,,,,,,,6.241083137740604,6.898615309996952,7.879137094648565,,7.350277221385864,"rgba(239, 83, 80, 0.5)",1.4853341996617107,7.41133723966594,-0.5024709185555147,55.70237073991133,-0.046781136207144414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,67684.0,83118.2015524585,False,False,False,False,5352.123838549177,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,6.573409213264075,7.486640344156516,7.967291353657128,8.036404914497153,7.517333695641541,,,,,,,,6.249501570365271,6.884004716584664,7.853408864085514,,7.320999334031482,"rgba(239, 83, 80, 0.5)",1.472611748004331,7.387906349854917,-0.6708532314737522,52.87320130200445,-0.046781136207144414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585855,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,59025.0,82744.66354389326,False,False,False,False,5403.393236401127,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,6.53315608456081,7.473330721341175,7.953118098660077,8.023887463385877,7.510931571633192,,,,,,,,6.252660157801861,6.875644918818219,7.839039418323133,,7.307721054315543,"rgba(239, 83, 80, 0.5)",1.46208110039907,7.376526642504082,-0.7191985740169073,50.17435484854717,-0.046781136207144414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,54167.0,82301.59899282514,False,False,False,False,5394.937527309637,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,6.533852302036418,7.45816258226754,7.935851535242609,8.008501115299865,7.503476822028123,,,,,,,,6.265563823571562,6.868392584794376,7.821748889786551,,7.29944370687838,"rgba(239, 83, 80, 0.5)",1.4447374991469741,7.367592905165504,-0.5555285341727362,51.26077852580576,-0.046781136207144414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,61036.0,81971.89978363404,False,False,False,False,5417.791209056773,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,6.543539025779803,7.443069811080353,7.918175188213094,7.992658889317487,7.495904570576985,,,,,,,,6.280799642875899,6.862008054558756,7.804148238750349,,7.292537927644091,"rgba(239, 83, 80, 0.5)",1.437245811447205,7.359475058721919,-0.5284239151528166,52.37426300297633,-0.046781136207144414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427708,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,68526.0,81763.43622109707,False,False,False,False,5449.918477133412,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,6.541583827489813,7.422506151203373,7.894378868908787,7.971279348028135,7.485404684585063,,,,,,,,6.295747311126658,6.85231579398229,7.780429129289702,,7.2804556393267275,"rgba(239, 83, 80, 0.5)",1.430369091786715,7.346757716947186,-0.5500382533884489,52.548165493577656,-0.046781136207144414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676483,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,58543.0,81403.42945797929,False,False,False,False,5520.198810821266,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,6.508002316297866,7.400826865181213,7.8708086257406595,7.950163154559748,7.474239736998754,,,,,,,,6.296369014740749,6.838588498446101,7.756697091771976,,7.261961912967134,"rgba(239, 83, 80, 0.5)",1.42085298261228,7.329785710427812,-0.7177278176612659,49.48936880342528,4.501421411429206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638701,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,49779.0,80913.12822607263,False,False,False,False,5570.490302126363,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,6.487701514558429,7.387003965251415,7.855839817676833,7.936722696302556,7.467020717612391,,,,,,,,6.295417680033084,6.82956803751579,7.741624725271723,,7.250112394277778,"rgba(239, 83, 80, 0.5)",1.404929663848114,7.318884271269098,-0.7679276045136839,46.674203860155785,1.7021061256273384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,44230.0,80344.39755590097,False,False,False,False,5570.15711914766,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,6.466146613011402,7.367791167211463,7.834747710780542,7.917706779700347,7.45681748712441,,,,,,,,6.295187250238532,6.817418694738787,7.720453618920989,,7.234533665215809,"rgba(239, 83, 80, 0.5)",1.3861485854340854,7.304219949421172,-0.7280748687595602,45.687553746057525,0.6231487130993258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944817,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,52358.0,79910.49991937536,False,False,False,False,5609.813597920564,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,6.4517912142768,7.354629824408254,7.820318703597879,7.904668339814961,7.44973713087371,,,,,,,,6.294188949167594,6.808933211478042,7.705975879705873,,7.223780406665389,"rgba(239, 83, 80, 0.5)",1.3705829725648497,7.2940912144674375,-0.7471938838923395,44.69992571240214,-0.5222169868672353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332835,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,46778.0,79396.81775008273,False,False,False,False,5609.3513715962135,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,6.440381088470147,7.341274025809282,7.805484375609818,7.891215695237136,7.442448602528915,,,,,,,,6.2939681368557325,6.800593838617855,7.691134930750276,,7.2133125867348955,"rgba(239, 83, 80, 0.5)",1.3493729508035857,7.284055701375769,-0.7144471814124106,44.96680744200431,-0.5222169868672353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,52726.0,78983.31669969385,False,False,False,False,5614.601737928055,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,6.436312697379789,7.331896661710461,7.794777256769297,7.881456023656278,7.437240332136645,,,,,,,,6.295430476732813,6.795232056544999,7.680482118525442,,7.206603452931965,"rgba(239, 83, 80, 0.5)",1.3340718945468555,7.27738263565045,-0.6876560696618657,45.90401829166849,-0.5222169868672353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,57315.0,78647.37380512495,False,False,False,False,5598.700935789635,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,6.428392582665921,7.322761427989351,7.784638178483824,7.872232513442344,7.432170220125851,,,,,,,,6.294613307905621,6.789400725090112,7.670345493824808,,7.199319306190979,"rgba(239, 83, 80, 0.5)",1.3125324946642527,7.270414829227911,-0.7622019517953486,45.005098057627514,-0.983622234543148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,53213.0,78253.04242830131,False,False,False,False,5575.496270118478,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,6.42709269446731,7.313638098236476,7.773976610466866,7.862457994078036,7.426983935309114,,,,,,,,6.29701276351642,6.784534451182394,7.659790797733174,,7.193185918123724,"rgba(239, 83, 80, 0.5)",1.2841721208763464,7.264136579325163,-0.6651262439354948,47.120851297276914,-0.983622234543148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566438,0.8813971146545179,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,58058.0,77939.9409953044,False,False,False,False,5564.170746550749,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,7.419046418765442,,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,,7.183530420565322,"rgba(239, 83, 80, 0.5)",1.2568155633824631,7.254375794769722,-0.6957073259154408,47.95931277548886,-0.983622234543148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,50739.0,77518.22097987332,False,False,False,False,5591.377401642985,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,7.4151902698881145,,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,,7.178058054565925,"rgba(239, 83, 80, 0.5)",1.2248368157535288,7.249137922515117,-0.8524710468249237,45.54237028404369,-0.983622234543148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,47605.0,77054.45011196831,False,False,False,False,5553.278527198908,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,7.4116978433774925,,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,,7.173426442458881,"rgba(239, 83, 80, 0.5)",1.1922605979119465,7.244606329337667,-0.796475477761112,45.793922597616216,-0.983622234543148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,50617.0,76644.56716449592,False,False,False,False,5513.8788601105525,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,7.401619427335609,,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,,7.160665600985093,"rgba(239, 83, 80, 0.5)",1.1563034920667605,7.231939298812721,-0.7886677719728522,46.473807873646564,-0.983622234543148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,59657.0,76381.19403016265,False,False,False,False,5568.54740491504,False,False,False,False
