date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_172,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_354,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,6.40986636652105,6.513760284013989,6.232567262530385,,,,,,,6.6226277093986505,6.60128243999594,6.302754081992287,,,6.447143024075384,"rgba(255, 26, 202, 1.0)",0.7828929258419356,6.68620281523638,-2.33263420188968,19.52558581488224,-18.87022635777607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-241043.0,192232.29948628903,False,False,False,False,29273.4691694924,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,6.3671472430792075,6.499814464947142,6.223236314426611,,,,,,,6.57973783515271,6.585587130552608,6.292395467535751,,,6.4246530759490055,"rgba(255, 0, 0, 1.0)",0.8213211341524206,6.660050103462115,-1.9603173917150447,19.353538579408884,-19.27821212536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788619,0.8860162601626018,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-210160.0,185993.659184176,False,False,False,False,29298.42313585686,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,6.300772678421153,6.477313118486692,6.2075321124313465,,,,,,,6.514055488931973,6.56053000541545,6.2751695543395805,,,6.389228826337699,"rgba(255, 26, 202, 1.0)",0.8657352340614933,6.619562674554108,-2.0613261472356226,18.729042842386157,-20.445988921042588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-253121.0,179185.67997201823,False,False,False,False,29510.24603297536,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,6.206133232158402,6.4429549655848115,6.183198270101634,,,,,,,6.419703411585913,6.5224316464318015,6.248581256467553,,,6.337167130388352,"rgba(255, 0, 0, 1.0)",0.908284319695886,6.471127312843788,-1.7958333943163596,18.37048977544741,-21.549385288291774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032515,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-188426.0,173486.27408097917,False,False,False,False,30055.74609447962,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,6.1633123032619785,6.426505131559321,6.171412437202798,,,,,,,6.376751267853579,6.504253081109093,6.235742418237926,,,6.31299610653745,"rgba(255, 0, 0, 1.0)",0.9536177346210569,6.442776419695655,-1.8380283378351423,17.741911322788265,-22.995010605334116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171625,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-219146.0,167398.9520022043,False,False,False,False,30066.044604642724,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,6.122592889884917,6.41015709484189,6.159724413904677,,,,,,,6.335433643392442,6.486183665484173,6.223000379627079,,,6.289515347855862,"rgba(255, 0, 0, 1.0)",0.9961513778375154,6.41638045726056,-1.7129730432786612,17.596570724451283,-24.01925025991775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-187095.0,161902.92173860426,False,False,False,False,30096.819106896324,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,6.092514523106019,6.397740655317361,6.150780294969234,,,,,,,6.304864747745774,6.472489434800457,6.213269117476131,,,6.271943128902496,"rgba(255, 0, 0, 1.0)",1.0376107343488927,6.396158250877654,-1.6346768539764618,17.467948548388115,-25.0328727749977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384927,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-211181.0,156118.6748899437,False,False,False,False,30003.628112990955,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,6.057824481538545,6.38234201414336,6.139982020038552,,,,,,,6.268374274456327,6.455400299487188,6.201427756878896,,,6.250891807757145,"rgba(239, 83, 80, 1.0)",1.0684037095061487,6.374259874735374,-1.3237129955202904,21.206638098859415,-25.0328727749977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-175551.0,150976.50938777404,False,False,False,False,30090.85868488257,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,6.012588315742236,6.361985228478055,6.1253535086593605,,,,,,,6.22142211345003,6.432951140155923,6.185495496550045,,,6.223299300505942,"rgba(239, 83, 80, 1.0)",1.1056424979772375,6.342811719177114,-1.4360986684954677,22.652415596797617,-25.0328727749977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-218793.0,145243.64877711088,False,False,False,False,30294.75234868284,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,5.984307354034718,6.348489539726962,6.1157369562409745,,,,,,,6.19149491464698,6.418043607851201,6.174994478708647,,,6.205511141868247,"rgba(239, 83, 80, 1.0)",1.1367547137704295,6.322971703661849,-1.2517843000114632,25.60496293941939,-30.695283343501913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645666773265112,0.8831148065238249,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-187539.0,140084.22786583786,False,False,False,False,30309.62440529241,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,5.96209265632056,6.337136057937281,6.1077953886403025,,,,,,,6.167288473688328,6.405451293974926,6.166274234515115,,,6.191006350846085,"rgba(239, 83, 80, 1.0)",1.1615012885241478,6.236281931002458,-1.055773198978215,29.03464435214221,-27.19301107382825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349752,0.8775870367399325,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-157796.0,135465.92975939074,False,False,False,False,30300.83953079175,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,5.945322055846981,6.328783430744054,6.101780990833376,,,,,,,6.149504601413607,6.3962531372132245,6.159724706557413,,,6.180228153768109,"rgba(239, 83, 80, 1.0)",1.1934389819356561,6.219590252118579,-1.1894954611052881,29.875068250033863,-26.1410652002384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128514,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-177153.0,130619.12464684203,False,False,False,False,30131.167600081797,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,5.920511998823178,6.316780005659373,6.0928918037286435,,,,,,,6.123882659035796,6.383127892719776,6.1501208407608665,,,6.164552533454606,"rgba(239, 83, 80, 1.0)",1.2288477463802403,6.193755652023938,-1.2888135708342496,29.283126803787308,-26.1410652002384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243288,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-201159.0,125475.27775309252,False,False,False,False,30036.20376132084,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,5.892494742415378,6.3027536358040255,6.082528149346847,,,,,,,6.094676543940802,6.367785694172533,6.138915458059802,,,6.146525703956564,"rgba(239, 83, 80, 1.0)",1.2624038523731216,6.169564327207721,-1.235392560214375,28.888499172956273,-26.1410652002384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-201159.0,120411.18042358721,False,False,False,False,30025.65796657168,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.293206828353807,6.160039100246708,-1.1676702188225516,29.305097637943945,-25.581853705892225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686284,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-187658.0,115634.91406043082,False,False,False,False,29769.46171902793,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.3175589051228336,6.160039100246708,-1.146088493178929,29.58282994793573,-24.86692593700193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678057,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-187658.0,110932.69833856367,False,False,False,False,29307.919676872458,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,5.85896213983799,6.285885721976832,6.06989184899884,,,,,,4.371666666666666,6.0600243148637345,6.349403615764858,6.125304259431779,,,5.874448366791529,"rgba(239, 83, 80, 1.0)",1.3464550286378507,6.025312565890301,-1.1959646119925622,28.01850616529743,-24.86692593700193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-207433.0,105996.79603874097,False,False,False,False,29160.12247257986,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,5.845476484480721,6.279127679069193,6.0647651389877915,,,,,,4.362008016550297,6.046223006168048,6.342063585633476,6.119800982042391,,,5.865637841847416,"rgba(239, 83, 80, 1.0)",1.3769094293295356,6.013111600311122,-1.2151210273327981,26.487399820076973,-24.86692593700193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864334749918274,0.882314481856816,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-219883.0,100944.39610015583,False,False,False,False,28901.050806338313,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,5.810662474035877,6.259752551963476,6.050519527839272,,,,,,4.59093615196549,6.00888865395998,6.320861662431377,6.104371147279313,,,5.87799888135354,"rgba(239, 83, 80, 0.5)",1.3984906052501689,6.003194489905434,-0.8889544808082894,32.37018799808769,-21.871432242261648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-173985.0,96681.92484278907,False,False,False,False,29164.569398488104,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,5.798847273755159,6.253100233770558,6.045589297545703,,,,,,4.608699339422751,5.996262474745588,6.313598148631677,6.099042538651789,,,5.873591329503318,"rgba(239, 83, 80, 0.5)",1.4205136331559767,5.995616521431802,-0.9191157979463339,35.58198949245089,-19.002457881393177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969948,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-189467.0,92245.50740336598,False,False,False,False,28952.436539596816,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,5.758078537904077,6.229229892152859,6.027910118234034,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,6.079928283369031,,,5.855905336030814,"rgba(239, 83, 80, 0.5)",1.4403197123812075,5.968562415651389,-0.8495075122095882,38.514164989095676,-16.399531404895733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534413,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-131480.0,88776.89488548433,False,False,False,False,29402.58481030074,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,5.719023139966706,6.207079959466787,6.011018956236602,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,6.061813439441516,,,5.825660862958537,"rgba(239, 83, 80, 0.5)",1.465025526328058,5.9336558702942135,-0.985413458230038,37.86717613292579,-16.399531404895733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-177757.0,84644.58643764736,False,False,False,False,29664.203650451116,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,5.671122354453941,6.177815955674887,5.988838160006487,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,6.037979717542972,,,5.795079951568106,"rgba(239, 83, 80, 0.5)",1.4867214822439931,5.895227328945586,-0.8846494415083304,38.815940327536886,-16.122277274558584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-109506.0,81634.49982621097,False,False,False,False,30262.448555095285,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,5.6541398737566695,6.166925625389952,5.980589282567732,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,6.029112880080581,,,5.784672540574247,"rgba(239, 83, 80, 0.5)",1.5075609739211546,5.881891650187957,-0.8602581737140302,39.52874737291023,-15.248438745064313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-82651.0,79087.4378134015,False,False,False,False,30209.619895326363,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,5.63375306205364,6.151960016867786,5.969552513974648,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,6.017155675287024,,,5.776267839756373,"rgba(239, 83, 80, 0.5)",1.5216403340823732,5.868831793798069,-0.6498459403643406,44.18456077025965,-10.764059092893461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-37132.0,77285.58606435651,False,False,False,False,30446.974625631377,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,5.625197023955723,6.14500569909707,5.964505664183049,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,6.01166122484103,,,5.773532682391468,"rgba(239, 83, 80, 0.5)",1.530964263651045,5.795490121848393,-0.5000052189479922,48.967861874835734,-6.370860901163141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-13261.0,75881.76302459904,False,False,False,False,30345.021530660346,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,5.611028420007163,6.13346604347146,5.95607827392617,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,6.002502282634195,,,5.767705976394443,"rgba(239, 83, 80, 0.5)",1.5356869607577746,5.786045988508232,-0.5378999819732958,51.10666030782764,-4.482059264651767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219396,0.8836613858217316,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-52646.0,73889.08452809362,False,False,False,False,30485.176235611347,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,5.605527215425527,6.129247521947168,5.95293810640704,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,5.999108262328733,,,5.764617692575392,"rgba(239, 83, 80, 0.5)",1.5436228884094814,5.7807327347284785,-0.6159099750769403,50.666518776415046,-4.482059264651767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834581,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-65852.0,71722.5560857976,False,False,False,False,30217.28203040807,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,5.596221853256467,6.122025310897843,5.94755666716118,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,5.993293091700666,,,5.759274995650003,"rgba(239, 83, 80, 0.5)",1.5504329328543327,5.772492302468581,-0.5659659852897512,51.273535188786425,-4.121078554014332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437153,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-43006.0,69943.81878214183,False,False,False,False,30102.99858807616,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,5.579496578642289,6.109480516909253,5.938077962008156,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,5.983090788792517,,,5.748338986877235,"rgba(239, 83, 80, 0.5)",1.55767567082994,5.756290421280175,-0.665279968536732,49.22683826291717,-4.121078554014332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-80309.0,67614.31771575203,False,False,False,False,30214.626516943194,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,5.56421725946418,6.09699356385306,5.928747151264108,,,,,,4.728895225648224,5.737779999343138,6.143840323480061,5.973013680813166,,,5.739069600552278,"rgba(239, 83, 80, 0.5)",1.560314706071179,5.7445269100037155,-0.5092093966122436,51.00097763635249,-4.121078554014332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-38939.0,65962.32829380238,False,False,False,False,30387.578043812293,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,5.555506196643805,6.089793352360708,5.923347115083705,,,,,,4.735312119748794,5.727673627374511,6.136028447693167,5.967187287233107,,,5.733549735162542,"rgba(239, 83, 80, 0.5)",1.5613398381166406,5.737583289209464,-0.520439733472528,51.81000299015605,-3.152484661730867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709266,0.888817891373802,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-62951.0,63963.67204118529,False,False,False,False,30288.731872590397,False,False,False,False
