date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,15.055,15.14,15.055,15.12,692.0,,,,,15.57126096808408,15.589851529836562,15.929538831467125,16.47909480443666,16.48772477926963,16.81950392088487,16.94742042018442,16.982317743593924,17.0179576428163,16.8318106406225,16.62127733156588,16.566679999001327,16.518009816885044,16.514845779350512,16.345442414752192,16.212909910624575,16.212148177178275,16.221158601947252,16.243648829069787,16.28748868919693,16.42299044839162,16.480457442763242,16.53675839346734,16.63474799287755,16.737706604328974,16.82532460159675,15.073199868182567,15.917274525492287,15.980021083623388,16.573320910299184,16.764172565730767,16.967926348423887,16.996665337376854,16.938743207607484,16.851298654276153,16.7030537552139,16.592840253203768,16.59006984893808,16.529204209375695,16.52751479117908,16.314442885707614,16.20697019055017,16.230615511113527,16.284715241298326,16.294237664699907,16.353205651791715,16.396765910588382,16.439459028177847,16.528194079329904,16.56589703849268,16.68424969341113,16.77999761864263,16.92597881223945,16.7030537552139,,15.57126096808408,16.81950392088487,16.42299044839162,16.49288916718029,"rgba(255, 26, 202, 1.0)",0.4850406595754631,16.360896587977404,-2.558335190009663,24.422102330801227,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651547655531718,1.1081826539993869,False,False,False,False,-0.3328435811708515,-0.33775824034394564,False,False,False,False,-8436.0,-5835.078204458199,False,False,False,False,467.2916608422931,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.15,15.08,15.09,806.0,,,,,15.545672406724066,15.563604933279414,15.901933946557895,16.459991825832674,16.468608310864575,16.80118553509192,16.930913071051872,16.967052379846454,17.005395971786196,16.823427218299873,16.614932967465094,16.560827485481912,16.51256132023508,16.509424531906763,16.341066170508388,16.2093846421483,16.208909359786173,16.21793314350484,16.240623402948806,16.284749475465613,16.420272408513284,16.477686906319775,16.53394249576959,16.631847506456605,16.73470075278627,16.822221886245874,15.082734770825969,15.88923736571829,15.954447108689068,16.554331282496136,16.745655000346535,16.952257739388372,16.982642536491372,16.928962359964853,16.842687461215615,16.695951769855327,16.586748727389228,16.584001898101388,16.52366388176153,16.521987186603535,16.310223132041283,16.203553770213514,16.227543842100623,16.281918188414974,16.291556932541685,16.350553784201573,16.394074196315167,16.436726312219115,16.525384709063207,16.563063185489316,16.681301897144625,16.776944392250794,16.92278287658394,16.695951769855327,,15.545672406724066,16.80118553509192,16.420272408513284,16.478674718181022,"rgba(255, 26, 202, 1.0)",0.499085406762412,16.34240893569804,-2.5094080466557185,24.864144861495546,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861793611793612,1.109643734643735,False,False,False,False,-0.32849544137574416,-0.3331268408598449,False,False,False,False,-9242.0,-5887.898697412335,False,False,False,False,472.54295292225754,False,False,False,False
2025-07-16 18:00:00+00:00,15.09,15.09,15.06,15.07,209.0,,,,,15.539021536526755,15.556795152965151,15.894788185131697,16.455004961427058,16.463618193641125,16.79640709424443,16.926603524000875,16.963064277221342,17.002108867072604,16.821224689083177,16.613260342906187,16.559282939189192,16.511122023382303,16.507992339833976,16.33990592421973,16.20844666548153,16.20804730944555,16.217074814798874,16.23981853732351,16.284021218048295,16.419551600144757,16.47695289302357,16.533197117791122,16.63108079374383,16.733907206293054,16.821403567294798,15.082087996488918,15.881984731201088,15.947807144059036,16.54937565375174,16.740824372759867,16.94816516072105,16.97897625303958,16.926397081682467,16.840425787182852,16.69408208458759,16.585141917108622,16.58240122417802,16.52220065521647,16.520527272551934,16.30910356630374,16.202644519461728,16.22672647626534,16.281174555556863,16.29084427980038,16.349849604391,16.393360029287503,16.436001820451608,16.524640963367244,16.562313371431696,16.68052317296129,16.776138729239268,16.92194080937162,16.69408208458759,,15.539021536526755,16.79640709424443,16.419551600144757,16.474841993015474,"rgba(255, 26, 202, 1.0)",0.5131719940677342,16.337442078602127,-2.46981926771872,24.89517112930279,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530321782178218,1.1222153465346534,False,False,False,False,-0.3384519663783797,-0.3357894036191123,False,False,False,False,-9451.0,-5943.140578072609,False,False,False,False,468.4570156676489,False,False,False,False
2025-07-16 19:00:00+00:00,15.07,15.17,15.07,15.145,983.0,,,,,15.513512468932976,15.530520794343936,15.864911703280725,16.432937916680768,16.441528612219024,16.774988570458238,16.907193184729696,16.94506936060531,16.987233909675062,16.811262987550702,16.605721085062314,16.552328511228783,16.504648423051222,16.501551152842687,16.3347129797176,16.204268482883283,16.20420595395793,16.21324830436664,16.236225602390487,16.28076275253866,16.41630979411592,16.473645713016992,16.52983321965914,16.627611736829007,16.73030830739529,16.81768575068729,15.093393434469037,15.851740219092331,15.919756067834381,16.527357706918025,16.71921074400826,16.929710771368054,16.962411882540408,16.91478149959036,16.830194117504004,16.68564224677615,16.57790334538041,16.57519070343858,16.51561775431078,16.513959532116594,16.30409808022655,16.19859486786183,16.223080176328484,16.27784793591245,16.287654490879792,16.3466902418296,16.390150909084653,16.432741703272367,16.52128524243076,16.558926727755573,16.676995648206805,16.772481676649594,16.918108064827006,16.68564224677615,,15.513512468932976,16.774988570458238,16.41630979411592,16.458804783919934,"rgba(255, 26, 202, 1.0)",0.5248813079043172,16.31703638304382,-2.2329550803083205,27.78582946312145,-26.009250785509835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488875154511746,1.1189740420271943,False,False,False,False,-0.3272553217768303,-0.3315223626979713,False,False,False,False,-8468.0,-5982.285685389313,False,False,False,False,476.43442627745276,False,False,False,False
2025-07-17 14:00:00+00:00,15.1,15.195,15.03,15.195,206.0,,,,,15.508713094644042,15.525565923462262,15.859038048038599,16.42844673209227,16.43703207719098,16.770600883249536,16.90320482200506,16.941366875433552,16.984165934334683,16.809204597316295,16.604163231295498,16.550891552122383,16.503310908003815,16.500220339599604,16.333640839435827,16.203406435622803,16.203413103125698,16.212458404044376,16.235483497644868,16.28008911687675,16.415638629999208,16.472960699049267,16.529136164511186,16.626892422563778,16.729561634427426,16.81691407023357,15.095664774071446,15.845804488347301,15.914202364899905,16.522867523448916,16.714787244650534,16.92591549827401,16.958999963646615,16.91238207588446,16.82808001505822,16.683898255108055,16.5764076546439,16.573700813524358,16.514257632699294,16.512602548059792,16.30306484669088,16.197759287713158,16.222327225071993,16.27716028339665,16.286994952453753,16.346036548004424,16.389486658997548,16.432066656020226,16.52058992498106,16.558224811693048,16.67626399582821,16.771722775234004,16.917312162299183,16.683898255108055,,15.508713094644042,16.770600883249536,16.415638629999208,16.45557448301769,"rgba(255, 26, 202, 1.0)",0.5350837014594323,16.31297003951726,-2.089336745761485,31.46747547834067,-22.505380435424097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466973886328726,1.1167434715821813,False,False,False,False,-0.32894055073200135,-0.3302314567149863,False,False,False,False,-8262.0,-6017.630093367773,False,False,False,False,472.24164447470156,False,False,False,False
2025-07-17 15:00:00+00:00,15.195,15.215,15.09,15.2,261.0,,,,,15.503260500419401,15.519914125800648,15.852019401726041,16.422925207756233,16.43150291655535,16.76517144229647,16.898258172469422,16.93677106092507,16.980352940072198,16.806648051751644,16.602232298354267,16.549111609858763,16.501655190711528,16.498572987898406,16.332317386965578,16.20234528088196,16.2024369832409,16.21148567226831,16.23456898070775,16.27925795117108,16.414808149531375,16.472112229642182,16.52827199874127,16.62599940416009,16.728633458007224,16.8159538798102,15.09989081996435,15.83872092246882,15.907531866776315,16.517335784697234,16.709318374794513,16.92120590057117,16.954762448772357,16.909399780300898,16.825453881361575,16.68173472550392,16.574554383381574,16.571854791358408,16.512573678861788,16.51092251729411,16.301790207673413,16.196730815361494,16.221399679458,16.276311905278398,16.286181026560254,16.345228774229486,16.38866513473364,16.43123112244855,16.51972802821063,16.557354234512708,16.675355077300164,16.770778945548315,16.916320843494802,16.68173472550392,,15.503260500419401,16.76517144229647,16.414808149531375,16.451700203471933,"rgba(255, 26, 202, 1.0)",0.5447161174856203,16.308138068713145,-2.034340518191843,34.10204693787952,-20.08912831097397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853292496171516,1.1130168453292495,False,False,False,False,-0.31769996971341175,-0.32396571321419904,False,False,False,False,-8001.0,-6048.380014400831,False,False,False,False,468.9665802192798,False,False,False,False
2025-07-17 16:00:00+00:00,15.2,15.2,15.14,15.18,56.0,,,,,15.502130405529387,15.518741617833623,15.850542908200925,16.421751508137515,16.430327527914944,16.7640149284068,16.897203552673243,16.93579086764337,16.979539163650987,16.806102229462795,16.60182011737597,16.548731684304308,16.501301806210098,16.49822139050101,16.332035037499782,16.202118983195952,16.20222879887485,16.211278198887513,16.23437388589606,16.279080580583457,16.414630820414196,16.4719310239443,16.528087408030917,16.625808597888255,16.728435090540266,16.81574863241665,15.1007959213615,15.837231526634158,15.90612574099407,16.516159157469076,16.708153804495,16.92020157194308,16.95385839948769,16.908763063045363,16.82489319903925,16.681272855518127,16.574158793696245,16.57146075047546,16.51221426152411,16.51056393832917,16.301518299714296,16.19651148624687,16.221201822429432,16.276130867591682,16.286007325854182,16.34505633885467,16.388489734609216,16.43105270400905,16.51954392698925,16.55716825795987,16.675160849603024,16.77057721421173,16.91610890113063,16.681272855518127,,15.502130405529387,16.7640149284068,16.414630820414196,16.450879422272678,"rgba(255, 26, 202, 1.0)",0.5543174115908251,16.307117569068666,-2.033343253342832,35.356619141547746,-18.932090692175212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689185001549428,1.1118686086148126,False,False,False,False,-0.3128735405483292,-0.31841962688126413,False,False,False,False,-8057.0,-6079.5214095264,False,False,False,False,462.56399758022116,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.245,15.19,15.245,128.0,,,,,15.499990491796643,15.5165004096477,15.847455964023863,16.419191283536126,16.427762795756202,16.761466188299003,16.89487225753463,16.933622186314558,16.977736695105428,16.80489671162736,16.600914023329313,16.54789771364552,16.50052718746835,16.497450762220865,16.33141986527302,16.201628900428755,16.201777914585964,16.210828636655492,16.233950625386253,16.278694919847855,16.41424309376769,16.471534032039532,16.527682277796558,16.62538866469859,16.727997412696535,16.815294915864197,15.104244434931507,15.834123584930671,15.903164328520838,16.51358395481637,16.70559081652882,16.917980246685868,16.95185723596076,16.907354133811467,16.82365440628803,16.680255515000503,16.57328982060867,16.570595244081076,16.511426156174565,16.509777710799185,16.30092664504994,16.19603662859344,16.22077286180423,16.27573729161173,16.285629520139615,16.344680322658593,16.388106597929823,16.430662365624073,16.519139976810887,16.556759732133937,16.67473284809927,16.770131695425494,16.915639474093606,16.680255515000503,,15.499990491796643,16.761466188299003,16.41424309376769,16.449177063958217,"rgba(255, 0, 0, 1.0)",0.5619518911151448,16.305033152588365,-1.8863414632964788,38.73336909718935,-15.783889473065308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733746130030962,1.0941176470588236,False,False,False,False,-0.3003902377852845,-0.3094049323332743,False,False,False,False,-7929.0,-6108.195496200409,False,False,False,False,457.37695885804715,False,False,False,False
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,,,,,15.493794671094243,15.51000429653933,15.838354979179362,16.411538346414794,16.42009587764711,16.753828002165132,16.887877147840946,16.92711139968861,16.972319852106942,16.801270745458247,16.598188380109836,16.54538898808499,16.49819700552736,16.495132583455423,16.32956968757822,16.200155212236176,16.20042187695311,16.209476502082097,16.232677311240163,16.27753430507616,16.413075650395218,16.470338499742468,16.526462058922625,16.624123576816757,16.726678606012214,16.813927581775094,15.113864400079066,15.824966970848182,15.894409006889596,16.505880181758975,16.69791278431374,16.91131267819354,16.94584658542526,16.903117063958295,16.819928440245025,16.677195320323722,16.570675824940203,16.56799167624333,16.50905540231094,16.507412607226367,16.299147307622402,16.194608677440264,16.219482515121328,16.27455290798573,16.284492475901548,16.343548382441305,16.386953063738737,16.429487002419922,16.517923338421994,16.555529195884926,16.673443324569092,16.768789165414685,16.914224574089975,16.677195320323722,,15.493794671094243,16.753828002165132,16.413075650395218,16.44407716087438,"rgba(255, 0, 0, 1.0)",0.570246208877094,16.29881096810279,-1.9093699373237933,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725186104218363,1.0970843672456576,False,False,False,False,-0.2945088891604079,-0.3019569107468411,False,False,False,False,-8316.0,-6142.4250233911,False,False,False,False,456.2858432168371,False,False,False,False
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,,,,,15.478059751783007,15.493598911776134,15.816107393654178,16.39278191631603,16.401306689250077,16.73513104226884,16.87073803613073,16.91114551330973,16.959010357052016,16.792318939609057,16.591431278716232,16.539161901124796,16.492406394783774,16.489371344685296,16.324951410563447,16.19646019703318,16.19702046627067,16.206085726796136,16.229485420240138,16.27462732157526,16.410160685485238,16.467356942727445,16.52342214712658,16.620977054080193,16.723403427569167,16.810535755456858,15.126873819837831,15.802588696681271,15.872975329554585,16.48700960911389,16.679116811386404,16.89496653760224,16.931093560870327,16.892677790247834,16.810733119479693,16.669621852386264,16.564191406093602,16.561532725311164,16.50316557365086,16.50153658312416,16.294701859184315,16.191027182379603,16.21624691792885,16.271586392909953,16.281644819695405,16.34071751709672,16.384071147547438,16.42655329364689,16.514891878849813,16.552465130737325,16.670238430033244,16.76545696000336,16.91071878483533,16.669621852386264,,15.478059751783007,16.73513104226884,16.410160685485238,16.431093542528274,"rgba(255, 0, 0, 1.0)",0.5782662188125633,16.28292639045692,-1.881359061040979,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651580905145692,1.1019838809671418,False,False,False,False,-0.3047117928258424,-0.3033343517863417,False,False,False,False,-9259.0,-6190.744015276508,False,False,False,False,463.83179913595586,False,False,False,False
2025-07-18 14:00:00+00:00,15.45,15.45,15.3,15.32,597.0,,,,15.356666666666667,15.474121930015214,15.489205717970762,15.80623956684415,16.38275271850747,16.391247654532062,16.72473167875588,16.861085928156506,16.902118307183002,16.951442624896167,16.787266239852844,16.587673909682326,16.535715571264216,16.48921639982875,16.486198517336835,16.322458919555196,16.194507082307478,16.19522149031589,16.20428918954985,16.227786299368706,16.27306698631347,16.408564842890335,16.46571333553115,16.521736018991,16.619215164954873,16.721553735201596,16.808607941126386,15.147662777188463,15.792755451310653,15.863125951962505,16.476788395611504,16.668716986102893,16.88573803685914,16.922731392104016,16.88675188267935,16.80553710310096,16.66538360467819,16.560594372620535,16.557950689461126,16.49991736230082,16.4982965234883,16.292313392731472,16.189135754418345,16.214528862507198,16.269995052009737,16.28011442599932,16.339182183903535,16.38249872673732,16.42494389430628,16.513211953942562,16.550760526454035,16.66843616320402,16.7635690903799,16.908713196510092,16.66538360467819,,15.474121930015214,16.72473167875588,16.408564842890335,16.379360206320264,"rgba(255, 0, 0, 1.0)",0.5834203281333613,16.199539315275995,-1.507556855432273,45.08274978430169,-9.664971822254252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758876196356902,1.090151281259648,False,False,False,False,-0.25494198125349943,-0.27913816651992057,False,False,False,False,-8662.0,-6229.058061551292,False,False,False,False,465.8964224051658,False,False,False,False
2025-07-18 15:00:00+00:00,15.32,15.34,15.195,15.33,921.0,,,,15.315207509881423,15.465267529107374,15.479732449178142,15.789629487759862,16.366650345330715,16.375103597160418,16.708206503861945,16.84576901521641,16.887788972015485,16.93941268868888,16.7791717384931,16.58160271760269,16.53013223206099,16.484035330160395,16.481044447351334,16.318368499939872,16.191267443530514,16.19223631180225,16.201310266207138,16.224973373906426,16.270491492068548,16.405953058417506,16.463031595408623,16.51899233709072,16.616360093418837,16.71856761619507,16.805504383971957,15.164891179078014,15.776160010478435,15.846693620147336,16.46043741846176,16.652170922484267,16.8710896599791,16.90944841045734,16.87729475690318,16.797218931623668,16.65855999548056,16.554774429554868,16.55215424081693,16.494644876519875,16.493036807161626,16.288385064405396,16.185996440562956,16.21168176948263,16.267368030575103,16.27758940081253,16.33665889734765,16.379921388594056,16.422312315596216,16.510477286518974,16.547990376986732,16.66552112836484,16.760525575203136,16.905493502879093,16.65855999548056,,15.465267529107374,16.708206503861945,16.405953058417506,16.367382734472912,"rgba(239, 83, 80, 1.0)",0.5884198721541495,16.185555247055028,-1.4539876838675094,48.59247051154752,-6.469402026930297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719606032625424,1.0886426592797784,False,False,False,False,-0.283817732769837,-0.2814779496448788,False,False,False,False,-7741.0,-6252.499021837319,False,False,False,False,472.95229182524076,False,False,False,False
