date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_30,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.9112691502415369,2.244866778472411,2.3457568811450606,,,,,,,,1.8782738709833404,1.9295560129238325,2.341091563815099,,,2.1084690429302135,"rgba(255, 0, 0, 1.0)",0.14743216488691321,2.0574052918168912,-1.7459235711171446,47.314228643567404,2.60718082078661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,139907.0,140103.39576687873,False,False,False,False,5014.64244518154,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.14732730002729308,2.054156854519447,-1.453612836723224,46.60238851750376,1.960407072133819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847324923879948,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,149308.0,140246.1028092527,False,False,False,False,5082.647988667098,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.1458226739991107,2.054156854519447,-1.4686114898753881,46.12782843346133,1.3606247358533778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,149308.0,140386.5973393418,False,False,False,False,5003.847244656755,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.9093477492697002,2.235353712577319,2.3402860306393314,,,,,,,,1.878056550363767,1.9269597929253668,2.33583849425899,,,2.1043070550057457,"rgba(239, 83, 80, 0.5)",0.14277437628132422,2.0543980670465496,-0.6961898180573695,49.330722694000755,1.3606247358533778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,152838.0,140579.6423418326,False,False,False,False,4980.996899778355,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,2.1816666666666666,1.935693920967233,2.2327683416280726,2.3367432626936675,,,,,,,,1.9275793612509997,1.9491065081792225,2.3324967123069134,,,2.1280078248132535,"rgba(0, 255, 255, 0.75)",0.14146619626145082,2.0652555502105603,1.588679527185973,57.17495436395346,1.3177102146203339,True,False,True,False,True,4.370571288854698,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076143,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,178199.0,141162.88819699798,False,False,False,False,5296.965940091869,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,2.194399769820497,1.9468899980074978,2.2326157345356346,2.335714299633927,,,,,,,,1.9464832002280656,1.958740008889565,2.3315358121296477,,,2.1351969747492623,"rgba(38, 166, 154, 1.0)",0.14296657456007011,2.073978331648641,1.2661817554794903,61.347911505783415,4.927749399014921,True,False,True,False,True,3.49648369509314,0.0,0.0,0.0,0.0,0,0.8556263269639066,0.8573248407643314,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,167646.0,141573.47907766467,False,False,False,False,5378.454840245483,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,2.159710750512167,1.9553987401614603,2.228075351966239,2.3320032279376046,,,,,,,,1.9599764653092664,1.9658155682279104,2.3279926064548917,,,2.1327103872242197,#000000,0.14145708928189757,2.075965470707073,-0.18355722458935075,58.95442017816149,4.927749399014921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,150192.0,141707.0995570807,False,False,False,False,5565.672594660282,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,2.1262405983965618,1.9602420518323855,2.221551057262479,2.3271481003296945,,,,,,,,1.9669338493312416,1.9696458123713387,2.3233385869658987,,,2.1278714366413713,"rgba(239, 83, 80, 0.5)",0.1402222174630999,2.0746642014757923,-0.5324705515760407,56.318614501731986,4.927749399014921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,130966.0,141540.57088177715,False,False,False,False,5777.460616448494,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,2.120608718921246,1.9656124803496877,2.2185588217430223,2.3244997732854777,,,,,,,,1.9745415087324691,1.9742093524553554,2.3208059377056913,,,2.1284052275989924,#000000,0.13889081199869294,2.076630561486013,0.16825762753987655,56.43375797172145,4.927749399014921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,144323.0,141583.70931771857,False,False,False,False,5894.972854953168,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,,,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,,,2.128207862078102,#000000,0.1375968782382053,2.077136020154243,-0.01552375447461109,55.920029361325405,4.927749399014921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,137329.0,141517.74483217255,False,False,False,False,5912.01203549653,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,2.111259869584997,1.968843526269276,2.214902386954418,2.321548671736827,,,,,,,,1.9787717524977988,1.9768739344555546,2.3179753074605944,,,2.127167921279924,#000000,0.1360540433162546,2.0767195784385732,-0.3066397544804815,54.60274345116694,10.814121455975346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,131359.0,141360.24491229389,False,False,False,False,5912.911073705886,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,2.13045335481198,1.984652488254281,2.214781083118174,2.319464375549736,,,,,,,,2.0003411882160913,1.9909981729519692,2.3160137658572966,,,2.1366720612513608,"rgba(38, 166, 154, 0.5)",0.1363835344477736,2.0875198253052156,0.6414276844268445,56.50074044595539,10.814121455975346,True,False,True,False,False,1.5864683861492033,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,154736.0,141567.62096016528,False,False,False,False,6183.672142330601,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,2.1353843952320912,1.989177730547603,2.214857401660008,2.318912892867873,,,,,,,,2.0063043254780566,1.995073417021829,2.315496165439504,,,2.139315189749566,"rgba(38, 166, 154, 1.0)",0.1379629144580686,2.090564046099444,1.083160315129286,58.86515525591001,10.814121455975346,True,False,True,False,True,3.0142352089333286,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,161725.0,141880.13846465884,False,False,False,False,6196.157845550281,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,2.135515457694601,1.9915882313943563,2.21413456241661,2.3180410342799007,,,,,,,,2.0092954654489463,1.9972183544277533,2.3146638847936876,,,2.1400652843508365,#000000,0.13762571648437086,2.0917268754293787,0.24176531407485782,57.434516536343196,10.814121455975346,True,False,True,False,True,0.36801103960368664,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,155712.0,142094.58593032305,False,False,False,False,6193.318189030122,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,2.129788257539988,1.99422755601959,2.211258670345212,2.3154864584508807,,,,,,,,2.0121216301330818,1.9994936202511697,2.3122114042734006,,,2.139226799573332,#000000,0.1366317138340283,2.091823674117906,-0.30610517093206574,54.76600019370423,10.256708078442571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979035,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,142752.0,142104.7783965196,False,False,False,False,6298.227984549035,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,,,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,,,2.133578034675637,#000000,0.13628094325874793,2.088405570513758,-0.3918784918619177,52.64479545534039,8.074943656913113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,107186.0,141563.40198727124,False,False,False,False,6751.991891765329,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,,,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,,,2.130848409937655,"rgba(239, 83, 80, 1.0)",0.13675677100024325,2.086052603257031,-1.4701473410532149,48.17490601582617,3.7960790360614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,100665.0,140929.31823553058,False,False,False,False,6748.410622125556,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,,,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,,,2.086366840697142,"rgba(255, 0, 0, 1.0)",0.13873300561454505,2.0510476322556146,-1.8816548455737183,43.63995788896799,-0.38796531497635556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,93710.0,140197.23578226654,False,False,False,False,6751.613558216633,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,,,2.0854430565033235,"rgba(255, 0, 0, 1.0)",0.13981970372428942,2.049470880159733,-1.5339102747825035,41.91622566462142,-1.9536289722054292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250915,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,98612.0,139552.50344455696,False,False,False,False,6722.937379019475,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,,,2.0854430565033235,"rgba(239, 83, 80, 1.0)",0.13991110433813195,2.049470880159733,-1.1398014540313384,42.32024792318974,-1.9536289722054292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623731,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,98612.0,138917.76695704446,False,False,False,False,6618.705791747855,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,,,2.0900869838185656,#000000,0.1388512069002506,2.0517297513584873,-0.22851620858637317,45.76705908459451,-1.9536289722054292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,101753.0,138341.56901972592,False,False,False,False,6564.78787249595,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,,,2.0900869838185656,#000000,0.13880078406715218,2.0517297513584873,-0.22859922277626607,48.064933192197685,-8.009966014817934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,101753.0,137774.30438376116,False,False,False,False,6463.0082155580285,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,,,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,,,2.0955612059362645,#000000,0.13869637588878536,2.0542574312377857,-0.24699586429897233,49.596849263933144,-6.395350907653963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,101753.0,137215.834548354,False,False,False,False,6491.814289735424,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,,,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,,,2.1437635326596736,"rgba(0, 255, 0, 1.0)",0.15043085269132805,2.0889129404064217,2.732731033819875,58.00963485787325,1.468771516429868,True,False,True,False,True,8.345760002126521,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,126919.0,137056.19370264307,False,False,False,False,6781.336548809293,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,,,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,,,2.188324921633799,"rgba(0, 255, 0, 1.0)",0.17392211159280338,2.1264281555446587,3.7290936644893984,65.5633741490442,8.177626983433434,True,False,True,False,True,12.982110717361973,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,148664.0,137236.15969174937,False,False,False,False,7013.331330998297,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,,,2.214572672258825,"rgba(0, 255, 0, 1.0)",0.18605465146921757,2.15178515699325,2.3553017328311836,66.58445107458888,8.851300455580962,True,False,True,False,True,8.972532325856065,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830964,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,125660.0,137056.68434769125,False,False,False,False,7261.248674703749,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,,,2.214572672258825,"rgba(0, 255, 0, 1.0)",0.1971334436228245,2.15178515699325,2.222935058371865,67.265169024952,9.550934425493907,True,False,True,False,True,8.972532325856065,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,125660.0,136879.9915671069,False,False,False,False,7148.671175871133,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,,,2.2423033117376576,"rgba(0, 255, 0, 1.0)",0.2165976050710656,2.178735180562521,2.937543188571825,69.67322709316673,12.038862323377373,True,False,True,False,True,12.575168059294928,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,145707.0,137016.8444110277,False,False,False,False,7348.645266167704,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,,,2.2645638194452395,"rgba(0, 255, 0, 1.0)",0.23544766637960643,2.201023026038013,2.6926449673951827,71.4345898082711,13.980580048750866,True,False,True,False,True,12.882586895456022,0.0,0.0,0.0,0.0,0,0.8608402100525131,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,162945.0,137418.83131938387,False,False,False,False,7501.9685953744065,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,,,2.2770546860792096,"rgba(0, 255, 0, 1.0)",0.2522618402296212,2.213868155647623,2.4424298331905585,72.48058419696702,15.335562595530249,True,False,True,False,True,12.77232013801284,0.0,0.0,0.0,0.0,0,0.8647433495691271,0.8452603971524919,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,152054.0,137645.73315939342,False,False,False,False,7554.511717926742,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,,,2.3003831959927354,"rgba(0, 255, 0, 1.0)",0.2717916531144798,2.2376721045966694,2.565670753360528,74.09455932582415,17.271693496732553,True,False,True,False,True,14.401601674481057,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,170060.0,138148.27993211598,False,False,False,False,7716.550295943382,False,False,False,False
