date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_356,aVWAP_peak_265,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_387,aVWAP_valley_300,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_387,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,2.4148614686389327,2.4093705692937353,2.503131500597843,2.5312805089798562,2.567897736885651,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,2.4096219457835706,2.5498841299939867,,2.3676497527584455,2.4518392922978247,#000000,0.11092818876672161,2.420098794909352,-0.04596482612796054,49.04669395165864,-7.536641254099202,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417659,0.8600929272070209,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,975595.0,168743.20006344863,False,False,False,False,121685.64642261823,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,2.4177326896212823,2.410685232688068,2.502287687024423,2.530002753518124,2.566221620351256,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,2.410821103080475,2.5484093842361886,,2.3824453128237995,2.4535763538062128,#000000,0.1110927297108004,2.419433526953278,0.18512888377359235,52.83385311778572,-4.121275439686585,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281575,0.841614906832298,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1248530.0,185484.08068261997,False,False,False,False,124030.5976408722,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,2.4177542838244066,2.4107994496721408,2.5014042041045434,2.528909143377115,2.56495514585038,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,2.4109240901353464,2.5472369639825923,,2.3854725330764395,2.4534757484848098,#000000,0.11090077538946394,2.4186869647880354,-0.03324561776134882,53.76030422461963,-3.2472120463344325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203349,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1094423.0,199576.15695110647,False,False,False,False,124496.89845264162,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,2.416264414211914,2.41025314131816,2.5002536266229787,2.527621727520838,2.563580435676773,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,2.410420728789351,2.545918763109877,,2.3841656687322246,2.4524404697878874,#000000,0.10920857802167303,2.41674933235584,-0.42807381254027715,51.81086787873117,-3.2472120463344325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447702,0.8551255230125523,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,969847.0,211518.34056426762,False,False,False,False,124498.1248332208,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,2.415284532030718,2.40991690006746,2.499103769567639,2.526292111206271,2.5621179847900883,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,2.410109205840407,2.5445342907509803,,2.384345325658271,2.451677471153955,#000000,0.1062230357941988,2.4157104079781018,-0.19497096673293174,51.89426327814205,-3.2472120463344325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285119,0.8527253668763101,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1120883.0,225617.01745474408,False,False,False,False,124909.56475828715,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,2.412837520111769,2.4089287631323018,2.4973492222910565,2.5243575244740444,2.5600753226325357,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,2.40919604620368,2.542565141416915,,2.381669409818217,2.449960873117472,"rgba(239, 83, 80, 0.5)",0.103425561863831,2.4134321153076304,-0.6616557268282203,49.312374857195096,-3.2472120463344325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,943226.0,236742.73811436043,False,False,False,False,125727.3544519571,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,2.4096571188865807,2.4075584054597043,2.4955047981140086,2.52239041000894,2.5580614536422575,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,2.407929004542545,2.5405963160262903,,2.3771776393667956,2.447810925263417,"rgba(239, 83, 80, 0.5)",0.098724158438863,2.410649702042921,-0.9688581149279089,46.2218619363658,2.5944390761889053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,794452.0,245389.3933373936,False,False,False,False,126084.66678603529,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,2.405423147445134,2.4056573197915245,2.4925784861752938,2.519212280326006,2.5547450999883847,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,2.4061641619824177,2.537380987749273,,2.3723886436030583,2.4448092274717674,"rgba(239, 83, 80, 0.5)",0.09607603032809929,2.407276895704185,-0.9084148814864114,44.50421885879105,0.7436232392875937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492099,0.8451001053740779,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1068876.0,258156.62754921694,False,False,False,False,128384.50140950762,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,2.4031342087023253,2.4045740246120424,2.490601780693881,2.5170225090492457,2.5524130803641905,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,2.405152981394678,2.5351397410470344,,2.370611543516714,2.4430571639692924,"rgba(239, 83, 80, 0.5)",0.09325915649560908,2.405595105109286,-0.649749658760198,45.08708959631651,0.7436232392875937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1284524.0,274069.29999031435,False,False,False,False,129737.42386827494,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,2.4175071023847035,2.4116481301171424,2.492725410429145,2.518127607412232,2.5523415041449864,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,2.411696028304684,2.5356015992907923,,2.40049510822229,2.4510762608633714,"rgba(0, 255, 255, 0.75)",0.09223564611589495,2.417793104381941,1.7586139681207917,54.10976387425529,-2.3399002909171642,True,False,True,False,True,4.721243437297897,0.0,0.0,0.0,0.0,0,0.8804573804573808,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1867998.0,298781.37285868154,False,False,False,False,136772.0994672164,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,2.423683497051697,2.4149065992682357,2.493874142398725,2.5188351041626933,2.5525266329380125,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,2.414725538208721,2.536022000324387,,2.411876804147565,2.4545783248218886,"rgba(0, 255, 255, 0.75)",0.09346401726078697,2.4227823300843263,1.6286232325211332,59.850595219638976,2.7732956371832245,True,False,True,False,True,4.551088073929332,0.0,0.0,0.0,0.0,0,0.8850754030161208,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1610456.0,319117.4135895547,False,False,False,False,138644.5010258642,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,2.4318860370629114,2.4193743081274035,2.49580429404774,2.520234567267002,2.5532741005592086,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4188915083129374,2.5370582761569436,,2.4259171348973414,2.4593668463701444,"rgba(0, 255, 255, 0.75)",0.09433470218343915,2.429324689442695,1.8622554212944271,64.36082384722914,6.713906718251295,True,False,True,False,True,5.459813344903971,0.0,0.0,0.0,0.0,0,0.890852390852391,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1908021.0,343751.5777199492,False,False,False,False,141108.38473088958,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,2.4318860370629114,2.4193743081274035,2.49580429404774,2.520234567267002,2.5532741005592086,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4188915083129374,2.5370582761569436,,2.4259171348973414,2.4593668463701444,"rgba(0, 255, 255, 0.75)",0.09679098871019755,2.429324689442695,1.8149965497645162,67.36764293228926,9.361365350190368,True,False,True,False,True,5.459813344903971,0.0,0.0,0.0,0.0,0,0.8891202498698597,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1908021.0,368003.8168250662,False,False,False,False,138920.65783583702,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,2.4350395968927523,2.421174197823133,2.4964875011260075,2.5206785433865253,2.5534306969916436,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.420574760368176,2.537344358848927,,2.4311239253069235,2.461191418164966,"rgba(0, 255, 255, 0.75)",0.09849671874537581,2.43181834964076,1.5551954654979947,67.98095682735475,10.003608269035801,True,False,True,False,True,4.7457732829487895,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1761177.0,389603.4010603365,False,False,False,False,139043.5003500101,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,2.4385549279624796,2.4232582185335745,2.4971806392592244,2.5210683388569817,2.5534618970222374,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.4225283333242857,2.5375391579890594,,2.436779405769238,2.463206316882876,"rgba(38, 166, 154, 1.0)",0.10007015557116958,2.434587750979704,1.3032082170347716,67.00248788876424,10.003608269035801,True,False,True,False,True,4.03010782365504,0.0,0.0,0.0,0.0,0,0.8837696335078538,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1562837.0,407793.0692609514,False,False,False,False,139962.82592597892,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,2.441843387500954,2.4252473010529183,2.497886595546293,2.5214927545633796,2.553550234136794,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4243961404700007,2.537780417629819,,2.4419023947983374,2.4651152363495425,"rgba(38, 166, 154, 1.0)",0.10116180955140007,2.437180297221826,1.0658142954964744,64.97622939719315,10.003608269035801,True,False,True,False,True,3.312957934654616,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1377088.0,422820.8976445026,False,False,False,False,140672.68908991723,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,2.4469205465625223,2.428326454853059,2.4992164197598163,2.5224406855006554,2.5540272478816175,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.427290447838109,2.5384683215813926,,2.4495618693421997,2.4681518531741515,"rgba(38, 166, 154, 1.0)",0.10271705210331342,2.4411966261132574,1.2539629131606236,64.69114042649215,10.003608269035801,True,False,True,False,False,4.133203889210186,0.0,0.0,0.0,0.0,0,0.8897136797454933,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1618745.0,441362.3565957506,False,False,False,False,142238.3373210813,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,2.4532245646776563,2.432257692003655,2.500991807905042,2.523740987488104,2.5547357639957213,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.4309944016911182,2.539441416954708,,2.458727111253019,2.471982218641469,"rgba(38, 166, 154, 1.0)",0.10385636304120287,2.446200283657679,1.1438848122881964,64.11471227323938,10.003608269035801,True,False,True,False,False,3.9488496356670986,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1312601.0,454869.9324624832,False,False,False,False,144779.51038587073,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,2.4564735533832205,2.4343879716384067,2.501867981836044,2.5243344002051566,2.5549826649290823,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4330083982402706,2.5398454013946443,,2.4632709885585737,2.473955338990376,"rgba(38, 166, 154, 1.0)",0.10559091552516914,2.4487908908549034,1.2899699606509152,64.65917750912547,10.003608269035801,True,False,True,False,False,4.618101066917156,0.0,0.0,0.0,0.0,0,0.8844936708860759,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1509729.0,471224.3366103517,False,False,False,False,145591.11487601226,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,2.509975750680373,2.4680415560331426,2.523951533700433,2.5439660241923523,2.5710969225596805,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.464810751644715,2.5574265505242906,,2.535852662594482,2.5092757241474883,"rgba(0, 255, 0, 1.0)",0.12023719051102236,2.491823463843518,3.6026834485688672,71.75775222772734,15.620097534357697,True,False,True,False,True,14.503051768054664,0.0,0.0,0.0,0.0,0,0.8857436953165208,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2662496.0,505197.5406939121,False,False,False,False,161206.24487793454,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,2.532243960583325,2.483494438568888,2.5342040597592272,2.553058123803819,2.5785381369428753,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.4795325261422065,2.565569165586165,,2.563387980836895,2.52466277710979,"rgba(0, 255, 0, 1.0)",0.12730268250502352,2.510154606885717,2.3553737220144675,71.23745750184358,15.620097534357697,True,False,True,False,True,10.365088146113123,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2000874.0,528386.3230087351,False,False,False,False,168964.62867827664,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,2.5385054651193633,2.488165302869563,2.537233473953462,2.5557057427509533,2.5806550855751205,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.484007698616327,2.5679164433457786,,2.570651918080629,2.529110799686587,"rgba(0, 255, 255, 0.75)",0.13266064543355974,2.5154164325957233,1.9944390179888543,69.69593435821889,15.620097534357697,True,False,True,False,True,9.327286656014675,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1744699.0,547243.8838923206,False,False,False,False,170316.7274584584,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,2.5434952100082966,2.492092472200992,2.5397154177163306,2.5578419764030915,2.5823196980895236,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.4877854115830313,2.569788982508635,,2.5761651919829913,2.532722420646101,"rgba(0, 255, 255, 0.75)",0.13717786179179034,2.519679117416798,1.7518926118557139,67.84936038282123,15.620097534357697,True,False,True,False,False,8.635602461691128,0.0,0.0,0.0,0.0,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1487698.0,561824.5678629823,False,False,False,False,171660.66966840476,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.5457695033617718,2.494006199271373,2.540875846668133,2.5588168005131355,2.583046995263889,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.489634863991363,2.5706273621746285,,2.5785176006049615,2.534404114551638,"rgba(38, 166, 154, 1.0)",0.1395682531856691,2.5216633376378,1.2419490708363894,64.07729465017795,19.84903786670111,True,False,True,False,False,6.4208130167146145,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788805,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1335162.0,573814.2954930136,False,False,False,False,171364.16316191785,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.5652595542469583,2.5076771660545076,2.5508560354296885,2.5679846658348686,2.5909733960112,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.502688371703619,2.5790652856153033,,2.6022757157639433,2.5483355220709334,"rgba(0, 255, 0, 1.0)",0.15668060125877892,2.537892128473568,3.459955266772742,67.96506759426983,19.84903786670111,True,False,True,False,True,15.882688488789682,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1729247.0,591727.9808342071,False,False,False,False,174817.19939196564,False,False,False,False
