date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,,195.1137754189944,188.15206730515123,181.22256636124132,173.7140390674454,166.361518433488,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,167.62908530767993,,179.86001557386624,"rgba(0, 255, 0, 1.0)",5.495396241114329,179.17061327431014,2.6894123876121,64.8254639832284,9.463803305112705,True,False,True,False,True,14.030862206947404,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,48108.0,14284.120025754599,False,False,False,False,3386.3531313555636,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.4782249352731185,179.24146606831266,2.8254652035232013,65.05700816664194,9.463803305112705,True,False,True,False,True,14.62719073055824,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,49454.0,14829.389482719644,False,False,False,False,3354.7197494740817,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.4739979814489965,179.24146606831266,2.8276469929552452,65.21137095558429,9.463803305112705,True,False,True,False,True,14.62719073055824,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,49454.0,15366.205149654223,False,False,False,False,3302.7085905675067,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,,194.90080782047278,188.33749947430238,181.3123158579596,173.8084935690164,166.44532645920214,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,167.72348249491125,,179.9522441989928,"rgba(0, 255, 0, 1.0)",5.439758297327207,179.26699221945313,2.727696152940734,64.37293905793653,9.463803305112705,True,False,True,False,True,13.904039279364607,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,48873.0,15885.690341132451,False,False,False,False,3260.5115581556074,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,,179.998186291882,"rgba(0, 255, 0, 1.0)",5.428595294722272,179.34883468091405,2.3857304912151394,61.21034049609794,9.463803305112705,True,False,True,False,False,11.806463988031801,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,45882.0,16350.749405611017,False,False,False,False,3256.333084385753,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,,180.05678786023617,"rgba(0, 255, 0, 1.0)",5.379378941178969,179.44306181735607,2.310106485995276,58.5108211340817,13.881539398107172,True,False,True,False,False,11.311436195735734,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,42196.0,16751.450965213946,False,False,False,False,3262.994586953416,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,,180.11744517754764,"rgba(0, 255, 0, 1.0)",5.359705251913992,179.50343418864844,2.5909196790985,58.49070991266326,13.641766063814892,False,False,True,False,False,12.595082533632453,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,43548.0,17166.901337846288,False,False,False,False,3233.366763899874,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,,180.170603884564,"rgba(0, 255, 0, 1.0)",5.370312921411655,179.55238909430187,2.77592965695926,59.622855289431904,13.641766063814892,True,False,True,False,False,13.485665480152289,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,44436.0,17589.67806129053,False,False,False,False,3197.0044884905737,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,,180.30906549683567,"rgba(0, 255, 0, 1.0)",5.34211217211569,179.70203065212513,2.3526217613842166,57.07733739698229,11.903444754359278,False,False,True,False,False,10.924676391013104,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,40318.0,17942.055145611608,False,False,False,False,3211.2834886690143,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,,180.35034453921259,"rgba(0, 255, 0, 1.0)",5.3356055618569584,179.74739640476002,2.2767056999266337,54.86224535670269,9.658233730586204,False,True,True,False,False,10.492338717036244,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,38984.0,18268.28684878042,False,False,False,False,3182.1783183020525,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,,192.8807264670055,189.14021683374187,181.93938553488425,174.5342739117379,167.1205755030669,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,168.47686712101853,,180.40113334223946,"rgba(0, 255, 255, 0.75)",5.330382178716495,179.81785151846145,1.9646149432497413,51.27006998102655,6.214160208086518,False,True,False,False,False,8.65406607091736,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,35948.0,18542.390928644287,False,False,False,False,3179.9119877857415,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,,180.4842772377427,"rgba(0, 255, 0, 1.0)",5.306305154002609,179.91408646888937,2.111810988227446,50.14670622609836,5.100154405601671,False,True,False,False,False,9.398410715256883,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,39325.0,18864.601921998637,False,False,False,False,3182.9676158820866,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,,180.49968250438354,"rgba(0, 255, 255, 0.75)",5.255686961039417,179.93451087687265,1.9969775979678335,48.440237769831725,3.372183957345314,False,True,False,True,False,8.60275485267912,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,38414.0,19167.693365068422,False,False,False,False,3147.7433117598835,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,,180.4807477599479,"rgba(38, 166, 154, 1.0)",5.223801309116231,179.94681009921345,1.4880332234729703,44.15851655999662,-0.6924042538802482,False,True,False,True,False,5.559070784051116,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,35520.0,19421.21749894333,False,False,False,False,3143.8093069263964,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,,180.46750193914647,"rgba(38, 166, 154, 1.0)",5.1867321231315255,179.9579736025988,1.360592031720439,40.61864498709899,-3.9452867178229383,False,True,False,True,False,4.787971751308486,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,33032.0,19632.237382680643,False,False,False,False,3133.6417207724985,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,,180.42634279479594,"rgba(38, 166, 154, 1.0)",5.11710270202489,179.95509814578745,1.2907503012591344,37.80871390172099,-6.507994396735093,False,True,False,True,False,4.288167101026048,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,29365.0,19783.132927135208,False,False,False,False,3141.9108413806766,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,,190.96206863175286,188.95049578427546,182.22183199326162,174.9736412352308,167.57897918407974,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,168.97804160484645,,180.3744680186307,#000000,5.0869625859995,180.90060398747897,0.08244527169814354,32.25770218795346,-11.573013627049484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,27766.0,19906.898308109856,False,False,False,False,3117.989743064697,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,,190.30907473507204,188.74335524855476,182.22570821317888,175.02828998924505,167.65139911039918,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,169.0547932367416,,180.26668033528918,#000000,5.037251097734656,180.80985164220758,0.2779588173442662,30.17251689003205,-13.385416573168634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,31047.0,20079.61306302288,False,False,False,False,3120.5170338698954,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,,180.1605533871608,"rgba(38, 166, 154, 0.5)",4.9348284424855295,180.77772513775648,0.6651244112126296,31.882368758043732,-13.385416573168634,False,True,False,True,False,1.5749580476125757,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,36263.0,20330.51828685198,False,False,False,False,3153.005141871912,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,,180.1605533871608,#000000,4.854131587470191,180.77772513775648,0.34038526407246406,31.71874449220764,-13.385416573168634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,36263.0,20577.533507210865,False,False,False,False,3104.1213412227353,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,,180.1482790563917,"rgba(38, 166, 154, 0.5)",4.777188478254148,180.77543385814417,0.7283711240816387,34.40992715443234,-13.385416573168634,False,True,False,True,True,1.7275827569336322,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,37096.0,20833.63376291302,False,False,False,False,3068.910157637886,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,,180.1482790563917,"rgba(38, 166, 154, 0.5)",4.707635735294699,180.77543385814417,0.7391324090282456,36.2040489292488,-13.385416573168634,False,True,False,True,True,1.7275827569336535,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,37096.0,21085.763472015144,False,False,False,False,3021.330155193888,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,,189.3761928311173,188.42033247543213,182.2592845183232,175.16040339613693,167.81596093582192,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,169.2300824570872,,180.1352842943404,"rgba(38, 166, 154, 0.5)",4.662493177543328,180.77335107154886,0.8443227214598034,38.14668786047879,-17.814444509685075,False,True,False,True,True,2.1784062136364426,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,38059.0,21348.914425937386,False,False,False,False,2989.418059764525,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,,180.05562448261145,"rgba(38, 166, 154, 0.5)",4.643071121730626,180.72301829517406,0.673472712961676,38.4147833761712,-17.246642431370574,False,True,False,True,True,1.2733000929955942,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,33580.0,21538.543659643783,False,False,False,False,3012.5123534115864,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,,179.92705132567505,#000000,4.6335405420652584,180.6108999928734,0.2026743909114525,36.24746635669318,-17.246642431370574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,28039.0,21639.325928486513,False,False,False,False,3051.713712273422,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,,179.8812130663994,#000000,4.596737951286788,180.56813151668817,0.03521377225049521,34.08374238527912,-17.246642431370574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,26319.0,21711.87901486657,False,False,False,False,3031.0669880521286,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,,179.8812130663994,#000000,4.566275211407408,180.56813151668817,0.03544869194643442,32.641259737669756,-12.182610697015086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,26319.0,21783.307247194218,False,False,False,False,2984.0737014156616,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,,179.81758061297253,#000000,4.589159412912628,180.50627542915316,-0.3107923043902126,30.2232677245278,-14.66360968881554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,24239.0,21821.380003051672,False,False,False,False,2970.057054882085,False,False,False,False
