date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,43.32470941701011,43.687487828791355,43.41952187098483,42.7676827166279,41.169736881407715,40.38190529704049,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,42.671576545039265,"rgba(0, 255, 0, 1.0)",1.496743934480953,43.325428801191535,2.3548257772166834,70.9533398693401,15.835403659843195,True,False,True,False,True,12.135256411255956,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3332989.0,2698706.5527703557,False,False,False,False,69113.81266490056,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,43.347432938156444,43.70163321655466,43.43115237762311,42.776633261008506,41.17872925211702,40.3907155408433,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,42.68717385322634,"rgba(0, 255, 0, 1.0)",1.527852744543507,43.34362476921851,2.1444312892604107,69.46140046022246,15.835403659843195,True,False,True,False,True,11.14816221804736,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3305027.0,2708106.869781668,False,False,False,False,68475.80006544474,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,43.391962351328324,43.72910241848717,43.454109192178265,42.79477779647232,41.19757587721435,40.40936661580361,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,42.71689977158534,"rgba(0, 255, 255, 0.75)",1.5412912657138769,43.3778587099504,1.811559795452658,65.33750236756029,20.113056426778684,True,False,True,False,False,9.242892110735948,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3241790.0,2716381.026839316,False,False,False,False,68394.57835900373,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,46.73666666666667,43.42634099732187,43.75091016780713,43.47211062168971,42.80865259486099,41.211434942326534,40.42292417765175,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,43.0476843200056,"rgba(0, 255, 255, 0.75)",1.5714613472070784,43.71905053662926,1.9064735309559941,64.89626503770603,19.52581789582881,True,False,True,False,False,10.992337604614487,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3284303.0,2725186.0186712644,False,False,False,False,67993.31357824398,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,46.25807937069118,43.469046676225965,43.77732327812388,43.49466226141785,42.82703115094147,41.231132800059875,40.44260000778449,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,43.036405932688,"rgba(38, 166, 154, 1.0)",1.582527334919017,43.71912419222629,1.3212257138551797,59.659767819237864,14.534347516181356,True,False,True,False,False,7.283020689074743,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3213676.0,2732759.50675388,False,False,False,False,68034.1459258681,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,46.17263882774207,43.5101488544107,43.80307763490056,43.5167073548624,42.84501776589557,41.25034896176626,40.46178189046846,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,43.054464483143086,"rgba(38, 166, 154, 1.0)",1.5971754996169638,43.74254951372731,1.4947953351683967,57.59770493537076,12.640324909668479,False,False,True,False,False,8.32078795480243,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3282248.0,2741278.7081995565,False,False,False,False,68042.48474872285,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,45.44058463597845,43.53241406201529,43.81333911696254,43.52882424659651,42.85939749562021,41.27168919138661,40.48478894084136,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,43.101839432120016,#000000,1.5963573766152725,43.810806257033676,0.4693145494493398,50.559989617661344,6.212222102264803,False,True,False,False,False,2.383674641622921,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3162650.0,2747811.596444525,False,False,False,False,68841.79506269615,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,45.303430492365685,43.547350473060476,43.82133575004125,43.53709640612611,42.868072390843984,41.28348883244695,40.497298403236094,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,43.10633665028221,#000000,1.5966558718061619,43.8147794157278,0.46986993097237545,45.89225161484809,2.1753206069444104,False,True,False,True,False,2.4004858898084116,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3223564.0,2755187.602701199,False,False,False,False,68718.88351133652,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,45.24010923196376,43.562130535055175,43.829697391752994,43.54536507781583,42.87631162021205,41.29422581144716,40.50857997037049,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,43.11546678517369,"rgba(38, 166, 154, 0.5)",1.5998449446265,43.82343011916724,0.6729213880687002,44.449744046203556,1.0294764002759038,False,True,False,True,False,3.531656555537797,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3276481.0,2763269.670876374,False,False,False,False,68473.89306930029,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,45.17694617050617,43.57914919807455,43.83931437958365,43.555000741618024,42.886061360307934,41.307076224537845,40.52212108982767,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,43.1236642166399,"rgba(38, 166, 154, 0.5)",1.602206159199464,43.83117676446175,0.6639740019909712,43.469733099428694,0.07414180568029849,False,True,False,True,False,3.5130255945929285,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3212046.0,2770227.443420926,False,False,False,False,68411.27457210183,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,45.146417812327996,43.596089462719135,43.849223808094386,43.56468852764743,42.89557706262361,41.319283043030396,40.53491078841372,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,43.13444174948069,"rgba(38, 166, 154, 0.5)",1.6033203245338048,43.84158074388028,0.6601421063052232,42.84538234038424,-0.7361573603150546,False,True,False,True,False,3.530327192513166,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3271460.0,2777998.490809749,False,False,False,False,68271.781943077,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,45.13125206768158,43.604835566990445,43.854343335592596,43.569736175763445,42.90058571826062,41.325757129246334,40.54170756258236,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,43.13952268954801,"rgba(38, 166, 154, 0.5)",1.6019784839576297,43.846465624548856,0.6794937549735138,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.6536669016619037,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3303359.0,2786143.614983241,False,False,False,False,67707.86284318434,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,45.1925725941353,43.638896350750315,43.87624024405433,43.58939918831051,42.91774907140095,41.34526308620168,40.56155227675525,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,43.17532753734083,"rgba(38, 166, 154, 1.0)",1.6113260780269938,43.882594700688145,1.0596274227762204,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.929908406422104,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3383085.0,2795398.520177299,False,False,False,False,67894.19055104195,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.270094775470874,43.696446557731285,43.913683400951385,43.62329457796533,42.947620142647324,41.37939926782875,40.59634825158581,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,43.22748038721875,"rgba(38, 166, 154, 1.0)",1.6210742795504294,43.93591735502598,1.0388682777948113,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.0327440112874875,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3524535.0,2806702.961724938,False,False,False,False,69034.59069753742,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.266560835167645,43.716418774003934,43.92638354660294,43.635388991023945,42.959050049894934,41.39337837330104,40.61085369983434,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,43.2402133639395,"rgba(38, 166, 154, 0.5)",1.6258278501115433,43.94874818164442,0.7573076191745075,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.266508747764462,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3459782.0,2816828.218132303,False,False,False,False,68968.2094464128,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.34611470369561,43.76762575723821,43.96094753372041,43.66636810528168,42.985832151855746,41.42307528749089,40.64089992666102,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,43.28564243112744,"rgba(38, 166, 154, 1.0)",1.6404816311017039,43.99594649253869,1.2429602799587156,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.196895534353587,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3577193.0,2828616.8194015697,False,False,False,False,69719.26046274748,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.34611470369561,43.76762575723821,43.96094753372041,43.66636810528168,42.985832151855746,41.42307528749089,40.64089992666102,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,43.28564243112744,"rgba(38, 166, 154, 1.0)",1.6533391873625307,43.99594649253869,1.2332941256379941,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.196895534353587,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3577193.0,2840222.65165891,False,False,False,False,68638.34169588318,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.39478635226661,43.79782551191345,43.981681888827666,43.68485267860237,43.001643980163244,41.44031469139063,40.65826471230943,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,43.3123220382884,"rgba(38, 166, 154, 1.0)",1.662577592851647,44.02387246362923,1.212651695198606,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.213995357870953,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3643337.0,2852674.0369045082,False,False,False,False,68599.66973160591,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.414333014945,43.82807618502545,44.002159178429146,43.703810076038764,43.01878728933135,41.46014806841527,40.67857732420431,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,43.33447771387579,"rgba(38, 166, 154, 0.5)",1.6668999170116539,44.04672960721136,0.9138343443675325,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.272175840157555,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3558250.0,2863613.1991230426,False,False,False,False,68855.2872551469,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.42933860821181,43.844723641400996,44.01359369764246,43.71429599763435,43.02812956930288,41.47075690833823,40.68939094449744,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,41.96064614811413,43.34727952508184,"rgba(38, 166, 154, 1.0)",1.6710925972155442,44.06001182212195,1.0771325184955503,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.293897232985174,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3602422.0,2875067.599136639,False,False,False,False,68472.6006310361,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.49796598642143,43.88934240683741,44.045048695459265,43.74233450263468,43.05200616053685,41.49640874461066,40.71513703503961,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,41.98583119043699,43.38569897698692,"rgba(38, 166, 154, 1.0)",1.6875457097580049,44.10050981307362,1.415955830475866,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.455399384328707,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3698510.0,2887834.1479872335,False,False,False,False,68900.7463576867,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.59805091795012,43.93982115032278,44.081491061828714,43.77407768390181,43.07796573668519,41.52277290497634,40.741153738901694,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,42.01207122539131,43.432267391755936,"rgba(0, 255, 255, 0.75)",1.7163020692153583,44.150264916195155,1.7565294232751756,61.65459624910578,6.097593061294603,True,False,True,False,True,10.668106041922542,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3785260.0,2901747.727088207,False,False,False,False,69177.4789722962,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,47.18166666666668,45.69801454008915,43.99317199425917,44.12038109511691,43.808001609434235,43.10570845201926,41.5508098949909,40.768782763793475,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,42.040010380523526,43.727204478783555,"rgba(0, 255, 255, 0.75)",1.7365587851882653,44.456676131768035,1.507765755219227,63.921305571543456,8.240785976239515,True,False,True,False,True,10.28228800766611,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3694135.0,2914032.8010868393,False,False,False,False,69517.75061613656,False,False,False,False
