date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_40,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,9.257264581243927,,,,,,8.05079629018698,7.995484742170793,7.8118662797348035,8.173365160912404,8.567198501348951,8.450730244783966,9.031559626743402,,8.414463605951957,#000000,1.0425550085947222,8.43607410469223,0.10927566830390442,68.45074512146223,10.947153650805895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,68552.0,10804.163644034476,False,False,False,False,10005.273669116665,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,9.248889005727795,,,,,,8.118714576758807,8.063365175364233,7.86194783029562,8.193770218408634,8.57076921610611,8.455716778059799,9.025811956336893,,8.435870045512628,#000000,1.041365843409421,8.454964531668573,0.22569922935240813,73.05265391228649,14.681336233403584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296902,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,91026.0,12047.913044902158,False,False,False,False,10198.587255641987,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,9.243047720579705,,,,,,8.405639695842044,8.34802274309957,8.083630816387496,8.313976989857844,8.626720943457334,8.504774567731472,9.03212619028822,,8.550858734196257,"rgba(38, 166, 154, 0.5)",1.0415933653488456,8.560246165815833,0.6286079154938544,77.98513355004773,18.90007584127902,True,False,True,False,True,4.873123449320769,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781374,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,173799.0,14555.681834903675,False,False,False,False,11323.771949352964,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,9.257780656921732,,,,,,8.598403737312747,8.538871383847136,8.23996435156613,8.415208831945577,8.689036336922774,8.555924235404571,9.055745803541907,,8.734609165812847,"rgba(38, 166, 154, 1.0)",1.0468262502431782,8.67694836667501,1.1014737479664232,82.46216847827344,22.836015965905972,True,False,True,False,True,10.138705537046413,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523128,False,False,False,False,0.06103580685021994,-0.0077234339050842,False,False,False,False,223449.0,17794.337930486563,False,False,False,False,11917.977035409507,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,9.265195693825632,,,,,,8.676876359633255,8.617416254989987,8.308580381991813,8.461410604190078,8.718297477950168,8.580419919335986,9.06738202967773,,8.772776336680431,"rgba(38, 166, 154, 1.0)",1.0511160649433426,8.71552836037932,1.0222197866213711,84.8061842675343,24.984375602432266,True,False,True,False,True,9.716534076297513,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,198687.0,20598.87532691313,False,False,False,False,12117.109174395406,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,9.263793128666808,,,,,,8.73056217805952,8.674553032199306,8.37154668188994,8.501844624611573,8.739593131453399,8.600989028404436,9.07111350395951,,8.785427377074486,"rgba(38, 166, 154, 0.5)",1.0512314400456904,8.733072697143477,0.5155166428745407,79.40494744401482,24.984375602432266,True,False,True,False,False,4.535191344660479,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,157237.0,22717.29586448037,False,False,False,False,12571.88267556757,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,9.262623895916251,,,,,,8.753793424957088,8.699651447122973,8.401131218267219,8.521179229932166,8.74968773087139,8.611080290448033,9.072588342135642,,8.79349641364532,#000000,1.0515451608110897,8.742914725524482,0.3158069542342522,73.68773101160811,34.124343010943534,True,False,True,False,False,2.6531468277443118,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,134587.0,24451.709882085324,False,False,False,False,12728.132556566521,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,9.25212629022158,,,,,,8.74012473589317,8.689298048372379,8.404847795705157,8.520491798966589,8.74353903811642,8.6089783861965,9.06379796565631,,8.776327542537343,#000000,1.052749005446438,8.729168289275425,-0.34592128550241846,64.27611630298519,25.455517812080146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991684,0.9011337868480722,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,110183.0,25780.877170735163,False,False,False,False,12909.153757239908,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,9.243811702480448,,,,,,8.72751388390312,8.678964661246612,8.404674206389751,8.517915514496522,8.737596937026396,8.606203742443533,9.056583566519619,,8.76359781251197,#000000,1.0532804268843379,8.6774022052657,-0.16368120100330244,59.0287275358411,20.76107714753276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,127656.0,27360.336439405935,False,False,False,False,12979.911063329213,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,9.23654346678074,,,,,,8.721575755979028,8.675124307350469,8.409828954444755,8.519369103412181,8.734572314738319,8.605817160288062,9.050781642031232,,8.756263250792243,#000000,1.0445001822070812,8.678117479054007,-0.08436329696736954,56.16775012375998,18.070790277853988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,147519.0,29223.261455849253,False,False,False,False,13086.6256204869,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,9.233743986434126,,,,,,8.722547930555391,8.677028404395335,8.415480965470826,8.522498439521517,8.73490598517793,8.607105734958482,9.048900822503072,,8.755599799022418,#000000,1.0346904398448367,8.682014332026348,0.08503574072535713,55.60341097220912,17.19600538243195,True,False,True,False,False,0.04477314432973145,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,158392.0,31225.87755730895,False,False,False,False,13052.305843425089,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,9.230761374329186,,,,,,8.722564288760784,8.677959514842954,8.420217597307285,8.524974790376394,8.73478849026632,8.608017135047204,9.046788327194706,,8.754434597657768,#000000,1.0267270749748842,8.683479627876135,0.0063506381421019305,54.51785473029235,15.556615712220378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,147665.0,33031.13526959873,False,False,False,False,13016.254590038652,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,9.225327349779992,,,,,,8.715763277655135,8.672425359857673,8.420571561120093,8.523751972226815,8.731286616158073,8.60647140631873,9.042161729880934,,8.748377894702756,#000000,1.019519812778861,8.67701277842479,-0.24228345082526553,51.613438433727396,12.14663721192614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.9077425096410561,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,134963.0,34611.47425766697,False,False,False,False,13011.382425852005,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,9.220955880664286,,,,,,8.709599168489474,8.66720205301728,8.41984227959644,8.52207212120125,8.7280811324527,8.604831624605488,9.038346130773844,,8.743206191854847,#000000,1.0078761900225688,8.671339498876533,-0.3138674194391363,49.082057796551574,9.1235068769532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,125523.0,36020.95527692795,False,False,False,False,12956.012155683757,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,,8.732809817276127,#000000,0.9960345565480307,8.65984009583995,-0.3662926084656953,46.89719735049575,6.440754705696747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,108891.0,37150.72341216938,False,False,False,False,13013.004215285559,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,,8.732809817276127,#000000,0.9828674587356302,8.65984009583995,-0.37119968984351553,45.44062371979187,4.4294454397268055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,108891.0,38262.975762368296,False,False,False,False,12811.252211947798,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,9.210251336926854,,,,,,8.693241145987164,8.652943834568006,8.415904321712592,8.516476443326502,8.719414143489125,8.599951327866204,9.028800823704943,,8.730082506840295,#000000,0.9693353671738425,8.656993781677274,-0.3992362135775349,44.220676037707356,2.616908850483071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,104053.0,39282.97613814553,False,False,False,False,12687.635898584265,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,9.199933966796904,,,,,,8.676183081055152,8.63768643337288,8.409810029821612,8.509480845336277,8.710170769611606,8.594292641850542,9.019377011529091,,8.71690465618754,"rgba(239, 83, 80, 0.5)",0.9606763148854955,8.642627784141542,-0.5179973487749153,42.15554090301723,0.04318101616902936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203793,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,85227.0,39995.286585616144,False,False,False,False,12782.804334265129,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,9.185451430334945,,,,,,8.648292812551501,8.611951228932165,8.395656138432066,8.495676380352549,8.694895015667035,8.583985860727687,9.005575838426921,,8.696093215226979,"rgba(239, 83, 80, 0.5)",0.9581119430919798,8.619171847722338,-0.7923623676711194,38.40397451630823,-3.974233664154454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,64034.0,40367.9798168469,False,False,False,False,12913.194964741639,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,9.167876951381121,,,,,7.753333333333333,8.614010305055338,8.580006581479283,8.376621146801511,8.477566062270254,8.675606473877007,8.570561007365196,8.98861583185189,,8.600171856059657,"rgba(239, 83, 80, 0.5)",0.9546884072591164,8.526888724880868,-0.7771003808570477,35.36161479458595,-7.187371994399271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,40188.0,40365.18943208958,False,False,False,False,13082.695818001459,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,9.153803529230903,,,,,7.805911942009689,8.589320956489452,8.557094071564883,8.363476367601983,8.464550686514436,8.661094561405138,8.56055794790041,8.975235646926754,,8.587244483269455,"rgba(239, 83, 80, 0.5)",0.9506175091216457,8.511716119618738,-0.6487531669688826,35.2144687044655,-7.72714231340268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,61407.0,40691.4190532975,False,False,False,False,13208.840068885156,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,9.14588244525482,,,,,7.886038701436581,8.578559932579198,8.547349797847378,8.359131767056668,8.459429489866535,8.654277959373623,8.556157329230741,8.968022161742269,,8.585807783444984,#000000,0.9412774863483666,8.509450290293769,-0.3181317885924039,39.55254546502367,-7.72714231340268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,76624.0,41248.51333154095,False,False,False,False,13239.97433138306,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,9.140735067226881,,,,,8.012981726519762,8.576639812952717,8.546193044690035,8.361671011664976,8.460001623440734,8.652227814825808,8.555541242556943,8.963908749957023,,8.59378575652484,#000000,0.9331414297564549,8.517474900953355,-0.013368714061500496,45.50358634855459,-11.707879339101758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,92445.0,42042.2573108969,False,False,False,False,13279.99023322208,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,9.135006847527993,,,,,8.14648533856081,8.577738022436339,8.548192951516794,8.367884453371113,8.46315175958215,8.651512303500711,8.55633233325869,8.959715675224334,,8.60409929995737,#000000,0.9247874993310148,8.52872924191971,0.13113364764123375,50.7383931590569,-6.869940403096443,False,False,True,False,True,0.02404657176654723,0.0,0.0,0.0,0.0,0,0.905152224824356,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,114286.0,43162.31533708454,False,False,False,False,13412.719066815536,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,9.127904862356411,,,,,8.351787621563888,8.591345965771271,8.56319680337878,8.388893281538701,8.47699144854604,8.656822208169787,8.563254195058429,8.956062706477871,,8.627680937590936,#000000,0.9166255584557998,8.555745021582466,0.1519213348710587,54.61909430330731,-3.3269714704630218,False,False,True,False,True,0.4270616074586009,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.8561723280861641,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,158654.0,44952.884091548345,False,False,False,False,13892.64590298894,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,9.124750558123495,,,,,8.394366985973889,8.594869575138226,8.567260230198238,8.395437454958332,8.481158505635085,8.658011195677766,8.565212271719222,8.954163458726022,,8.632872607836624,#000000,0.9047809550253415,8.562196535378627,0.0694128941071865,56.16163320737023,-1.8369924412904481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991466,0.8626066973079449,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,141454.0,46449.02542346233,False,False,False,False,13943.922710694536,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,9.122100928311319,,,,,8.407552282895717,8.595009930699714,8.567770868423482,8.39778476877483,8.482332378509067,8.657580260998971,8.565473602623307,8.952213111286841,,8.633722922046903,#000000,0.893794809876492,8.563672978880355,0.11896133200229442,57.66623701915016,-0.19654230467190104,True,False,True,False,True,0.20403429023671293,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,152106.0,48087.11805255593,False,False,False,False,13892.88514928842,False,False,False,False
