date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,53.49635670554967,51.02433972288964,49.79401950365459,49.352552734412356,,,,,,54.12050564602576,53.49649487006902,52.01584286373344,50.34834652087214,49.67206001348372,,,51.48005762007671,"rgba(0, 255, 255, 0.75)",2.627463806421354,51.37543409628315,1.834303441949662,76.36103843947907,19.95812815719735,True,False,True,False,True,18.944852153975365,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,595667.0,291927.7963723778,False,False,False,False,21270.79868020707,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,53.52932469715886,51.05261521873715,49.81882306645313,49.37241587999869,,,,,,54.17406170196157,53.5388843808221,52.04360531199294,50.37572005246228,49.69609926513284,,,51.51128328607995,"rgba(0, 255, 255, 0.75)",2.603343159017602,51.40645444719924,1.9411753442092399,78.09641258851605,21.736335532003523,True,False,True,False,True,19.71021987056131,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,605535.0,296789.92356040294,False,False,False,False,21094.01110376975,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,53.60535716227123,51.11769551233695,49.875918744361535,49.41821863290095,,,,,,54.29444100900019,53.635638234739524,52.107651884366206,50.43869470735605,49.7514473023686,,,51.58278479885569,"rgba(0, 255, 0, 1.0)",2.5155847062690153,51.47753597203608,2.002502247453725,79.36353967750627,23.1585662588475,True,False,True,False,True,19.86963745549639,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,628052.0,301925.76970675326,False,False,False,False,21116.072947122157,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,53.66625867724757,51.174427019815546,49.92664188392781,49.45921786045814,,,,,,54.382433640630396,53.711978408982226,52.16239311718123,50.49417677640513,49.80070546272744,,,51.642025871930606,"rgba(0, 255, 255, 0.75)",2.4392753871620516,51.53694047618465,1.9260062018996793,77.66507576882299,23.1585662588475,True,False,True,False,True,18.46962744660715,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,606624.0,306649.7732771912,False,False,False,False,21120.909025461347,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.380256708844693,51.58991426464956,2.1510645117919167,77.82755923069178,23.1585662588475,True,False,True,False,True,19.877749633762086,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,624076.0,311571.1101256068,False,False,False,False,21064.026714989075,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.328435296057871,51.58991426464956,2.1989383789272314,77.9358815386043,23.1585662588475,True,False,True,False,True,19.877749633762086,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,624076.0,316416.14717792295,False,False,False,False,20737.452657392343,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,57.0,53.74982536551238,51.247008446656466,49.99064031018227,49.510866235148164,,,,,,54.505802431031235,53.81565937528736,52.23385243081096,50.56452048371981,49.862803878330894,,57.0,52.248097895667954,"rgba(0, 255, 0, 1.0)",2.2977192118657057,51.973816281442474,2.200522889153196,78.8385388283165,23.98039393500109,True,False,True,False,True,20.0,-1.0,57.045,56.925,399.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,631817.0,321306.0828805908,False,False,False,False,20535.957267355254,False,True,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,56.82993022164888,53.832866671309134,51.32111334583582,50.05644612543544,49.5642172412427,,,,,,54.62246822340991,53.91723520065013,52.30646176007016,50.63658612958374,49.92671203894218,,56.82993022164888,52.301403695812816,"rgba(0, 255, 0, 1.0)",2.2705649215697954,52.0354213428101,2.1160278711027427,77.53767874253833,23.98039393500109,True,False,True,False,True,19.837620906541463,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,605450.0,325711.41492895375,False,False,False,False,20626.36103065207,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,55.87752070401347,53.86360472774954,51.37508759071275,50.10983858613264,49.60894373794624,,,,,,54.633829689142445,53.95212401562586,52.35258073122468,50.69256014283183,49.979019060531236,,55.87752070401347,52.24451089859107,"rgba(38, 166, 154, 1.0)",2.196857721120564,52.1895998435692,1.1814147686846772,65.11234728699552,20.50906773120323,True,False,True,False,False,10.159571583678606,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,574635.0,329570.6953176521,False,False,False,False,20784.324425525683,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,55.7786674303169,53.88483508128313,51.40364859922009,50.13727969435937,49.6318050778643,,,,,,54.65207559915659,53.976796499500296,52.37812542067046,50.721633087180074,50.00585158516335,,55.7786674303169,52.25707180747145,"rgba(38, 166, 154, 1.0)",2.1258597688363534,52.21629706265431,1.4576233967877588,59.185764390426115,15.50781537866527,False,False,True,False,False,11.855397932284856,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,589155.0,333595.2581809443,False,False,False,False,20687.203116602803,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,55.73533862779846,53.928192352125016,51.45732821508253,50.18833444493639,49.674303972713574,,,,,,54.69444905390708,54.02723522889753,52.42695642841811,50.77590523561878,50.05574758977736,,55.73533862779846,52.29637911492748,"rgba(0, 255, 255, 0.75)",2.0516128856177116,52.27126670018607,1.7151058684028933,57.10647162977591,13.975781402730647,False,False,True,False,False,13.330418806786419,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,615231.0,337961.7037905421,False,False,False,False,20770.750355105087,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,55.76433397286217,53.981110186664054,51.51908096589078,50.246657385345145,49.722882712199834,,,,,,54.749854530706145,54.08857612287817,52.48388396663985,50.83802460117482,50.112734088000586,,55.76433397286217,52.35071385323615,"rgba(0, 255, 255, 0.75)",2.000590536690529,52.33609370952504,1.7364404293452589,55.799087865266635,12.874609245972081,False,False,True,False,False,13.39224999525323,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,644186.0,342709.36729766545,False,False,False,False,20897.637946498806,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,55.773035843279864,54.00644178806081,51.54939516519302,50.27547490699372,49.74697974028306,,,,,,54.77542383638779,54.11765481597565,52.511691672259005,50.86861786142136,50.14091296257436,,55.773035843279864,52.37656285924287,"rgba(0, 255, 255, 0.75)",1.9505888161603764,52.36510155834262,1.7891512617851677,55.123494686309755,12.11552995864313,False,False,True,False,False,13.533741321336624,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,658759.0,347609.36160312797,False,False,False,False,20799.581544227505,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,55.77773940789336,54.022546172774504,51.56888707605066,50.294063029589346,49.762554517519504,,,,,,54.79141067030492,54.136050118357225,52.52953271149995,50.888319372576895,50.15909621693941,,55.77773940789336,52.39301992935058,"rgba(0, 255, 255, 0.75)",1.9345435409191296,52.383205145915596,1.8101401079970774,54.81689548100174,11.506478153614452,False,True,True,False,False,13.62962306532117,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,668242.0,352580.4102604438,False,False,False,False,20624.130667572816,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,55.78183768550649,54.04156306207441,51.59221631926823,50.316385498011705,49.781294573757776,,,,,,54.80993596973487,54.15767168947048,52.5508285827231,50.91193968293619,50.180940941639015,,55.78183768550649,52.41246140051222,"rgba(0, 255, 255, 0.75)",1.883950050503731,52.40430137290538,1.8263215769306858,54.36307758907769,10.636889080157076,False,True,True,False,False,13.441920602280543,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,656742.0,357296.0938222974,False,False,False,False,20482.67127737789,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,55.74787507137827,54.05939574480191,51.61893386827374,50.34278128626418,49.80368701479983,,,,,,54.8224343051825,54.1773424932721,52.57426917914719,50.93950498675067,50.20684073585106,,55.74787507137827,52.42930646857214,"rgba(0, 255, 255, 0.75)",1.829436542507907,52.42170933523195,1.5651216088877642,50.87830412543006,6.98354694704971,False,True,False,False,False,10.844713483083297,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,641725.0,361705.8443056726,False,False,False,False,20397.93218780614,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,55.72570907997472,54.072295750740125,51.63852783584211,50.36220868400351,49.820204623864676,,,,,,54.83128427278899,54.19149659469621,52.59141456836019,50.959756362151694,50.22591131693356,,55.72570907997472,52.44188090893558,"rgba(0, 255, 255, 0.75)",1.791796690023342,52.43468647994296,1.680053064512483,49.57014936009503,5.454113996929159,False,True,False,False,False,11.389321869717854,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,652890.0,366220.3273396932,False,False,False,False,20254.785952336275,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,55.69145082364341,54.08091164700762,51.65467442500254,50.37865468340108,49.83430737108189,,,,,,54.83425903906765,54.200585455392336,52.605050955539774,50.97671392358531,50.24209055755075,,55.69145082364341,52.44986988812724,"rgba(38, 166, 154, 1.0)",1.7449816721204454,52.44256382406523,1.4713255829299918,46.46930128199109,2.286374102899515,False,True,False,True,False,9.401644097229504,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,642702.0,370506.8649003181,False,False,False,False,20098.711751524857,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,,55.59714441181098,52.46128481468006,"rgba(38, 166, 154, 1.0)",1.6961276591212908,52.45313777625706,1.365971606726369,43.312044161964124,-0.8306509801535427,False,True,False,True,False,8.322341330650179,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,620298.0,374379.5956770573,False,False,False,False,20134.45265460199,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,,55.359328747910816,52.450315680387554,"rgba(38, 166, 154, 0.5)",1.6638164854627246,52.43854789517562,0.6109159956674521,37.09322014622203,-6.636136284973418,False,True,False,True,False,2.762635774362316,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,586240.0,377664.25310842076,False,False,False,False,20350.321605693433,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,55.25507490670249,54.07703725364798,51.73226932680908,50.467874467604396,49.91356557743006,,,,,,54.755913230548416,54.187396439030486,52.65919723070111,51.06447362435216,50.33067110933414,,55.25507490670249,52.44434731661604,"rgba(38, 166, 154, 0.5)",1.6244619843932873,52.43123039669558,0.6148310104514038,32.88911583920241,-10.406119129053032,False,True,False,True,False,2.6621076268993633,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,569977.0,380645.846083484,False,False,False,False,20286.952278473378,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,,55.1079535719774,52.43947440979523,"rgba(38, 166, 154, 0.5)",1.5780313371099892,52.42499242502794,0.7477719530799231,31.416527321603976,-11.721801659879809,False,True,False,True,False,3.3239623313345987,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,598870.0,384029.166299244,False,False,False,False,20420.37937493115,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,,55.1079535719774,52.43947440979523,#000000,1.5519389732128055,52.42499242502794,0.40917045446540945,28.95229592199138,-14.113656928737932,False,True,False,True,False,1.1109871579435406,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,598870.0,387360.0319380154,False,False,False,False,20103.784345862452,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,,55.09325903892123,52.438816076482034,"rgba(38, 166, 154, 0.5)",1.526288727364361,52.650175425416705,0.6288617332847282,31.124340684720952,-14.113656928737932,False,True,False,True,False,3.200024950039431,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,601822.0,390685.02369091444,False,False,False,False,19837.865208717296,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,,55.09325903892123,52.438816076482034,"rgba(38, 166, 154, 0.5)",1.5056227947265686,52.650175425416705,0.6374933867533567,32.572370526540666,-14.113656928737932,False,True,False,True,True,3.200024950039431,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,601822.0,393958.46518407855,False,False,False,False,19530.301407031755,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,55.061221503079054,54.06454141836561,51.766109097115375,50.50972573257561,49.951599716339885,,,,,,54.703097427679715,54.16851480340478,52.679838649163464,51.10449433058447,50.37245362397724,,55.061221503079054,52.438159630228526,"rgba(38, 166, 154, 0.5)",1.4836177235224015,52.65502303579066,0.7279347955248593,34.43104019111502,-14.113656928737932,False,True,False,True,True,3.6772133825007742,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,609132.0,397294.48897967424,False,False,False,False,19340.83936971343,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,55.02099030350399,54.061397721130355,51.7737739284658,50.51933956547237,49.96038590747665,,,,,,54.6908846041426,54.16389542123938,52.68440410914164,51.11363384381298,50.38206353213306,,55.02099030350399,52.437076893651884,"rgba(38, 166, 154, 0.5)",1.4667714530545446,52.65253536764463,0.744809036254635,35.74692594148481,-14.113656928737932,False,True,False,True,True,3.7158876655371067,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,618393.0,400722.3728714622,False,False,False,False,19184.562790338026,False,False,False,False
