date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,6.044657642336211,6.041209542984565,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,6.038222445568538,,5.906418078586877,6.083573908985475,5.961999082658616,#000000,0.27608333707236055,5.962294343886673,-0.29807790922602445,59.73663821202305,8.182632650597526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-4830.0,-3265.3414841015074,False,False,False,False,236.80487979015385,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,5.906149683724554,6.083428646883706,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.27266464568955523,5.9602584098804305,-0.8628122992824176,53.08195131021434,10.822372674281212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199063,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-4853.0,-3289.956344813112,False,False,False,False,233.490075452322,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,5.906149683724554,6.083428646883706,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.26857151311644983,5.9602584098804305,-0.5594726266269365,50.864661625158476,8.799123899806943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-4853.0,-3314.18957977725,False,False,False,False,229.87007428251854,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,6.041077884046683,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,5.906149683724554,6.083428646883706,5.959517190952188,"rgba(239, 83, 80, 0.5)",0.2640476171908126,5.9602584098804305,-0.5690580035488353,49.386468501787895,7.275557780559694,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-4853.0,-3338.0471056721763,False,False,False,False,226.30619716185933,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,6.040605591593639,6.0374216615895095,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,6.0343859514743,,5.8960394420811975,6.079604271271315,5.917216328853371,"rgba(239, 83, 80, 1.0)",0.2632048323716447,5.925162020663093,-1.2733885531016575,44.2867071170081,2.3411702457459427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-5253.0,-3367.7362978322976,False,False,False,False,228.99912433764447,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,6.034876614407565,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,6.031803382863449,,5.888335608063918,6.077007432551461,5.897436721981759,"rgba(255, 0, 0, 1.0)",0.2686537676021848,5.908528539328605,-1.9487109523951751,38.41052574811293,-3.16373224743095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-5457.0,-3400.127983137223,False,False,False,False,228.6115410145802,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,6.033633573468607,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,6.030542161253387,,5.884642222786094,6.075738941403982,5.889525242824054,"rgba(255, 0, 0, 1.0)",0.2717813774288426,5.901826540033717,-1.5336832272212972,37.10466709256396,-4.438416237143578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042605,1.0022556390977444,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-5357.0,-3430.4670841738553,False,False,False,False,226.6175636345092,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,6.032395820040554,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,6.029286411557985,,5.881010791467471,6.07447558605612,5.882465490298742,"rgba(255, 0, 0, 1.0)",0.27570960045632376,5.895818414461747,-1.6532555040061236,35.64419824999359,-6.071163076133338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-5457.0,-3461.886199147904,False,False,False,False,224.65450063242378,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,6.0302014978098075,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,6.0270593385214,,5.874473451937663,6.072249092009688,5.870510597946879,"rgba(255, 0, 0, 1.0)",0.2809365290120444,5.8856119178873545,-1.835332413697077,33.771884659326815,-8.19788877239678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-5619.0,-3495.3298239673163,False,False,False,False,223.68311302571954,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,6.029774327253729,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,6.026625510402488,,5.873155685821223,6.071819529312122,5.868093356276061,"rgba(255, 26, 202, 1.0)",0.28750508025280724,5.883548583901166,-2.064480333284025,31.564990268496683,-10.668126534456817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-5646.0,-3528.6735476267377,False,False,False,False,220.63376243617347,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,6.029101562775605,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,6.025941967979852,,5.871029492455417,6.071146834592783,5.864117868240323,"rgba(255, 26, 202, 1.0)",0.29476501558769896,5.880158714830179,-2.409236772600958,28.834439689657973,-13.604837140880655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5684.0,-3562.089461617021,False,False,False,False,217.80223123561265,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,6.020458205976359,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,6.017164005464714,,5.844946071080944,6.062476867546767,5.823606825367919,"rgba(255, 26, 202, 1.0)",0.3001258444761539,5.845225844460906,-2.0498929225329916,28.868082062342825,-14.002201875360257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-5163.0,-3586.909780041563,False,False,False,False,222.5029718366109,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,6.017366980063516,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,6.0140265467916425,,5.836195562114855,6.05936235079148,5.812775887228404,"rgba(255, 0, 0, 1.0)",0.30148543657773996,5.835721195663399,-1.7106006894313663,31.47543111538075,-14.002201875360257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.97466430200152,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-4960.0,-3608.1980005060345,False,False,False,False,222.20060018022932,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,5.9632134923303095,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,5.95904435313312,,5.689627822302653,6.005582469261718,5.655681285986379,"rgba(255, 26, 202, 1.0)",0.31449549188250125,5.6953327005597565,-2.401728228403211,29.03853734395428,-14.35372311633536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7558.0,-3669.435240808267,False,False,False,False,259.03469940224124,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,5.91545232192365,5.918998576715061,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,5.914215129567037,,5.590325852272726,5.961641186261163,5.572965318325633,"rgba(255, 26, 202, 1.0)",0.32971209116904576,5.618087998208077,-2.4205602996794298,26.542700087626315,-17.006160300179417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9686.0,-3762.715314594185,False,False,False,False,288.0109056130592,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,5.873804563492062,5.87928835235103,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,5.873976568292121,,5.507896057533112,5.922297560574856,5.504426387404954,"rgba(255, 26, 202, 1.0)",0.34708018908842925,5.553458396134877,-2.819113354480698,23.449272352172244,-20.148514800186142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666001,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-11414.0,-3881.339883360167,False,False,False,False,310.3363179291358,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,5.87295122708916,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,5.86756069983706,,5.4959045750968,5.915998604860227,5.495050032539241,"rgba(255, 26, 202, 1.0)",0.36142994287082225,5.544448163745834,-2.3779107976480174,23.90590218566484,-20.148514800186142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11114.0,-3993.4741487344277,False,False,False,False,310.17606493798644,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,5.87072658069302,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,5.865308084274839,,5.491633634090294,5.913791263861456,5.491618344499101,"rgba(255, 26, 202, 1.0)",0.3786759769189192,5.5411681259653935,-2.3533790899975866,23.948410747891533,-20.28799591794202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11214.0,-4105.420285963351,False,False,False,False,306.91752129553703,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,5.867573827762516,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,5.862115293275844,,5.485506192106322,5.910667230564425,5.4866023362212255,"rgba(255, 26, 202, 1.0)",0.3969170834962557,5.536392079615338,-2.346565865623981,23.62596985051617,-21.06274020525374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11350.0,-4217.739351297252,False,False,False,False,304.2676372444434,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,5.863327530239561,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,5.857815471909214,,5.4773331504389455,5.906458778807321,5.4799354462542365,"rgba(255, 26, 202, 1.0)",0.414759976176391,5.530033913450801,-2.2664528099283596,23.287258539771255,-21.869506152252637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11534.0,-4331.169748951558,False,False,False,False,302.40302271352175,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,5.855271398182869,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,5.849656718971501,,5.4616341954164005,5.8984887874807015,5.4668411309922975,"rgba(255, 26, 202, 1.0)",0.4359695418735627,5.517598168164625,-2.414384646324429,22.070161113885465,-23.45817821507144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11863.0,-4447.942310983316,False,False,False,False,302.8153789505214,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,5.453291802534027,5.8942545930853845,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.455707923687656,5.510943446324113,-2.3281215690497574,21.144568271621672,-24.707885967587707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12033.0,-4565.540104611481,False,False,False,False,300.75622578849783,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,5.453291802534027,5.8942545930853845,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.4703236186991987,5.510943446324113,-2.0325227318330756,23.7771987219149,-24.707885967587707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12033.0,-4681.314676633008,False,False,False,False,296.0933385669707,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,5.841866868941947,5.848755845382897,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,5.843059477338781,,5.449191327230752,5.892039273711622,5.456554309346193,"rgba(255, 0, 0, 1.0)",0.48254578273199683,5.507794616697499,-1.891622824946457,26.696503179684875,-27.400955471708905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11933.0,-4793.743906452652,False,False,False,False,293.0531317674828,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,5.84642410730275,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,5.8406990519888815,,5.444841181857618,5.889728510414166,5.453013420879966,"rgba(255, 0, 0, 1.0)",0.4971463793718362,5.504403907332624,-1.9599939731308536,27.747395291706326,-26.329644764716754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180504,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12033.0,-4905.98043503478,False,False,False,False,290.06005995713423,False,False,False,False
