date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_82,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.2012158985712359,2.2370841367887055,0.5611677010269607,56.79632099893349,7.517388246808423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2327.0,-590.13244390068,False,False,False,False,175.89032753351373,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,2.5979733328112147,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.314307634632352,#000000,0.197107758519193,2.2318688883041964,0.14271945410542625,54.075320062082895,7.517388246808423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1527.0,-557.3086850805144,False,False,False,False,185.5664464864825,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,2.5940683902929904,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.3132959973313554,#000000,0.19282473487177515,2.2317716135187675,0.19825457821401216,52.68024666272743,7.517388246808423,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,1827.0,-520.342658955235,False,False,False,False,187.3406101068471,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18833373196160738,2.230138769299238,-0.13347990844445431,49.22639608921078,5.183459960260521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1627.0,-487.05052470786705,False,False,False,False,187.53687971759365,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18612755966933114,2.230138769299238,-0.4574216169303078,45.00336794951784,1.1747455177721804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1627.0,-454.2745475806133,False,False,False,False,184.62933119484026,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18348142258120947,2.230138769299238,-0.2187620345131798,44.36695052563131,0.492275499755074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1627.0,-422.006725137503,False,False,False,False,181.76686094375745,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18180806134812363,2.230138769299238,-0.22077552008203144,43.94267224304029,-0.1640616137853641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1627.0,-390.2391790113401,False,False,False,False,178.94877007641236,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17747790117475837,2.2274034525339577,-0.09805982839982383,44.698960599413866,-0.1640616137853641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,1927.0,-354.3129901894589,False,False,False,False,180.8255333310416,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.17429781906186206,2.2274034525339577,-0.21459506914818263,44.30892755559603,-0.4883247816104088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,1927.0,-318.9437965431107,False,False,False,False,178.02203669025027,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3091467528685947,#000000,0.1713418688938226,2.2274034525339577,-0.3350229159081345,43.15939533287976,-1.9754290603962517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,1927.0,-284.1229624881787,False,False,False,False,175.26200511365724,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16857663266619402,2.2233247119700685,-0.7019045884275581,39.89914526255229,-5.3203072638444695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1726.0,-252.95826539533874,False,False,False,False,175.66104379406565,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16627674207461116,2.2233247119700685,-0.7116131245641936,37.725645215667306,-7.521841210182359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1726.0,-222.27674190083735,False,False,False,False,172.93761675849873,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.1631114138658761,2.2233247119700685,-0.7254226369919463,36.276645184410654,-9.033983476929222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1726.0,-192.07090094113445,False,False,False,False,170.25641339790184,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.3059867747655685,"rgba(239, 83, 80, 0.5)",0.16043858806575279,2.2233247119700685,-0.7375078115345628,35.310645163572886,-10.13136937994335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1726.0,-162.33336759320989,False,False,False,False,167.6167790816553,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2806785439623916,"rgba(239, 83, 80, 0.5)",0.15679124814697806,2.2026460496472655,-0.9735623094483781,32.45442073862092,-12.96837774525234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1526.0,-136.15765646773377,True,False,False,False,168.1188445222498,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2806785439623916,"rgba(239, 83, 80, 0.5)",0.15280771642227342,2.2026460496472655,-0.9989420247956525,30.550271121986274,-14.852902182697086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9695210449927428,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1526.0,-110.3877703209472,True,False,False,False,165.51235080872652,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,2.5759300987452667,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.2530138865995597,#000000,0.147530024429266,2.1814184042651905,-0.3146369997887871,36.11845211372179,-18.863879727637272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,1726.0,-81.91664209891701,False,False,False,False,166.04704304425013,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,2.572901650821726,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.2580881747003905,#000000,0.14130944894221353,2.1853287500228653,-0.03770979267666852,42.3435769833379,-13.308697364795563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,1926.0,-50.78615152374,False,False,False,False,166.5734454776726,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,2.572901650821726,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.2580881747003905,#000000,0.13406103222171623,2.1853287500228653,-0.039748687105826686,46.49366022974864,-9.776294673436169,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,1926.0,-20.138304213294422,False,False,False,False,163.99091143925907,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,2.571459174682429,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.259612539519852,#000000,0.1272162803338222,2.1866076749678154,-0.4056687935883233,46.462469236358885,-9.776294673436169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,1826.0,8.483995076834177,False,False,False,False,162.998804285162,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,2.569734618479772,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.257145112271647,"rgba(239, 83, 80, 0.5)",0.1221849875032232,2.1840778861641925,-0.688119611764698,44.613569247164065,-9.776294673436169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,1726.0,35.11215019192202,False,False,False,False,162.02207863733003,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,2.569734618479772,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.257145112271647,"rgba(239, 83, 80, 0.5)",0.11740175114180704,2.1840778861641925,-0.886510509016846,42.4178452028498,-9.776294673436169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661915,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,1726.0,61.32746569282246,False,False,False,False,159.51010842589855,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.3286685087854537,"rgba(38, 166, 154, 0.5)",0.1166490849042573,2.2864677630230212,0.544644109545519,51.644309590591334,-5.423348016781738,False,False,True,False,True,0.7465431386627444,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7096.0,170.39215614719728,False,False,False,False,240.2928974425513,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,2.5369421853980674,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.3286685087854537,#000000,0.11654763554591302,2.2864677630230212,-0.4845037203760022,52.99225729625347,-4.344077328561156,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106385,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7096.0,277.76592116817096,False,False,False,False,236.5674261643722,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,2.5330071709116875,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.332809654126363,"rgba(38, 166, 154, 1.0)",0.12088256530445667,2.293172691211477,1.1319027557357644,58.00005076843894,0.284436890235753,True,False,True,False,True,3.093336761245723,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,7996.0,397.4284650260288,False,False,False,False,246.85320250290906,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,2.531008512177006,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.3350575206333812,"rgba(38, 166, 154, 0.5)",0.12332305776523801,2.296755600777302,0.6750108271006788,59.69338274558826,1.8743215026295914,True,False,True,False,True,1.5510270930548273,0.0,0.0,0.0,0.0,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7496.0,507.48383766128416,False,False,False,False,250.77795905325155,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,2.52964240604718,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.3345567222241765,#000000,0.12403835500967103,2.2964115229801583,-0.05168984206262926,58.12835814339522,1.8743215026295914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7296.0,612.7321502556829,False,False,False,False,249.99070387413136,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,2.5261204236988637,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.334134423553141,#000000,0.125027996864669,2.296708585796192,0.3062627184634063,58.09338093503777,1.8743215026295914,True,False,True,False,True,0.20713894304022773,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,7887.0,725.5114967633467,False,False,False,False,255.27766970554015,False,False,False,False
