date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_56,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,,,21.651275047061283,20.740319776069697,"rgba(239, 83, 80, 0.5)",1.4051121336420516,20.625557344466184,-0.5804215371425626,40.658463908589525,-3.9750338605231903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846673,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,119599.0,97072.30362609032,False,False,False,False,5874.123720602481,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,,,21.53377093029993,20.717283996144268,#000000,1.3856001139129883,20.6064049983184,-0.37630265260727436,40.05522784665126,-4.761433401056756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,127537.0,97544.62450010442,False,False,False,False,5906.121802453605,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,19.875800858941748,,,21.385656037746564,20.680480278616315,"rgba(239, 83, 80, 0.5)",1.369199351761779,20.57492793339515,-0.8179436631737476,37.712920014242414,-7.194068626617394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,119544.0,97885.70008925008,False,False,False,False,5938.476503190757,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,19.87438695635361,,,21.284703569880854,20.65503598787881,"rgba(239, 83, 80, 0.5)",1.340128910028997,20.553247146567113,-0.6628072418405587,37.33890266421215,-7.792214227627383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301642,0.8444120682328656,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,126447.0,98328.51094057954,False,False,False,False,5953.430355854466,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,19.871587470412386,,,21.188124843125006,20.62835830104807,"rgba(239, 83, 80, 0.5)",1.3214849584825052,20.530314823106135,-0.866687748320138,36.18824877232968,-9.166000135275048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890837,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,120067.0,98665.54177871009,False,False,False,False,5960.0438387094355,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,19.87035410538548,,,21.08978606734631,20.60162228641058,"rgba(239, 83, 80, 0.5)",1.3002331634285031,20.507531513211102,-0.5595392685514334,37.734376461390525,-9.166000135275048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.8457209273872879,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,129029.0,99136.29306896264,False,False,False,False,6006.585794698437,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,19.867616193943945,,,21.016876438016137,20.579469452343762,"rgba(239, 83, 80, 0.5)",1.270477185658717,20.488404541934802,-0.793721094182391,37.64504558704922,-9.166000135275048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,123165.0,99508.8311609167,False,False,False,False,6004.375162222493,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,19.866222385269342,,,20.978383436054397,20.56756174125925,"rgba(239, 83, 80, 0.5)",1.2582497961651196,20.47812906935944,-0.7813464960263132,37.68155034611487,-9.166000135275048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,126611.0,99929.01982508853,False,False,False,False,5964.710431025244,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,19.865275544879164,,,20.953079577639073,20.559606476903582,"rgba(239, 83, 80, 0.5)",1.22467536790644,20.471260176702824,-0.882895341114942,37.2651681911962,-9.220798583570804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,124249.0,100306.0737812887,False,False,False,False,5908.854455350434,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,19.86109268163322,,,20.865430597441062,20.530746487743112,"rgba(239, 83, 80, 0.5)",1.2098073817351747,20.44622855009256,-0.9433142559072047,36.61223793836807,-10.161721223828359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,116190.0,100552.33620328421,False,False,False,False,5942.190045189963,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,19.858158613724502,,,20.81139984758594,20.51220353108047,"rgba(239, 83, 80, 0.5)",1.203143993239582,20.430102445382165,-0.9850046644800681,35.89501746540844,-11.12057641095899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,110939.0,100713.36975052011,False,False,False,False,5931.473920458336,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,19.854533551774352,,,20.76125162520852,20.494091160694182,"rgba(239, 83, 80, 1.0)",1.2086195423698136,20.414244322523086,-1.1866797385311803,34.19501150620812,-12.924604236254027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,106661.0,100805.58107221748,False,False,False,False,5905.838665877586,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,19.84872202436166,,,20.69773315822464,20.4700529867273,"rgba(255, 0, 0, 1.0)",1.2253442538897226,20.393059666955434,-1.6836571929941129,30.732375807634035,-16.222765729572835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,102202.0,100827.23097807457,False,False,False,False,5883.407058654678,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,19.842144324856374,,,20.62790798621153,20.443033902513175,"rgba(255, 0, 0, 1.0)",1.238809960049215,20.369231396689646,-1.553290221054729,29.521469626846258,-17.32911213943018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,107585.0,100932.0025908176,False,False,False,False,5875.648809683287,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,19.807391174698793,,,20.333477025395066,20.320338715582885,"rgba(255, 0, 0, 1.0)",1.2635471413360089,20.26028064771224,-1.9510792807505213,26.767075959824865,-19.867124915702902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,86167.0,100703.08782196771,False,False,False,False,6116.615494804477,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,19.786400010338745,,,20.17216306478983,20.24694645592871,"rgba(239, 83, 80, 1.0)",1.2732475219894497,20.19495754902189,-1.229107084046505,31.165109044923234,-22.644345193159094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,104194.0,100757.21049139457,False,False,False,False,6301.272618916035,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,19.714182821619925,,,19.76356857658131,20.046088413733507,"rgba(255, 26, 202, 1.0)",1.3138835153436985,20.014138793956068,-2.2331803083689112,29.680609539315025,-22.644345193159094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,72931.0,100325.79637524892,False,False,False,False,6688.276144204158,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,19.685955979030158,,,19.628045815872632,19.969859797879153,"rgba(239, 83, 80, 1.0)",1.3290443867614075,19.945202104665853,-1.4598474843971954,33.1388462210479,-21.31207120168121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,93251.0,100216.10960974116,False,False,False,False,6899.62070010797,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,19.664966259651745,,,19.53526852590706,19.917648675185852,"rgba(255, 0, 0, 1.0)",1.3620719841807607,19.897785953242217,-1.8778640064171328,33.73056817798311,-20.83281410730558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,82728.0,99944.97612741959,False,False,False,False,6955.79712336211,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,19.614083691690443,,,19.326986888356437,19.797926083759034,"rgba(255, 26, 202, 1.0)",1.4139799111689018,19.788671927063735,-2.276320831462831,32.45792361649942,-20.83281410730558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,61689.0,99351.86021846735,False,False,False,False,7174.141354007658,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,19.590728427222146,,,19.237447391901018,19.74522000304824,"rgba(255, 26, 202, 1.0)",1.4676673838269954,19.740493130526012,-2.3237507136208415,31.132610813908677,-20.83281410730558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,53073.0,98634.3585096539,False,False,False,False,7196.495751619942,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,19.54433992398135,,,19.067649426474393,19.643691376005226,"rgba(255, 26, 202, 1.0)",1.548799442055601,19.64747991180827,-2.60684489042018,28.929558908910852,-16.51721850514827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,37633.0,97688.60101338019,False,False,False,False,7324.302019036687,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,19.48943918956557,,,18.879465403670032,19.527882212769303,"rgba(255, 26, 202, 1.0)",1.6257689019422634,19.541066507729216,-2.5256151122240103,27.16157369194544,-18.282141381317345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338144,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,20359.0,96489.69247053709,False,False,False,False,7478.560902462475,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,19.468339416011997,,,18.810629629953176,19.484486943086615,"rgba(255, 26, 202, 1.0)",1.7053273232078676,19.50110376831983,-2.4693815146281604,25.72302481153749,-19.757126872644335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,13761.0,95207.07708339697,False,False,False,False,7464.908795447553,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,19.43741307499361,,,18.715222096427652,19.42216617675262,"rgba(255, 26, 202, 1.0)",1.7564097082011065,19.443586926958556,-2.1256924904966787,27.261137670058815,-19.757126872644335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,24538.0,94111.43247745284,False,False,False,False,7516.259046680923,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,19.400670511257786,,,18.61054475749333,19.35026189853342,"rgba(255, 0, 0, 1.0)",1.8053432405546186,19.377015505995832,-1.8151758803434521,30.424976654365736,-24.14997830282036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,39084.0,93258.29398943031,False,False,False,False,7625.247278515327,False,False,False,False
