date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_16,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,3.4772511654940836,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,,3.6661871141917746,"rgba(38, 166, 154, 1.0)",0.20339731676811532,3.7603591311843476,1.227355762516067,56.94726971790249,2.057100650233764,False,False,True,False,True,11.268760133298652,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,1727.0,1138.255377682434,False,False,False,False,896.3019198415728,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,3.4829620359909934,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,,3.672245239596433,"rgba(38, 166, 154, 1.0)",0.2018523900958024,3.76620821612402,1.1830020133159964,58.107844192841775,3.3042729694838613,True,False,True,False,True,11.062693106306902,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-91.0,1119.197154772629,False,False,False,False,910.5918125572073,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.7638530996753063,"rgba(38, 166, 154, 0.5)",0.20102590483421537,3.856343703373076,0.9882124236214933,61.0651914019685,6.21345092699115,True,False,True,False,True,12.584027264959314,0.0,0.0,0.0,0.0,0,0.9524413443246668,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,25257.0,1493.426656249022,False,False,False,False,1289.4663580989559,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.7638530996753063,"rgba(38, 166, 154, 0.5)",0.19992505352513387,3.856343703373076,0.9936538373963685,63.03675620805298,8.151100550429845,True,False,True,False,True,12.584027264959314,0.0,0.0,0.0,0.0,0,0.9558823529411763,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,25257.0,1861.8541499505877,False,False,False,False,1269.4746316168014,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,3.5620455228817125,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,,3.767175999064512,"rgba(38, 166, 154, 0.5)",0.19818653057385496,3.85855410587443,0.6127858123048013,59.01220266916705,8.151100550429845,True,False,True,False,False,9.445778763928054,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,23012.0,2189.76338793585,False,False,False,False,1284.59905593282,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,3.566753194345329,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,,3.7702465717858678,"rgba(38, 166, 154, 0.5)",0.1953875105509048,3.860561641765278,0.713650313889402,57.423287830616424,12.638384496952852,False,False,True,False,False,10.078761509676315,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,25187.0,2546.3096919988598,False,False,False,False,1298.4037217323112,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,3.5720725180199238,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,,3.7742983147628575,"rgba(38, 166, 154, 0.5)",0.19400118417025225,3.863773121594191,0.8052882722030531,57.43207671257094,12.50390034556061,False,False,True,False,False,10.712184471430604,0.0,0.0,0.0,0.0,0,0.9528301886792452,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,27491.0,2933.0490766190323,False,False,False,False,1313.9943617054537,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,3.5801071806059164,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,,3.7801250361704786,"rgba(38, 166, 154, 0.5)",0.19315022394242695,3.8681834745156936,0.68245598060294,56.039414482663474,10.955936651982377,False,False,True,False,False,9.867253791553079,0.0,0.0,0.0,0.0,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,23824.0,3256.939788609435,False,False,False,False,1350.4750692759117,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,3.589650064078196,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,,3.78433695786478,#000000,0.19173696321540024,3.869189298854784,0.4736212549856535,52.605754864971544,7.56958917253759,False,True,False,False,False,8.193574582771213,0.0,0.0,0.0,0.0,0,0.9289650949173298,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,18156.0,3487.9329701813817,False,False,False,False,1417.4134402948898,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,3.5924966560231293,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,,3.7850610757289047,#000000,0.19151242520789533,3.868669338515619,0.16359597269143394,47.38411447883282,2.7018392211882727,False,True,False,True,False,5.755922949267092,0.0,0.0,0.0,0.0,0,0.9343465045592705,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,16145.0,3684.1665675429103,False,False,False,False,1426.6163326934186,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,3.5964203281478375,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,,3.786818063246272,#000000,0.19168451934090988,3.86916149880806,0.4478113385842961,47.38228829772906,2.7018392211882727,False,True,False,True,False,7.603094268757523,0.0,0.0,0.0,0.0,1,0.9358128374325132,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,18638.0,3916.008946340695,False,False,False,False,1443.149412806699,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,3.597946954782663,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,,3.787443758956773,#000000,0.1916157472510944,3.8692661643255266,0.10820528047365424,44.53241486777218,-0.055240425880690225,False,True,False,True,False,5.028586058509642,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,17621.0,4128.489427792777,False,False,False,False,1436.5424451662852,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,3.5994168042347727,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,,3.7866358783431684,"rgba(239, 83, 80, 0.5)",0.1910945711817472,3.8671627301352927,-0.5346186943119754,38.999082831377436,-5.20011291421126,False,True,False,True,False,0.41612452875553885,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,15916.0,4311.241529687462,False,False,False,False,1440.704577799366,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,3.6018887571056117,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,,3.7832937669087165,"rgba(239, 83, 80, 0.5)",0.190272516750663,3.863691390035639,-0.5449625190563839,35.19405325932563,-8.608057588473265,False,True,False,True,False,0.23912778321020411,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,12589.0,4439.578870312463,False,False,False,False,1469.9494680660425,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,3.6068813089370306,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,,3.7871618679720056,#000000,0.18915561542509796,3.8652857132361804,0.13065584496806068,39.11021456373833,-8.608057588473265,False,True,False,True,True,4.621301344455137,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,16983.0,4634.050515733975,False,False,False,False,1515.2835848402124,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,3.611375988328522,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,,3.792467560668686,"rgba(38, 166, 154, 0.5)",0.18915237672739493,3.8698647778679645,0.5822566125656545,44.768705592136214,-12.383652935118562,False,True,False,True,True,7.419692748938147,0.0,0.0,0.0,0.0,0,0.965558912386707,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,19724.0,4868.003220916394,False,False,False,False,1534.2869401140074,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,3.614315897656783,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,,3.794835842622953,#000000,0.18892171504201186,3.871537117466829,0.3623875768751422,47.0579846439918,-10.393453512071915,False,True,False,False,True,5.959776531675711,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,17709.0,5067.088442297535,False,False,False,False,1541.7398557711545,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,3.617191450269653,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,,3.796103812946197,#000000,0.18848227388157296,3.871802040761607,0.09654997716033013,46.85677358910328,-10.393453512071915,False,True,False,True,True,4.171036567645832,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574833,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,15368.0,5226.792497455713,False,False,False,False,1554.1314859142371,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,3.6212964199072677,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,,3.8002654675774155,"rgba(38, 166, 154, 0.5)",0.1888299201364536,3.8754962775647837,0.7123009019864018,50.52792431201255,-6.854130656793991,False,True,False,False,True,7.806742679195125,0.0,0.0,0.0,0.0,0,0.9568302779420459,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,17715.0,5420.408117650198,False,False,False,False,1566.4240210163418,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,3.629317915200268,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,,3.808133912221042,"rgba(38, 166, 154, 0.5)",0.18821022844173696,3.8825762056137405,0.8098592496711436,53.643683406024905,-3.7656363269082433,False,False,True,False,True,8.532051312804846,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,22196.0,5680.4948135005825,False,False,False,False,1611.6112454967085,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,3.634094884688649,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,,3.8132998653010515,"rgba(38, 166, 154, 1.0)",0.18953862902293192,3.8875574062335954,1.2263600035762734,57.78060017113951,0.23651210197120065,True,False,True,False,True,10.931409909808725,0.0,0.0,0.0,0.0,0,0.9522978475858053,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,24539.0,5972.874738872667,False,False,False,False,1622.9506060316432,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,3.6403274431854182,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,,3.820056334193567,"rgba(38, 166, 154, 1.0)",0.19135865576225147,3.8941565342681126,1.441499809000549,61.585046878226606,3.8760259259258163,True,False,True,False,True,12.290172231577067,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,27491.0,6306.489084006424,False,False,False,False,1643.556022992393,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.8237659643446733,"rgba(38, 166, 154, 1.0)",0.18642760592855603,3.897636424352548,1.0854807400412716,61.18878005049236,3.8760259259258163,True,False,True,False,True,9.723306309838463,0.0,0.0,0.0,0.0,0,0.959101382488479,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,25513.0,6604.264447045083,False,False,False,False,1648.7412009304956,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.8237659643446733,"rgba(38, 166, 154, 1.0)",0.18309459476082673,3.897636424352548,1.1052405774828884,60.9246021653362,3.8760259259258163,True,False,True,False,True,9.723306309838463,0.0,0.0,0.0,0.0,0,0.9572501444251876,0.8694396302715193,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,25513.0,6897.42313778857,False,False,False,False,1623.1793218463017,False,False,False,False
