date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_54,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bear_385,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.6989530869887233,44.630351155377355,1.8042732450958647,57.114093699321664,0.26673458977731457,False,True,True,False,True,10.974485640242648,0.0,0.0,0.0,0.0,0,0.9334250343878949,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,28044.0,15583.475931218676,False,False,False,False,2580.8633190233413,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,,49.06906292771229,45.06188120541076,"rgba(0, 255, 255, 0.75)",2.717170912137468,44.630351155377355,1.792176128071357,57.93257197190129,1.5420206626892252,False,True,True,False,True,10.974485640242648,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,28044.0,15776.662350889703,False,False,False,False,2540.8499342322816,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,,49.084271231284696,45.08597628616705,"rgba(0, 255, 255, 0.75)",2.7370153616832864,44.657476858112524,1.8533045933537728,59.11238155754343,3.151828334348295,False,False,True,False,True,11.450251668412658,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,29117.0,15983.489291185986,False,False,False,False,2518.0925709108506,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,,49.07062812226247,45.12030681156509,"rgba(38, 166, 154, 1.0)",2.7414344193644102,44.69587832382298,1.4861277174456682,56.190734669523565,3.151828334348295,False,True,True,False,False,8.798138542710646,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,26723.0,16149.993333183102,False,False,False,False,2516.1686550827753,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,,49.092173815152535,45.17587747695969,"rgba(0, 255, 255, 0.75)",2.7587921972101483,44.757382659696134,1.7335910059265525,56.56628122148755,3.151828334348295,False,True,True,False,False,10.419648441853074,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,29627.0,16358.939172978713,False,False,False,False,2522.1815441512595,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,,49.128694296479146,45.22808127086155,"rgba(0, 255, 255, 0.75)",2.795900662311472,44.81440957839247,1.8511353036873217,58.018778970929716,3.151828334348295,False,True,True,False,False,11.349359284426885,0.0,0.0,0.0,0.0,0,0.9251524671964514,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,31983.0,16601.17267417284,False,False,False,False,2519.6050861024023,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,,49.147930832449205,45.26057429716175,"rgba(0, 255, 255, 0.75)",2.8212697655648435,44.849706059770405,1.712099282098437,57.7390269653347,3.151828334348295,False,True,True,False,False,10.484278144020596,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,30408.0,16815.232012557757,False,False,False,False,2504.9600460077913,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,,49.15460772815654,45.28867652987612,"rgba(0, 255, 255, 0.75)",2.841970428931156,44.88028657258461,1.5076558798068984,55.58882878912439,3.151828334348295,False,True,True,False,False,9.056733518594477,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,28757.0,17000.375702285543,False,False,False,False,2491.7203553720115,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,,49.14725700173134,45.29551464486049,"rgba(38, 166, 154, 1.0)",2.8584270023787823,44.88789155566984,1.3441338334450228,52.6308736972775,7.169704297476706,False,True,False,False,False,7.864049094066367,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,28099.0,17172.44739682375,False,False,False,False,2463.2905824205072,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,,49.16383301774318,45.80362603859446,"rgba(0, 255, 255, 0.75)",2.8970301148739743,45.45542258221535,1.561798544845805,54.63335030570999,7.169704297476706,False,True,True,False,False,10.545684432203906,0.0,0.0,0.0,0.0,1,0.921086849302784,0.784289109088463,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,29181.0,17358.626506950513,False,False,False,False,2441.8752245535225,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,,49.191066455343424,45.83298116339256,"rgba(38, 166, 154, 1.0)",2.9091852625592827,45.493931243004795,1.466413573552286,55.13907527986128,7.169704297476706,False,True,True,False,True,9.936393125025049,0.0,0.0,0.0,0.0,1,0.9230562642674899,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,26950.0,17507.329971959032,False,False,False,False,2438.605841227111,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,,49.20458537234928,45.851463458009206,"rgba(0, 255, 255, 0.75)",2.9242952596764233,45.516716392728156,1.5177275935409282,56.06948233886976,7.169704297476706,False,True,True,False,True,10.35284245319643,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,28268.0,17674.162065417033,False,False,False,False,2421.2321072545974,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,,49.224855448238586,45.8828964499658,"rgba(0, 255, 255, 0.75)",2.9418157765338235,45.5496394504046,1.6011745491233151,57.62452666548355,3.489886449919638,False,True,True,False,True,11.006572661001798,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,29720.0,17860.91924269739,False,False,False,False,2406.205252878557,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,,49.247060550937846,45.92493052357782,"rgba(38, 166, 154, 1.0)",2.943299464672085,45.6039024472691,1.3135250419248874,55.36845370522081,3.489886449919638,False,True,True,False,False,8.767712585029962,0.0,0.0,0.0,0.0,1,0.9195765312930917,0.7856412081313106,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,25949.0,17986.315843585802,False,False,False,False,2427.36486136106,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,,49.25484920603871,45.942428342804554,"rgba(38, 166, 154, 1.0)",2.935265420722688,45.624752037293575,1.3645266742931548,54.449780921888554,3.489886449919638,False,True,True,False,False,9.122119140609719,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081415,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,27318.0,18130.993117328657,False,False,False,False,2410.9561038205784,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,,49.14939967002676,45.899832061869006,#000000,2.9017023304285825,45.614448343879054,0.47577301146428586,46.85146621599093,1.4309266612105276,False,True,False,True,False,2.1817704551185315,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,21166.0,18178.04748760263,False,False,False,False,2468.9567843815,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,,48.92266208117176,45.800761897626856,#000000,2.865607021837408,45.55005070011349,0.19540338072157426,40.40555048353259,-4.204774542060036,False,True,False,True,False,0.059440120018955156,0.0,0.0,0.0,0.0,0,0.8961298160360983,0.8166435265532799,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,13789.0,18110.000239732824,False,False,False,False,2545.050477646903,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,,48.76177781574206,45.755806656329554,#000000,2.769073253759269,45.52405816270565,0.22965872659056516,36.307521865609,-7.5900499984873875,False,True,False,True,False,0.1780519248732375,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,20159.0,18141.7676778765,False,False,False,False,2604.3520206291214,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,,48.76177781574206,45.755806656329554,#000000,2.6828833789834188,45.52405816270565,0.14012604507498128,33.144264299981586,-10.224916909630608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,20159.0,18173.042597599346,False,False,False,False,2563.974469921693,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,,48.752230648149094,45.7535527281431,#000000,2.6156091533796686,45.522848725066346,0.3812309930347286,33.71615586572124,-10.224916909630608,False,True,False,True,False,1.050538965351734,0.0,0.0,0.0,0.0,0,0.8916746328321887,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,20566.0,18210.142712365247,False,False,False,False,2530.533005271744,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,,48.752230648149094,45.7535527281431,#000000,2.537970179224117,45.522848725066346,0.3928932195879843,34.097416909547675,-10.224916909630608,False,True,False,True,False,1.050538965351734,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,20566.0,18246.66763155338,False,False,False,False,2491.29993542257,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,,48.727780367318076,45.74792170479326,#000000,2.4803587215134137,45.51986123794636,0.43547683352615485,34.73439275621454,-10.224916909630608,False,True,False,True,False,1.2473544033004877,0.0,0.0,0.0,0.0,0,0.8929832977192443,0.8277441018708297,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,21621.0,18298.98286207193,False,False,False,False,2469.031719369507,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,,48.64590412490502,45.71586882195193,#000000,2.4324477013535337,45.495771541296435,0.018182696663510384,32.661201876956156,-11.257895110150514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021918,0.8330456546129281,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,19194.0,18312.859096768487,False,False,False,False,2468.3800648056385,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,,48.520069926938184,45.66686077734782,#000000,2.396426322071553,45.458212721840496,-0.15782363862267962,30.40245036034259,-13.684313329201466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880017189514396,0.8354103996562096,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,15461.0,18268.644227051143,False,False,False,False,2487.986575428807,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,,48.39305757471934,45.61733957081808,#000000,2.367159172837734,45.419497441497086,-0.23213371023054383,28.50639995933266,-15.734594832088575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539612,0.8380728051391859,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,11672.0,18166.37067314337,False,False,False,False,2508.1573261973526,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,,48.39305757471934,45.61733957081808,#000000,2.344206396764352,45.419497441497086,-0.23440659587634674,27.242366358659375,-17.20129318623907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744113,0.8391795225372746,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,11672.0,18065.682755730293,False,False,False,False,2469.2711661012695,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,,48.326078532561944,45.5958678101442,#000000,2.343013965268179,45.40366479246978,-0.044244205969946326,29.032326706065735,-17.20129318623907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,14130.0,18004.66441843215,False,False,False,False,2469.0964193400096,False,False,False,False
