date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_207,aVWAP_OB_bull_97,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,21.072855510694648,20.33616973239804,20.093112776620757,19.43247983843424,18.58258664980078,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,16.613007499673184,19.713879644396886,"rgba(38, 166, 154, 1.0)",1.3991672169190275,19.08849703025054,1.2125090905754405,64.32778217773885,10.395706596153666,True,False,True,False,False,13.241405699792718,0.0,0.0,0.0,0.0,0,0.9457018498367796,0.802829162132753,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1067050.0,762417.7440380334,False,False,False,False,36851.33515273801,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,20.946731777686804,20.34373126768412,20.10370447415577,19.45245343665339,18.609085651734624,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,16.64499399979461,19.715157048803388,"rgba(38, 166, 154, 0.5)",1.3989288276624012,19.100715594847657,0.9895316886602951,60.01476696380861,16.78763637625758,True,False,True,False,False,11.192236768317724,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542671,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1012928.0,766301.6239754283,False,False,False,False,37119.09739843199,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,20.94489762911926,20.358588929841524,20.11625648517763,19.469000974223523,18.628451299228285,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,16.666432340751907,19.730591757493592,"rgba(38, 166, 154, 1.0)",1.409653995627091,19.11775041543785,1.3671791734288707,60.418096373160374,16.78763637625758,True,False,True,False,False,13.8950881320566,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848274,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1046113.0,770639.7848440263,False,False,False,False,37058.10364031677,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,20.944213727520406,20.389370114143276,20.14296082168919,19.50445897534761,18.670220458168696,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,16.7130723892223,19.76331201291427,"rgba(38, 166, 154, 1.0)",1.4093560186792486,19.154203789178993,1.284839449238639,60.04422881194275,16.27690770202736,True,False,True,False,False,13.349545310271814,0.0,0.0,0.0,0.0,0,0.9389230603215719,0.7990719758282079,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,972926.0,773776.0052340414,False,False,False,False,37618.241568373865,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,20.842693397755937,20.3833480479229,20.14539646786997,19.5182872918249,18.69245750561568,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,16.743427823113738,19.75861260293963,"rgba(38, 166, 154, 0.5)",1.394109057090979,19.161374131562894,0.7342509276663447,54.72001434046087,11.01275058857236,False,False,True,False,False,8.26566214950915,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,914685.0,775960.6408118082,False,False,False,False,37937.97425723628,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,20.773891888658103,20.378579617216225,20.147690390353947,19.530541610688477,18.712217676433667,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,16.77060869676785,19.757129543127157,"rgba(38, 166, 154, 0.5)",1.3751007268593252,19.169284662321083,0.684106494385668,50.77354354130572,7.24765412854547,False,True,False,False,False,7.798193287992621,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,861797.0,777291.4370782917,False,False,False,False,38169.75760208533,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,20.735418605909548,20.37402627235651,20.147657058476423,19.536293332218218,18.722388426092166,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,16.785275707283997,19.755041426912058,"rgba(38, 166, 154, 0.5)",1.3567274916085843,19.172642476316884,0.6798399305593305,48.05617837042152,4.659140628302183,False,True,False,True,False,7.703435651718532,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,832025.0,778140.0194491709,False,False,False,False,38039.55980980494,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,20.680331595141805,20.366225771517026,20.14702508697293,19.544794902829654,18.73795820938899,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,16.80816965947935,19.751896300016554,"rgba(38, 166, 154, 0.5)",1.3374009620653668,19.177838062237342,0.7381196557823387,46.83279330098096,3.3764406447006365,False,True,False,True,False,8.068195141777629,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,879446.0,779710.654806548,False,False,False,False,38185.00849492424,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,20.48638020198334,20.31171167255874,20.11994386491216,19.54241125220762,18.755002464078792,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,16.846757375919672,19.71214460832205,#000000,1.313292832182944,19.16366090008811,0.24087476316007408,42.27503967308482,-1.0252450592177027,False,True,False,True,False,3.8031489900703193,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,777863.0,779682.0089955939,False,False,False,False,39167.92309190215,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,20.33036009426918,20.257821017685245,20.092445198886136,19.541502109312212,18.77579431986683,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,16.89245953091349,19.678779741461156,#000000,1.2662271297615524,19.154894482471065,0.477880708212978,41.557943264926095,-1.8387369659226636,False,True,False,True,False,5.295904358130613,0.0,0.0,0.0,0.0,0,0.910527947101974,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,899747.0,781543.4817243443,False,False,False,False,40450.34288892692,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,20.242208229674258,20.221481803671498,20.07188424641954,19.536323383483065,18.783472991186756,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,16.915450437061708,19.655528272367164,#000000,1.2208354951861211,19.145800220800844,0.1959312127984048,39.265152786520446,-4.228074306323393,False,True,False,True,False,3.0592474188746976,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,830465.0,782301.9548759048,False,False,False,False,40897.34532475751,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,19.838920976196047,20.023940412526915,19.943057936091204,19.46211592053363,18.755699067256707,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,16.94615081939155,19.508072987339663,"rgba(239, 83, 80, 0.5)",1.193206173707213,19.05360044450558,-0.7363358184577823,33.92188271120726,-9.359078282068353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,638892.0,780078.54472279,False,False,False,False,43233.40198638917,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,19.700176968142905,19.946246596236872,19.89000373225876,19.429585719589163,18.741200076708946,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,16.955230473374144,19.450884027187474,"rgba(239, 83, 80, 0.5)",1.1638316958290194,19.01632559810267,-0.9462928377441872,29.787501313056186,-13.21293279694963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547106,0.8354909380601474,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,563001.0,776713.0013937545,False,False,False,False,43739.7213354374,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,19.59496160581801,19.88354734692906,19.846344967547857,19.40248799480446,18.72892130085404,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,16.962687884558388,19.4052651603127,"rgba(239, 83, 80, 1.0)",1.1459710072901426,18.986349819510004,-1.0614141298271453,26.713496736732203,-16.07998234594831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,498134.0,772393.9471085799,False,False,False,False,44067.27604341511,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,19.43328896024287,19.78088311889741,19.773191934644036,19.35606605619778,18.706915590093068,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,16.97392387981365,19.330957066396053,"rgba(239, 83, 80, 1.0)",1.1374593349824746,18.93675020234256,-1.0521257029034792,24.594198882432092,-18.143160034023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588792,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,387568.0,766427.6533549585,False,False,False,False,45098.26401173425,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,19.312847659663024,19.70036922286833,19.71443271621561,19.31738553546663,18.686926659188167,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,16.97998312212123,19.0971611335413,"rgba(239, 83, 80, 1.0)",1.1346137851451816,18.880434456989626,-1.1814015258223827,22.698903997493588,-20.103514167425182,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,302190.0,759230.1703572072,True,False,False,False,45722.756042560075,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,19.276709937086675,19.671838381355222,19.693219153419104,19.304949002142802,18.68300584074676,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,16.988182392559054,19.107903673207275,"rgba(239, 83, 80, 0.5)",1.103717416341325,18.88587673459338,-0.5217610287444197,27.799627100417723,-20.103514167425182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571663,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,351240.0,752904.741359421,False,False,False,False,45774.3412201948,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,19.26342012929938,19.658238683122594,19.682931635043385,19.300065013798484,18.683546395424283,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,16.99656272280275,19.1218845725188,#000000,1.0750117828811774,18.89494202588769,-0.10227053101969812,34.10267600559317,-23.726157235198222,False,True,False,True,True,0.23342060463016168,0.0,0.0,0.0,0.0,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,388186.0,747250.1872298175,False,False,False,False,45637.46771290496,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,19.250846438225608,19.64567201064315,19.67336993463281,19.295326910805723,18.683672775009224,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,17.003770196981026,19.126794312097502,#000000,1.0263943493416137,18.89817476044321,-0.1784643110717729,37.95042026168535,-20.238495059299755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875850340136055,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,355091.0,741170.1998309055,False,False,False,False,45443.01084913899,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,19.237247712571016,19.63063595348458,19.661802604962524,19.289946258022407,18.6846202585208,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,17.014023201263903,19.131799035899288,#000000,0.9934264890716491,18.901814181509916,-0.047123951318897746,41.3980291950803,-17.038542937728877,False,True,False,True,True,0.6068676011842449,0.0,0.0,0.0,0.0,0,0.8763328350772301,0.8347782760338813,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,400251.0,735884.630841279,False,False,False,False,45438.62308403606,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,19.22036829342162,19.60883792491254,19.644749645497864,19.282710667694893,18.687625923370394,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,17.032318513704556,19.137632803178622,#000000,0.9634406109412477,18.90685224303286,-0.03306093045189363,43.83030150132201,-14.670535336366378,False,True,False,True,True,0.7135640392438525,0.0,0.0,0.0,0.0,0,0.8781787114282846,0.8337521358930544,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,477879.0,731884.5435414142,False,False,False,False,45937.68319126031,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,19.167594749792173,19.562292489687444,19.608523644982,19.26094780312849,18.680688686984812,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,17.047701047213078,19.10831491158143,"rgba(239, 83, 80, 0.5)",0.9594029581130495,18.88636297631951,-0.6268095915633501,42.125350992282215,-14.670535336366378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,380364.0,726434.6126337954,False,False,False,False,46737.33151387643,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,19.11815481499327,19.516681531468674,19.572389101853638,19.239025604549806,18.673640591770944,,,,,18.359731999967146,19.29325562926275,19.60705583422058,18.924105002800374,18.499424956415456,,18.359731999967146,18.924105002800374,17.06352147044744,19.080346506730262,"rgba(239, 83, 80, 0.5)",0.9616861224943574,18.86671151286967,-0.5320982604411791,41.53263036327847,-14.670535336366378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87616191904048,0.8379810094952523,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,483179.0,722663.2077867598,False,False,False,False,47606.752730715554,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,19.099409290863697,19.497362512433618,19.55677641234482,19.229979975708833,18.67164695722507,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,17.072583388041295,19.07060772794008,#000000,0.9619989043091087,18.860111670261283,-0.4159169708708092,41.992482389272254,-14.670535336366378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,536286.0,719773.6386737868,False,False,False,False,47692.02788217733,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,19.099409290863697,19.497362512433618,19.55677641234482,19.229979975708833,18.67164695722507,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,17.072583388041295,19.07060772794008,#000000,0.9615999945661312,18.860111670261283,-0.41608950969452757,42.299050406601445,-14.61988896198072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646873,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,536286.0,716928.869081945,False,False,False,False,46952.616597182336,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,19.096381577577276,19.49237189239075,19.552589837029107,19.228101105906408,18.672339330044753,,,,,18.38693954978128,19.26974407246578,19.58443010542728,18.918927555107917,18.500415623552133,,18.38693954978128,18.918927555107917,17.077379865895136,19.070224064928272,#000000,0.96425496142393,18.860217609780726,-0.03133777993333301,45.56542311224291,-11.024461143082767,False,False,False,True,True,0.6162604534568779,0.0,0.0,0.0,0.0,0,0.8852657004830918,0.8318236714975844,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,558573.0,714473.7393287366,False,False,False,False,46570.2039367609,False,False,False,False
