date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,,6.074367429841957,6.10267517778644,6.40060737984482,6.496854359359046,,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,,6.074367429841957,5.5189943450601255,6.161362409303445,#000000,0.5700005926976538,6.066796567046379,-0.31016909335067583,49.86985984978358,-4.516772846649154,False,False,False,False,True,1.7633779122468418,0.0,0.0,0.0,0.0,0,0.8177218036658045,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.055805103493792384,False,False,False,False,20267.0,23151.00231240966,False,False,False,False,8122.699992572464,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,,6.043151820274865,6.088065100884341,6.392932987643678,6.491346228403359,,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,,6.043151820274865,5.518707013640117,6.145316854512009,"rgba(239, 83, 80, 1.0)",0.5717584146164232,6.051905215699509,-1.1226860843493571,45.12805937606404,-0.1047665839494627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054895,0.846408966148216,False,False,False,False,-0.14223590429943075,-0.09902050389661157,False,False,False,False,13149.0,22995.932509116486,False,False,False,False,8107.1232485015735,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,,6.024486941544049,6.079029756391375,6.38827183906257,6.488013635140463,,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,,6.024486941544049,5.51837094865986,6.135454746456459,"rgba(239, 83, 80, 1.0)",0.573978975978098,6.042965664522328,-1.1898792344414872,41.49923445128782,-3.3178495179731087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404729,0.8270746407046826,False,False,False,False,-0.16548508495064945,-0.13225279442363053,False,False,False,False,9154.0,22781.328904323982,False,False,False,False,8043.369399687595,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,,6.007388945350346,6.070354679050717,6.383463024541931,6.4845255663247645,,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,,6.007388945350346,5.51824358898766,6.126614206428057,"rgba(239, 83, 80, 0.5)",0.5741904053723144,6.035605851686886,-0.9502176396227066,41.34289389827506,-3.3997977828325077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849635,0.8356790992258973,False,False,False,False,-0.14223590429943075,-0.13724434936153063,False,False,False,False,13847.0,22642.81217712516,False,False,False,False,7991.425688064532,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,,5.987235907045237,6.059584342389152,6.377137026661513,6.479885371091187,,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,,5.987235907045237,5.518254509070364,6.11624660327771,"rgba(239, 83, 80, 0.5)",0.5694734172663145,6.027537683510834,-0.9439205891140909,41.238666862933215,-3.656283382977719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301557,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846099586,False,False,False,False,13847.0,22506.44299608446,False,False,False,False,7971.202033986011,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,6.474763121171778,,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,,5.9636021540658195,5.51780973809277,6.103458624215705,"rgba(239, 83, 80, 1.0)",0.5654432846078455,6.016949726900921,-1.1618313361994177,39.58870941087323,-5.442892561469421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807959721889235,0.8364900503476386,False,False,False,False,-0.15616550314938885,-0.14333061080519235,False,False,False,False,7394.0,22272.141554284703,False,False,False,False,7947.6640179552205,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,,5.946603241902955,6.037244344867317,6.364573805936987,6.470741073051417,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,,5.946603241902955,5.517528177084247,6.094192679489324,"rgba(239, 83, 80, 1.0)",0.5531263967763712,6.009527359331903,-1.1019675844151304,39.30557282662623,-5.983908513314304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443211,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,12655.0,22123.03858445083,False,False,False,False,7906.010312250488,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,6.467727367329413,,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,,5.933677295566856,5.517201445650758,6.0870050871322,"rgba(239, 83, 80, 1.0)",0.5417383181993001,6.003655606967274,-1.2435073989347063,38.207822719840436,-7.325347151086554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676416,0.8340818060444228,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,8943.0,21918.696900970972,False,False,False,False,7840.986896556681,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,,5.927603620428895,6.026402939258433,6.358482392371888,6.466306689475582,,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,,5.927603620428895,5.517025796154232,5.996531243880674,"rgba(239, 83, 80, 1.0)",0.5298496557115596,5.954135673738423,-1.177948625634648,37.475989315316575,-8.31863108015228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166605369621,0.8325364717420621,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,8943.0,21717.52330560708,False,False,False,False,7745.91733226898,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,6.463180054129851,,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,,5.916731813216771,5.516957896640529,6.006081615800036,"rgba(239, 83, 80, 0.5)",0.5127291840886538,5.9588941673228115,-0.9535134384671172,40.21382538410755,-8.31863108015228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921617,0.8185851614493468,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,13433.0,21589.081083814723,False,False,False,False,7695.4379937841895,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,,5.90815755628152,6.013950731782609,6.350297083972032,6.460168023993428,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,,5.90815755628152,5.517113366568926,6.009254155458887,"rgba(239, 83, 80, 0.5)",0.49383420823716273,5.960360721783787,-0.6993454807770793,44.751240681453,-9.640849407817143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989101,0.8159524399306416,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,18283.0,21537.824012747828,False,False,False,False,7651.322676051102,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,,5.899888031002247,6.008565932629572,6.346776480723714,6.4575275576465,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,,5.899888031002247,5.517088010193724,6.005177247232201,"rgba(239, 83, 80, 0.5)",0.4694641089045568,5.957203155937989,-0.9738830876865604,45.660630031991694,-8.805736443320193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404437,0.8304336863338377,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,14370.0,21426.694958286622,False,False,False,False,7593.364184949534,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,5.892799507894336,6.003771502048832,6.34351703787405,6.455065125761791,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,,5.892799507894336,5.517119918835811,6.002337108994564,"rgba(239, 83, 80, 0.5)",0.4570066926393059,5.954960751521379,-0.9079970998343526,47.039012425568146,-7.434074517155622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147021546261091,0.828897338403042,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,18165.0,21376.12604420466,False,False,False,False,7534.474817741014,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,6.4508737821698805,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,,5.8805589587663105,5.5170649110950105,5.995727963742465,"rgba(239, 83, 80, 1.0)",0.4446047743844022,5.949895144866456,-1.0343909273201686,46.98858846056875,-7.314918500089618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248312,0.8225785923380425,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,11909.0,21229.348896232492,False,False,False,False,7514.6535027372765,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,6.4483283019886635,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,,5.874862510500476,5.5172531319498805,5.994450945547731,"rgba(239, 83, 80, 0.5)",0.42851645400305344,5.948878204677798,-0.8141535789785853,49.19073570757716,-5.0523145108338525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091145,0.8280513357778941,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,16245.0,21152.072169159117,False,False,False,False,7465.372053082435,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,6.446650701325108,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,,5.870261550933475,5.517226917583141,5.991774220039225,"rgba(239, 83, 80, 1.0)",0.4170518255867306,5.9468372437683374,-1.0234633145840824,48.98580966209674,-5.0523145108338525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491373,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,13720.0,21036.846244055872,False,False,False,False,7388.777137530768,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,6.444067204906991,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,,5.883252306656903,5.520426676127329,6.026519898405661,#000000,0.4128229230139299,5.9756963578738524,0.3132181739863919,56.30836128786122,1.8034526663729196,True,False,True,False,True,4.244760463971534,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,False,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,25159.0,21100.755604613143,False,False,False,False,7451.571290437268,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,6.441862423050258,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,,5.884197795260723,5.521548227724564,6.022768042775242,#000000,0.4119563521006022,5.9743615411323665,-0.16837109266233077,57.799148585326634,3.0374983006767806,True,False,True,False,True,2.389028821439677,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,19068.0,21069.240013843948,False,False,False,False,7430.477161903356,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,6.439131124205964,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,,5.87983771309837,5.521975069403733,6.012087008150132,"rgba(239, 83, 80, 0.5)",0.4124154294961403,5.967540110611618,-0.7335809695123192,55.50750772412484,3.0374983006767806,True,False,True,False,False,0.23177573383350492,0.0,0.0,0.0,0.0,0,0.8133368338146495,0.8216067209241272,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,13737.0,20955.561874094426,False,False,False,False,7397.927128385474,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,6.436827775085492,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,,5.882922160447014,5.523523831970041,6.016821658025326,#000000,0.4122843198089879,5.9718910292367315,-0.12586224298021526,56.63581289970148,3.0374983006767806,True,False,True,False,False,2.4251400424481453,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,21087.0,20957.599674496065,False,False,False,False,7397.184072131435,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,6.43511713418097,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,,5.884588809092422,5.524580500382068,6.018959209469253,#000000,0.4118432527854066,5.974064673734656,-0.0827127153456247,57.581550751852575,3.0374983006767806,True,False,True,False,False,2.5951307646110173,0.0,0.0,0.0,0.0,0,0.8135719612229677,0.87337807606264,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,26362.0,21041.388826829458,False,False,False,False,7364.281993493738,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,6.432615278368043,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,,5.8859115318133375,5.525937737609628,6.020262878359556,#000000,0.41042625611882,5.975790812422543,-0.19684611112977765,57.527759473423735,3.0374983006767806,True,False,True,False,False,2.180080512392518,0.0,0.0,0.0,0.0,0,0.8215305969027212,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,19043.0,21010.406054320472,False,False,False,False,7363.5799470829825,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,6.429228808735514,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,5.880902962888342,5.526469522430731,6.013139221096946,"rgba(239, 83, 80, 0.5)",0.4113326178684619,5.970995717795252,-0.7317574748995617,54.37989291851227,3.0374983006767806,True,False,True,False,False,0.12975822471613085,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598554,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,12212.0,20873.996658129454,False,False,False,False,7355.3228936398355,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,6.4245186970528,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,5.869430151815477,5.52625564782888,5.998658928031025,"rgba(239, 83, 80, 1.0)",0.41456063793192205,5.9604206299832825,-1.2794765866565145,49.66463020517307,4.594641479580872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200726,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,4950.0,20627.112989011166,False,False,False,False,7353.876027071776,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,6.421730624662965,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,5.863695031075829,5.526288677336305,5.992024850643424,"rgba(239, 83, 80, 0.5)",0.4162184760673408,5.95557096616992,-0.9864313810602989,48.13254961973987,3.1897811962014373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,9676.0,20457.328291507118,False,False,False,False,7313.133763086166,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,6.419102265097942,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,5.868199034974709,5.528281375854004,5.998059561289933,#000000,0.41449940501375454,5.960749325535207,0.07056867660358386,51.8796269115377,3.1897811962014373,True,False,True,False,True,2.9195617797812403,0.0,0.0,0.0,0.0,0,0.8302766085387852,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,19024.0,20435.10614745274,False,False,False,False,7344.682076836768,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,6.415643693435876,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,5.87689780520561,5.531590097340632,6.007953168343443,#000000,0.41439063043774815,5.969270612476197,0.3396056213315969,55.36922507776958,-0.24082018735389,True,False,True,False,True,3.9132527196279945,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774445,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,33203.0,20633.057990127894,False,False,False,False,7450.64049425015,False,False,False,False
