date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_311,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,,,3.636191534157603,3.627577073935495,"rgba(38, 166, 154, 1.0)",0.2461065652140087,3.564799857120156,1.2197973776879822,63.10232676926534,6.487651188332016,True,False,True,False,True,7.282005430859048,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420289,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,191505.0,-14317.139097776982,False,False,False,False,70095.42158210323,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,,,3.6373049660259196,3.629585814510737,"rgba(38, 166, 154, 1.0)",0.25514569234913603,3.570988478850932,1.0935380432261992,64.83268693831101,8.154178020632813,True,False,True,False,True,6.967983214079901,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,122231.0,-12200.113685408347,False,False,False,False,70082.68636377604,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,,,3.6371396251157355,3.630040064303679,#000000,0.2581835892650061,3.5699275759817066,0.1164768996507612,59.32067970438029,8.154178020632813,False,False,True,False,False,1.972108222756816,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,12572.0,-11816.04990734,False,False,False,False,70696.272621702,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,,,3.639217485710219,3.633596865272893,"rgba(38, 166, 154, 1.0)",0.2684531935312238,3.57986877294139,1.1552525152677646,60.4108112772679,8.154178020632813,True,False,True,False,False,6.886105790521597,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,132806.0,-9573.847583195195,False,False,False,False,71464.29940276088,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,,,3.6424096835644186,3.638591081375692,"rgba(38, 166, 154, 1.0)",0.2807128634596343,3.5930085708422004,1.3429788165443657,62.122927917493286,8.154178020632813,True,False,True,False,False,8.152294945426501,0.0,0.0,0.0,0.0,0,0.8180715585203152,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,251747.0,-5522.361574153409,False,False,False,False,72200.37228023745,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.6453073066815973,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.2946607761018906,3.6037082195533325,1.4976264784359128,64.1478333657401,8.154178020632813,True,False,True,False,True,9.320285513826828,0.0,0.0,0.0,0.0,0,0.8247266099635481,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,346679.0,-61.875348197541825,False,False,False,False,72552.80061697795,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.648321533457545,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.30917173571036155,3.61404603444317,1.5394485025070763,66.02107632258729,9.368427497195569,True,False,True,False,True,10.015450866459883,0.0,0.0,0.0,0.0,0,0.8277964035355075,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,432560.0,6645.440548673738,False,False,False,False,72759.43936710233,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6524722662748914,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.3252870804146395,3.6273662858617888,1.6681686633435382,68.17544723196524,11.681975051906747,True,False,True,False,True,11.239669040592961,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,536177.0,14855.232168074144,False,False,False,False,73237.85115986042,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.6557037262242176,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.3404299480796966,3.6681066303617436,1.4889799575435403,69.66928026654902,13.388036723247765,True,False,True,False,True,11.316181427483635,0.0,0.0,0.0,0.0,0,0.8342064714946072,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,614709.0,24155.290584072995,False,True,False,False,73319.93098683933,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.6580176657141488,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.35275680058697056,3.67243629215986,1.3396303262015528,69.68050561492176,13.785215606039905,True,False,True,False,True,10.686646962792334,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,548908.0,32290.99150525016,False,False,False,False,73203.35841339997,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.66255182921095,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580642,3.6832903618002293,1.2524116134265715,69.51221099712215,14.082913388844034,True,False,True,False,True,10.580495797999298,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,418991.0,38286.340474161014,False,False,False,False,74082.63967830851,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.663932371866818,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.3719380336842364,3.6854481800146366,0.8725964827272744,65.22196032772337,14.082913388844034,True,False,True,False,False,7.857234454390738,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611722,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,367831.0,43395.560001693404,False,False,False,False,73727.24991585412,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.6649075649965157,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.3795337110690341,3.687018121856039,0.8905187293955161,62.693916738254046,18.02063564310376,False,False,True,False,False,8.107852013645541,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,405424.0,49008.404032674895,False,False,False,False,73167.02898692615,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.6676245681250452,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.3875471491222558,3.6926440085708085,0.9608017818542338,61.91924598650769,17.09999730336156,False,False,True,False,False,8.780427907183135,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,499895.0,55998.89389263342,False,False,False,False,73497.32311115986,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.6699708139275775,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.3935501616436269,3.696607164741337,0.7073884408939898,58.5787243718689,13.79287854119515,False,True,True,False,False,6.890028297333938,0.0,0.0,0.0,0.0,0,0.8151688973868704,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,401985.0,61363.01956871663,False,False,False,False,73875.81422571551,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.6732459413964063,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.40151434067261016,3.704177582816311,1.0356352813877345,59.603153717770525,13.79287854119515,False,True,True,False,False,9.326171406895657,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885096,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,506018.0,68256.89523431793,False,False,False,False,74343.36749353388,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.6746965769741466,3.72279957187943,#000000,0.40322363186858523,3.705482640847296,0.42040531793025315,54.56851238281322,9.941971868301245,False,True,True,False,False,4.427960141238032,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.8346080305927339,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,418038.0,73679.85809890214,False,False,False,False,74554.78815254886,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.676350465973489,3.7223524975224622,#000000,0.4041515637560759,3.70674484488373,0.3792021826959113,50.933182210617524,6.611428796473497,False,True,False,False,False,4.140766723211403,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,302698.0,77230.52696558583,False,False,False,False,75187.11701840082,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.676996759269485,3.7215429858459865,#000000,0.4046202535088234,3.7065972899636743,0.31734128215983043,48.01399283423787,3.952092238533055,False,True,False,True,False,3.6570828773439246,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785574,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,235660.0,79686.79786534418,False,False,False,False,75060.77411889072,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.678293646004306,3.7218637578122395,#000000,0.4033068489554936,3.708024636682829,0.4760032313221539,47.813899195156985,3.7007897909895533,False,True,False,True,False,4.7954281206331615,0.0,0.0,0.0,0.0,0,0.8069053708439897,0.8484654731457799,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,326657.0,83515.79324727683,False,False,False,False,75307.84738836528,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.67832630640283,3.720744611655467,#000000,0.40064927035729486,3.706976088185113,-0.05485118733778034,43.696096458383565,-0.2734819333559102,False,True,False,True,False,0.7176883392260258,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109448,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,287133.0,86672.6491659237,False,False,False,False,74753.05905676271,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.6764715333514615,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.39740099339274987,3.6991093611902666,-0.9665536009635809,37.07392770937079,-6.382790823843926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992495309568479,0.861475922451532,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,210185.0,88587.56933389389,False,False,False,False,74787.08914890591,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.6752848759516508,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.3941840700498639,3.6944010165254184,-0.975181509686051,32.61973690110205,-10.325063500501365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,163054.0,89742.08763879475,False,False,False,False,74358.31257295389,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.673900352914008,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729889,3.6606699233173066,-1.1111555383327565,28.965270314664842,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775765,0.8741411617738913,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,115058.0,90134.58240408475,False,False,True,False,73949.59454856701,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6729313829954413,3.6770413654053598,#000000,0.3891530419900183,3.666517963422125,-0.22232374949376366,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,201212.0,91856.71290944777,False,False,False,False,74138.81013696133,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.672631083826995,3.678977522875397,#000000,0.3861821443938644,3.6672053381373484,-0.3164448173261789,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,160333.0,92918.36077131679,False,False,False,False,73623.15416584564,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.673178612538048,3.687856239921651,#000000,0.3835655387577426,3.6737861024508662,0.2769119923889136,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.4952719222748634,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,231163.0,95061.68851129636,False,False,False,False,73579.8494500961,False,False,False,False
