date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,88.93469244666998,90.01985086089432,89.42128837793196,88.1896856068235,88.05062230387614,88.43450987991011,88.47439872228492,87.94760170834635,87.5563668642769,86.82818930041154,85.8886975267459,84.86753123028342,84.36936346221837,83.51034938994644,82.79169887488308,82.81127410362713,82.80303848271463,86.71279427570941,88.1521859809871,89.68630809753878,90.37512835595034,90.83853977778374,,,,,,88.42783604781211,89.68052736625856,89.60378861401841,88.77649960127074,87.90283019303135,88.09660237640018,88.15003952603291,86.04394265182785,85.70931599281262,84.73446540857724,83.99576503715585,82.97651079687155,82.7884716389555,82.80078490018366,82.7819303820224,82.83142837951188,83.56489851123084,87.14068030290923,88.68670358896883,89.91426462061098,90.55738521675221,91.23215499318879,,85.70931599281262,,82.84570320527156,88.1521859809871,89.68630809753878,87.3445904198327,#000000,1.5347203137475796,88.5557354944036,-0.43052502041247087,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373968079251518,0.9437947165657682,False,False,False,False,-0.02593520495146844,-0.008478167884155369,False,False,False,False,17041.0,21374.167558398418,False,False,False,False,1897.64235118455,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,,,,,,88.90716289145638,89.96649016521171,89.40112784049148,88.19554121625028,88.05620507483034,88.43586143419681,88.47538532234053,87.95141625560827,87.56216024667746,86.83707167750141,85.90083273423707,84.88169281606955,84.38455430578087,83.52644608893658,82.80616330277913,82.8245995456882,82.81537212355437,86.71538580268108,88.15276674202076,89.68488692872744,90.37285129003402,90.83570206288573,,,,,,88.44346184954098,89.62631618911551,89.5770438887579,88.77272335992457,87.91116923876147,88.10153555425869,88.15273800992703,86.05559067547833,85.7220128842799,84.7489315163952,84.01129680701767,82.99274094148,82.80286898064888,82.8144045288874,82.79386145863435,82.84172544488885,83.57297554576016,87.1426600811026,88.68657159076615,89.91255708224384,90.554886289697,91.22885192041691,,85.7220128842799,,82.85617537609933,88.15276674202076,89.68488692872744,87.34419072172184,#000000,1.515873776504605,88.56277420360473,0.23895511751018436,45.032615793783975,-9.93212521723494,False,False,False,True,True,0.809821414799643,0.0,0.0,0.0,0.0,0,0.9443576329913721,0.9357293294381417,False,False,False,False,0.005140227546777799,-0.0016689701686887848,False,False,False,False,20163.0,21355.38976679534,False,False,False,False,1916.6246403134717,False,False,False,False
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,,,,,,88.90700332653458,89.9451693779606,89.39460527019082,88.20123348736793,88.06102681300992,88.43813269420258,88.47744248228884,87.95452911130762,87.56629260147056,86.84279249423193,85.90823739814734,84.89009224053295,84.39348311551232,83.53580116031716,82.81451678415155,82.83229877413439,82.82249964351965,86.71704771077997,88.15331778014705,89.68433213782912,90.37182362536505,90.8343645483084,,,,,,88.46705346287992,89.60714420011021,89.5674456611982,88.77413598260432,87.9177751199885,88.10594746416898,88.15527913797754,86.06274298024019,85.72971028929946,84.75748888259365,84.02037689787463,83.00212461354607,82.81118363966722,82.82227244010171,82.80075583247127,82.84768063328306,83.57768371706375,87.14398408353772,88.68672868485847,89.9118441162316,90.55373601046514,91.2272570751638,,85.72971028929946,,82.86223230420633,88.15331778014705,89.68433213782912,87.34723766608042,#000000,1.4999856846123834,88.5691914317844,0.24720807139663864,48.42241736195905,-7.006352664034303,True,False,False,False,True,0.8671414578585086,0.0,0.0,0.0,0.0,0,0.9617400776090955,0.9326026278167339,False,False,False,False,0.04789744090107464,0.023114235366192927,False,False,False,False,21879.0,21363.507754907037,False,False,False,False,1913.514180773728,False,False,False,False
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,88.93113743822342,89.89423893918608,89.38302050981542,88.22430039723686,88.08001177913845,88.44853999358881,88.48713846149609,87.96663696408224,87.58154327528216,86.8629395039874,85.9336050262295,84.91844170796176,84.42347107250477,83.56703185698478,82.8423247232374,82.85794244312746,82.84624749197293,86.72291936273452,88.15558687127238,89.68301491393197,90.36897250280495,90.83050809252691,,,,,,88.55864866135138,89.56782857535909,89.54727165588669,88.78550140972007,87.94293822401154,88.1235255166229,88.16563258116119,86.08732737365014,85.75599022864041,84.78632968255957,84.05078621362934,83.03336583575098,82.83886267653334,82.84847368207926,82.82372828806606,82.86754096417769,83.5934629376896,87.14876007844913,88.68771974749967,89.9100139016448,90.55048705880832,91.2225653560694,,85.75599022864041,,82.8824319011816,88.15558687127238,89.68301491393197,87.36295348193238,#000000,1.4724182627665845,88.59054952237818,0.359578858134384,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.561904435515281,0.0,0.0,0.0,0.0,0,0.9623911860718175,0.9289989118607185,False,False,False,False,0.06806962661790719,0.045591930992050056,False,False,False,False,27436.0,21457.654921497626,False,False,False,False,1970.002333009794,False,False,False,False
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,,,,,,88.95771122302662,89.89843388853275,89.38922969085768,88.23299943596112,88.08665011657587,88.45328745654454,88.49173936390723,87.97068029611951,87.58598040016142,86.86798006475469,85.93930940725176,84.92439996328909,84.42962749208215,83.57324605751205,82.84775101431957,82.86295037229226,82.85088545522882,86.72436915027097,88.15642960707711,89.68325385407829,90.36895307105969,90.83031914793757,,,,,,88.59889886692885,89.57744389967499,89.55281241054007,88.7939764086291,87.95115001413049,88.12982257817936,88.16946248205387,86.09293207956787,85.76181461945816,84.79235044847493,84.05693773236857,83.03948802405118,82.84426347688654,82.85358875626055,82.82821293270727,82.87142457668241,83.59661545100543,87.15002534346375,88.6883468344731,89.91016651009492,90.55040054549892,91.22223530162893,,85.76181461945816,,82.88638310122933,88.15642960707711,89.68325385407829,87.37115505586331,"rgba(38, 166, 154, 1.0)",1.4485650339717868,88.60453135669908,1.2739977840282883,58.28512838368901,1.7710091621256794,True,False,True,False,True,6.408630303565413,0.0,0.0,0.0,0.0,0,0.965779723812732,0.9265746042438538,False,False,False,False,0.17434119091579633,0.1099665609539232,False,False,False,False,28350.0,21564.51298473022,False,False,False,False,1953.6302038158437,False,False,False,False
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,,,,,,88.99694468244255,89.90527661199376,89.39884216264767,88.24616557719432,88.09671164719919,88.46052177509902,88.49875467248523,87.97682105939758,87.59270106526954,86.87558922564288,85.94789793406696,84.93335606710907,84.43887568099913,83.58257394326756,82.85589432826295,82.87046696867377,82.85784755800313,86.72656224364952,88.15771605764762,89.68363850214375,90.36895180323188,90.83006467244604,,,,,,88.65734490303412,89.59229343276311,89.56147218930916,88.8068699448235,87.96356554542635,88.13937327894786,88.17528946621958,86.10137350221058,85.77058050637679,84.80139886678862,84.06617537416814,83.04867466664703,82.8523685870238,82.86126584835382,82.8349451261333,82.8772558674328,83.60135301456741,87.15194286060338,88.68931117943514,89.9104222149087,90.5502990758101,91.22177002523757,,85.77058050637679,,82.89231580526358,88.15771605764762,89.68363850214375,87.3834707645953,"rgba(38, 166, 154, 1.0)",1.4253030434801546,88.6245676917054,1.1649679104314083,61.7153060027252,4.676271503908325,True,False,True,False,True,5.734117218536536,0.0,0.0,0.0,0.0,0,0.9678380391360285,0.9261290540998042,False,False,False,False,0.18921479858984885,0.14959067977188603,False,False,False,False,26985.0,21648.551543106496,False,False,False,False,1944.5041541442802,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,,,,,90.60499999999999,89.01118561877419,89.90854251472332,89.40263639214673,88.25082692672099,88.10025839609759,88.46312033722315,88.50128042998747,87.97898067963656,87.59503539988455,86.87819004644963,85.95079501797356,84.93634943739805,84.44195619716126,83.58566660231627,82.85858640915305,82.8729522800618,82.8601496400141,86.7273114407543,88.15817303951039,89.68380487157334,90.36899379576836,90.83002504229891,,,,,,88.67779052024414,89.59837092096548,89.5650229823444,88.81158786306764,87.96791486063648,88.142746724518,88.17735532200709,86.104226075132,85.77353172086698,84.80442016738141,84.06924572208607,83.05171343406636,82.8550480192976,82.86380406318251,82.83717107622644,82.87918456804864,83.60292529965152,87.15260324799988,88.689664317106,89.91054703436002,90.55030876765049,91.22166241710333,,85.77353172086698,,82.89427813108603,88.15817303951039,89.68380487157334,87.66865481093708,"rgba(38, 166, 154, 1.0)",1.3907292694442457,88.7821894465219,1.4077582146958516,65.25856250686209,7.810817960141939,True,False,True,False,True,7.312206837461744,0.0,0.0,0.0,0.0,0,0.9658372562205786,0.9169468728984538,False,False,False,False,0.2015537826554545,0.17557223121367027,False,False,False,False,27423.0,21738.077875771512,False,False,False,False,1921.1475005916557,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,,,,,90.44925010052273,89.04445883815463,89.91476418898543,89.41124151875664,88.2625553097676,88.1092544035947,88.46961324245487,88.50757916724658,87.98449403525194,87.6010624985656,86.88500489445148,85.95847942491565,84.94435979500606,84.45022629195788,83.59400718635509,82.8658704247375,82.87967714784197,82.86637957705088,86.72928289375574,88.15933497809124,89.68416155311368,90.36900585041037,90.82981096724183,,,,,,88.72652753197964,89.6114408507962,89.57279982607626,88.8230638283954,87.97898788296092,88.15129101304599,88.18259095650875,86.11177980565839,85.78137373564508,84.81251262008865,84.0775061749543,83.05992787915523,82.86229795334147,82.87067214032786,82.84319572764802,82.88440463154726,83.6071687307659,87.15432865798225,88.69053863042453,89.9107885719371,90.55023133667574,91.2212600713044,,85.78137373564508,,82.8995888115696,88.15933497809124,89.68416155311368,87.67288871742966,"rgba(38, 166, 154, 1.0)",1.3699053462358932,88.7905699021447,1.0653510491548914,64.56086105191869,7.810817960141939,True,False,True,False,True,5.30174479177899,0.0,0.0,0.0,0.0,0,0.964819759679573,0.9182242990654212,False,False,False,False,0.19466519038456231,0.1851187107991163,False,False,False,False,26203.0,21807.30147459676,False,False,False,False,1910.2769967065137,False,False,False,False
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,,,,,90.386759086189,89.08236119088646,89.92127386645137,89.42117323549918,88.27678391067859,88.12023283172655,88.47749773497263,88.51522237740582,87.99125904407477,87.60849195659716,86.89345576346311,85.96805565104792,84.95437941103236,84.46058437066986,83.60447389424534,82.87502624490152,82.88813137307008,82.8742129282587,86.73173764477575,88.16076290742956,89.6845679139441,90.36897499379614,90.82949323489534,,,,,,88.78210711824285,89.62595678727156,89.58161889515874,88.83675365043075,87.99250549708124,88.1617146893443,88.18899596974545,86.12118684620897,85.79115339724501,84.82263864471729,84.0878617672491,83.07024696994252,82.87141107939813,82.87930615258,82.85077169805362,82.8909700134626,83.61250102107873,87.15647131722231,88.69160173108311,89.91104884731854,90.55008695671502,91.22070351346572,,85.79115339724501,,82.90626782630181,88.16076290742956,89.6845679139441,87.68280094773561,"rgba(38, 166, 154, 1.0)",1.347829295867557,88.80556545357295,1.1013520413737317,64.23715447137567,7.810817960141939,True,False,True,False,True,5.443261812387664,0.0,0.0,0.0,0.0,0,0.9653887113951014,0.9223908413205545,False,False,False,False,0.18235832428107288,0.18373851754009457,False,False,False,False,27755.0,21899.51385483557,False,False,False,False,1904.7223145870328,False,False,False,False
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,,,,,90.29606429880616,89.15375065023586,89.9315377880752,89.44032839041286,88.30668128327856,88.14353821782346,88.4941078114931,88.53130576085616,88.00575779235993,87.624531216098,86.91187234277338,85.98908536768484,84.97651118671905,84.48351028200729,83.62771078896166,82.89540679543653,82.90695536455401,82.89165982676295,86.7371260403995,88.16383401199845,89.68533302905142,90.36875310562071,90.82862375416829,,,,,,88.887001110764,89.6520299754444,89.59808399931862,88.86471834319528,88.02120601326487,88.1838322120854,88.20265758276042,86.14182342055472,85.81265380509473,84.84501817785711,84.11081550571505,83.09319347628953,82.89169715518962,82.89852935831131,82.86764818768923,82.90560035505491,83.62436834522448,87.16115540129327,88.69384951183812,89.91148416156086,90.54960880554206,91.21929497360019,,85.81265380509473,,82.92115010906954,88.16383401199845,89.68533302905142,87.70433690138714,"rgba(38, 166, 154, 1.0)",1.3231917697172555,88.83468432236212,1.0016051399118608,63.1647332867752,7.810817960141939,True,False,True,False,True,4.905216086316855,0.0,0.0,0.0,0.0,0,0.9637364094404671,0.9234287987271287,False,False,False,False,0.17339947503175956,0.17856899628592707,False,False,False,False,24236.0,21935.73844623347,False,False,False,False,1929.7498756011873,False,False,False,False
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,,,,,89.80828955866524,89.12620885497054,89.89650287910362,89.42452784024023,88.30912548048138,88.14661782937708,88.49433298047967,88.53127400297072,88.00821967082628,87.62855582130356,86.91836533127342,85.9982007467638,84.98735111702472,84.49520269858262,83.64021440264902,82.90676576663849,82.91744559390237,82.9013919649952,86.73913941285379,88.16422866968901,89.68411416478678,90.366843875564,90.82626214359064,,,,,,88.8687549760097,89.61681295339106,89.57813909847309,88.85979331877019,88.02591564523385,88.18650104007403,88.2042411583295,86.15054400521255,85.82222306892733,84.85610810660344,84.1228253085639,83.10586662034,82.90300546563694,82.90924481412421,82.87707273976622,82.91376206515778,83.63077418818818,87.16267647550924,88.6936699842076,89.91003433867243,90.54752057627272,91.21655778284445,,85.82222306892733,,82.92944650085899,88.16422866968901,89.68411416478678,87.68258533966606,#000000,1.3168107561664244,88.79744690023747,-0.39295464273385405,54.38138263113391,11.663123541064401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507328727319692,0.9283915542067547,False,False,False,False,0.02639241415607631,0.1024807052210017,False,False,False,False,21675.0,21931.69598970272,False,False,False,False,1939.5366992352774,False,False,False,False
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,,,,,89.38885832619252,89.07230523974295,89.84792083039889,89.39806784121649,88.30342828290635,88.14368943068662,88.48959036099325,88.52634558532529,88.00709779174984,87.62906411931147,86.92146758309143,86.00403482296346,84.99517285955574,84.5039310412528,83.64994334790227,82.91583086151773,82.92581726430286,82.90916429160562,86.74019696749609,88.16381205744477,89.68222683555913,90.36432736563414,90.8233335941367,,,,,,88.81854970793363,89.56410330851647,89.54707886162599,88.8449905986552,88.02356131352369,88.18337786153958,88.20219485057581,86.1559665658239,85.82852458975154,84.86419109827693,84.13197403252231,83.1159149618783,82.91203127537891,82.91779761233325,82.88460549385498,82.92028137328343,83.63577232509593,87.1632855651466,88.69273085313169,89.90793639957968,90.54484103688948,91.21328757360487,,85.82852458975154,,82.93607005502277,88.16381205744477,89.68222683555913,87.6558194761653,"rgba(239, 83, 80, 0.5)",1.3116213129011325,88.75156277117762,-0.7636066609517754,47.154480855000905,5.114254670754029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396738438017586,0.9405019747738572,False,False,False,False,-0.05568573621811549,0.023397484501443102,False,False,False,False,19295.0,21890.816982110427,False,False,False,False,1946.3655876192265,False,False,False,False
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,,,,,89.2959708437559,89.05728746356634,89.83390288319455,89.39040994232501,88.30185984506343,88.14290954849886,88.48824874068404,88.52494699182944,88.00681862497748,87.62927407114792,86.92245625520495,86.00584486424991,84.99757884925523,84.50660990263826,83.65292203463243,82.91860351894478,82.9283783448989,82.91154234535796,86.74053206925248,88.16369946505996,89.68166757670774,90.36357700582344,90.82245807648972,,,,,,88.80478601191031,89.54905908091985,89.53808273562845,88.84075367965612,88.02297114353757,88.18253593446678,88.20163860425971,86.15765282285217,85.83047533431676,84.8666757606973,84.13477855517326,83.11898840769501,82.91479193146853,82.92041394612639,82.88691031180689,82.92227675419882,83.63730484070545,87.16348447815159,88.69245955754367,89.90731317540369,90.54404115682753,91.21230826496948,,85.83047533431676,,82.93809733533091,88.16369946505996,89.68166757670774,87.6493411395924,"rgba(239, 83, 80, 0.5)",1.313398751052894,88.74002550228684,-0.8565757363367085,41.99832543019823,0.5892648955279753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444302340452747,0.9471159994884264,False,False,False,False,-0.04331887643469133,-0.009960695966624114,False,False,False,False,18572.0,21839.362455256,False,False,False,False,1927.3986792840446,False,False,False,False
