date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_671,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,21.04806388438682,20.91779139720258,20.959628370570826,20.961081156136142,20.836567607307895,20.696233785399393,20.695019503744277,20.51209889466112,20.507167329080243,20.470140519502003,20.358237360644832,19.880576708089336,19.423704096961313,19.37650813601409,19.37650813601409,19.375331973057975,19.358476489056418,19.28490020698826,19.24412782900199,19.24410709606805,19.23515410878819,19.235087080188592,19.22871460373124,19.22810959807871,19.219990656866962,19.211384920540013,19.200486060267803,19.200451655113266,19.200451655113266,19.200451655113266,19.200451655113266,20.965858758821085,20.95283859992543,20.92558199186272,20.922094814971523,20.719137523796103,20.573177121633822,20.572214735869704,20.476645422004832,20.126641704251256,20.12465538576472,19.953219213076242,19.50812266915843,19.367654125082417,19.33045693319404,19.33045693319404,19.27190686038888,19.23355093510599,19.225357065071552,19.214799114153227,19.214799114153227,19.214799114153227,19.214799114153227,19.204244574979587,19.203437421566193,19.174676805405092,19.171526300032244,19.166008834821948,20.92558199186272,20.573177121633822,20.126641704251256,21.04806388438682,19.37650813601409,20.523459942192904,"rgba(38, 166, 154, 0.5)",0.20129338545305986,20.783816616485996,0.9994535243231706,54.757402256958954,9.809294114711712,True,False,True,False,False,2.990624248211649,0.0,0.0,0.0,0.0,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,-1875.0,-5300.210285538259,False,False,False,False,437.19550964613495,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,21.03826627355764,20.91855837789661,20.959815709389584,20.96125398991789,20.837476696651745,20.697547591156734,20.696335261723316,20.51376583854131,20.50883502035475,20.471828284197993,20.36005960409885,19.88317737308103,19.426800973054014,19.37956601322808,19.37956601322808,19.378386478792276,19.361497685611287,19.287788177980318,19.246913031095044,19.246892137608615,19.237895769756005,19.237827808771186,19.231387692526493,19.230760512607354,19.222565320944174,19.21388928885826,19.202907366120225,19.20287231729529,19.20287231729529,19.20287231729529,19.20287231729529,20.966214972180072,20.953098760588084,20.925978575818768,20.922515401848216,20.720403505899696,20.574742637513445,20.57378250142049,20.478331436596537,20.12885434173672,20.12687180255673,19.95572508811343,19.511152395029406,19.370690764692544,19.33344403621153,19.33344403621153,19.274765322773607,19.236284083767014,19.227981806690984,19.21733301510765,19.21733301510765,19.21733301510765,19.21733301510765,19.20669102252558,19.205879613987438,19.17703323132344,19.1738801750914,19.16835759659545,20.925978575818768,20.574742637513445,20.12885434173672,21.03826627355764,19.37956601322808,20.524455696516924,"rgba(38, 166, 154, 0.5)",0.20051427124546506,20.78427908151436,0.9262229432950638,50.13724917702564,5.649252915036129,False,False,False,False,False,2.286695477332941,0.0,0.0,0.0,0.0,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,-2290.0,-5253.540358630689,False,False,False,False,436.8513932175127,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,21.032256294383473,20.91876851168511,20.95977706959545,20.96120882812614,20.83785042318699,20.69815566685217,20.696944543100265,20.5145725759692,20.50964270969421,20.472649774783747,20.360956509373658,19.884485193513814,19.428371357998675,19.381117668121917,19.381117668121917,19.37993645171293,19.363031138242018,19.289255503144663,19.248328923021074,19.248307948439646,19.239289717233714,19.239221284352336,19.232746952145757,19.232108531622423,19.223874766352942,19.215163175845777,19.204139229723317,19.204103854544034,19.204103854544034,19.204103854544034,19.204103854544034,20.96602756141402,20.953091689250222,20.926075198273846,20.922624685416697,20.720983498195853,20.57549258584045,20.574533664943896,20.479151398199484,20.129958133150332,20.12797757047811,19.95698273043545,19.512686929895416,19.372231851532813,19.33496076499541,19.33496076499541,19.27621791075245,19.237673737887565,19.229316586407723,19.21862184516691,19.21862184516691,19.21862184516691,19.21862184516691,19.20793560197672,19.20712204366032,19.17823246625891,19.17507815193476,19.169553041475567,20.926075198273846,20.57549258584045,20.129958133150332,21.032256294383473,19.381117668121917,20.52484900415027,"rgba(38, 166, 154, 0.5)",0.19875513478582219,20.784362820226768,0.8082165019099218,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1182782553263877,0.0,0.0,0.0,0.0,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,-2505.0,-5210.927329814709,False,False,False,False,433.4118367335202,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,21.025435550323717,20.919086564252613,20.959745671114224,20.96116828464876,20.838382985816455,20.699010390090596,20.697800921828915,20.51570184810076,20.510773268572272,20.473799295112663,20.362210506440757,19.886310401333688,19.43056197823994,19.383282240651354,19.383282240651354,19.382098683799097,19.365170382945436,19.291302710637726,19.250304518777774,19.250283431270052,19.241234753812584,19.24116566375427,19.234643678751667,19.23398960232629,19.22570210717184,19.21694098065463,19.20585848485345,19.205822654956453,19.205822654956453,19.205822654956453,19.205822654956453,20.965832842848734,20.95310474735033,20.9262262153382,20.92279315767867,20.72179956913254,20.57654328051508,20.575586043266735,20.480298832374164,20.131499595192153,20.129521780804037,19.958738144515273,19.514827633121758,19.37438171884787,19.33707673921468,19.33707673921468,19.27824460129605,19.239612795373155,19.231179216601962,19.22042046765049,19.22042046765049,19.22042046765049,19.22042046765049,19.20967257456401,19.20885602089913,19.179906251373815,19.17675018318001,19.171221543151617,20.9262262153382,20.57654328051508,20.131499595192153,21.025435550323717,19.383282240651354,20.52547038032052,"rgba(38, 166, 154, 0.5)",0.19689366957127807,20.78457192901532,0.8909787265718686,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7958481460021432,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,-2205.0,-5164.323805321457,False,False,False,False,431.34343616400827,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,21.022993138936535,20.919147580841226,20.959702504572647,20.96112230861677,20.83853673667009,20.699277414589112,20.69806854511971,20.51606417712043,20.511136165080014,20.474169345599545,20.362616782452992,19.886908901574333,19.43128361731559,19.383995568956124,19.383995568956124,19.382811248378186,19.36587547160238,19.291977852852863,19.250956249059854,19.250935124440293,19.24187645353048,19.241807147253525,19.235269488398956,19.23461025637295,19.226305087746447,19.217527667780082,19.206425911686278,19.206389932025314,19.206389932025314,19.206389932025314,19.206389932025314,20.96568168519602,20.953074924521715,20.92625014477646,20.9228229525607,20.722052913493105,20.576878390298024,20.575921726127422,20.480668034674043,20.132002800771794,20.130025906735774,19.95931312172476,19.515532372037374,19.375090255621185,19.33777430838125,19.33777430838125,19.278913044061245,19.24025253171305,19.231793805274723,19.22101400327215,19.22101400327215,19.22101400327215,19.22101400327215,19.210245828681362,19.209428290441483,19.18045877045939,19.17730213361381,19.171772346558633,20.92625014477646,20.576878390298024,20.132002800771794,21.022993138936535,19.383995568956124,20.525650087656246,"rgba(38, 166, 154, 0.5)",0.1936724270750362,20.78460683753397,0.7507168917220084,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3849181109477371,0.0,0.0,0.0,0.0,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,-2305.0,-5119.993203688566,False,False,False,False,426.20632862658175,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,21.0120822644091,20.919118961788023,20.959329439640534,20.960739416907106,20.839006747678916,20.700236661150957,20.699030473047312,20.51742789545799,20.512502991287352,20.475569841935496,20.364170745217937,19.88924322537381,19.434118750636234,19.386799667326837,19.386799667326837,19.385612388696384,19.368647810969293,19.29463474379941,19.253522206346965,19.253500936405324,19.244403208752484,19.244333054329168,19.237733940628704,19.23705445745376,19.22867999161702,19.21983869048227,19.208661410933026,19.208624842917292,19.208624842917292,19.208624842917292,19.208624842917292,20.964560701353154,20.952746493166746,20.926184006211177,20.92278060566456,20.722952570266283,20.578126934842317,20.57717263680222,20.482064213206105,20.133951428985352,20.13197824436877,19.9615517466479,19.518298310031085,19.377875838547205,19.340517977412578,19.340517977412578,19.281543963009533,19.242771608532607,19.23421422577212,19.2233518832567,19.2233518832567,19.2233518832567,19.2233518832567,19.21250417158821,19.21168277732843,19.18263612032515,19.179477304512215,19.173943105866694,20.926184006211177,20.578126934842317,20.133951428985352,21.0120822644091,19.386799667326837,20.52619781224306,"rgba(38, 166, 154, 0.5)",0.1903444483275909,20.784529408485,0.6591765224434615,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,-2705.0,-5082.551448592619,False,False,False,False,425.8000289579526,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,21.00738732045567,20.918948250275253,20.959079395602412,20.9604867402287,20.839085874654817,20.700508719756222,20.6993036394259,20.517855404344786,20.512932075387013,20.47601366286499,20.36467334706306,19.890026029427048,19.4350817883279,19.387753081961677,19.387753081961677,19.386564821700976,19.369590777398635,19.295539722426533,19.254396869936087,19.25437555086003,19.245264662160565,19.245194220123693,19.23857428350987,19.237887917418576,19.229489972288924,19.22062703141162,19.209424164230544,19.209387396242196,19.209387396242196,19.209387396242196,19.209387396242196,20.96386273397618,20.952507044047774,20.926064687320707,20.92266985183533,20.72320087383272,20.578510383887313,20.57755695896999,20.482505984177255,20.13459642702068,20.13262455907608,19.962300083916972,19.519236192279816,19.37882313416553,19.341451696935238,19.341451696935238,19.282440311577258,19.24363047164913,19.235039629123097,19.224149325772245,19.224149325772245,19.224149325772245,19.224149325772245,19.213274660502307,19.21245196257982,19.183379353678188,19.180219829498938,19.174684186855767,20.926064687320707,20.578510383887313,20.13459642702068,21.00738732045567,19.387753081961677,20.52628072112618,#000000,0.18709437807275733,20.784364218617252,0.4042653882060197,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,-2845.0,-5047.8607284594,False,False,False,False,421.3690207570541,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,20.986924773880435,20.917561125271398,20.957607671697517,20.959009565888508,20.838945133850757,20.70115667050082,20.69995633728447,20.51912139475303,20.514206023931457,20.47735420701528,20.366246716136953,19.892625482334797,19.438343085810704,19.390986395643697,19.390986395643697,19.389794925372236,19.3727903948684,19.298616802930535,19.25737412504132,19.257352640636782,19.24819769294062,19.24812627884935,19.24143605360358,19.2407263471882,19.232249155098554,19.223313201777014,19.212023984999195,19.211986538956836,19.211986538956836,19.211986538956836,19.211986538956836,20.959933793103453,20.951048721198237,20.925168671957216,20.921805333469415,20.723750597539485,20.579602109095777,20.57865199433059,20.483836637540794,20.136694536347076,20.134727417121972,19.964772834933076,19.522403917111912,19.38203656906908,19.34462245799795,19.34462245799795,19.285489118823687,19.246554816424958,19.237850869649346,19.2268662232204,19.2268662232204,19.2268662232204,19.2268662232204,19.215900566124542,19.215073482901765,19.185914225280285,19.182752462612292,19.17721220483277,20.925168671957216,20.579602109095777,20.136694536347076,20.986924773880435,19.390986395643697,20.526058190084203,#000000,0.18376595965535375,20.799934068506367,0.21802694889072416,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,-3340.0,-5021.382267553053,False,False,False,False,422.5105863267122,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,20.972568119891008,20.91667571581047,20.956425229864433,20.95781675125484,20.839177862753196,20.70223540827802,20.70104002966501,20.520883659106925,20.515975819587837,20.479191851521023,20.368344270196133,19.895936135888288,19.44243746284139,19.395042274403874,19.395042274403874,19.393846711429312,19.37680292336321,19.302471593990685,19.26110199959374,19.261080307832657,19.25186991228961,19.251797282235476,19.245019047167435,19.244280196591127,19.235703727536393,19.226676254713617,19.21527877495892,19.215240481287957,19.215240481287957,19.215240481287957,19.215240481287957,20.956867325146828,20.94990661518435,20.92455377252252,20.921226672952688,20.724724254094134,20.581170386046498,20.580224064344204,20.485664621514793,20.139409247735838,20.137447801538116,19.96793379995862,19.526388233505187,19.386066994601812,19.34859705220222,19.34859705220222,19.289307853895526,19.250216114819196,19.24137065892457,19.23026778053117,19.23026778053117,19.23026778053117,19.23026778053117,19.219188081924422,19.21835548833616,19.18908678380253,19.185922086092102,19.180375823220263,20.92455377252252,20.581170386046498,20.139409247735838,20.972568119891008,19.395042274403874,20.526569004448092,#000000,0.18106770422590104,20.800565990892686,0.4386978309959176,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,-2735.0,-4985.9344804592065,False,False,False,False,425.339879561957,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,19.30285326013286,19.26147114725078,19.26144943501636,19.252233565665417,19.25216081552103,19.245373888297287,19.244632158598282,19.236045882808163,19.227009368310476,19.215601190960427,19.215562813514563,19.215562813514563,19.215562813514563,19.215562813514563,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,19.34899052646586,19.34899052646586,19.289685964765106,19.25057868994438,19.241719256603385,19.23060469840573,19.23060469840573,19.23060469840573,19.23060469840573,19.219513731717317,19.218680593678613,19.189401076631974,19.186236089401483,19.18068923396536,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,20.526629078834482,#000000,0.17831670378002007,20.800574878416423,0.33325605691369103,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,-2795.0,-4951.966504017978,False,False,False,False,419.67569538270186,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,19.30285326013286,19.26147114725078,19.26144943501636,19.252233565665417,19.25216081552103,19.245373888297287,19.244632158598282,19.236045882808163,19.227009368310476,19.215601190960427,19.215562813514563,19.215562813514563,19.215562813514563,19.215562813514563,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,19.34899052646586,19.34899052646586,19.289685964765106,19.25057868994438,19.241719256603385,19.23060469840573,19.23060469840573,19.23060469840573,19.23060469840573,19.219513731717317,19.218680593678613,19.189401076631974,19.186236089401483,19.18068923396536,20.92449516256046,20.581325886521604,20.139677988544705,20.97134570988842,19.39544374877805,20.526629078834482,#000000,0.17515352339271123,20.800574878416423,0.33927448579118363,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,-2795.0,-4918.525162870412,False,False,False,False,413.16909545428786,False,False,False,False
