date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,11.030203361987647,,10.668100248451612,"rgba(0, 255, 0, 1.0)",0.9636415448843251,10.805902401717837,2.027826227144172,68.71336486418159,12.590473142569465,True,False,True,False,False,12.35322907016213,0.0,0.0,0.0,0.0,0,0.8681915977805459,0.8501868418072701,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1051407.0,-70194.19428149395,False,False,False,False,113355.46273847573,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,11.706590535778844,10.600583239556961,10.627886873828569,10.337457562113897,10.3380403635055,10.698799138578629,11.041907577886322,,10.70285862422521,"rgba(0, 255, 0, 1.0)",1.0129907463803776,10.860135327848113,2.299986135586103,70.4456757586431,13.952902753493156,True,False,True,False,False,14.21687921379765,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1194183.0,-50591.44708333125,False,False,False,False,113811.59509911951,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,11.888813503693077,10.716576468614676,10.688843530790349,10.395282348738771,10.389874531376208,10.73594035141333,11.068706151981413,,10.777856259176344,"rgba(0, 255, 0, 1.0)",1.0753908905916914,10.977118838036144,2.466899417851878,72.72397053224647,16.583499500787426,True,False,True,False,True,16.048022052231936,0.0,0.0,0.0,0.0,0,0.8835233623966021,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1465087.0,-27092.556430876502,False,False,False,False,116247.13626037347,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,11.973464808191855,10.771049185940099,10.7182057327187,10.422959942168575,10.414746289718089,10.754064838815456,11.082024221659728,,10.813440587190485,"rgba(0, 255, 0, 1.0)",1.1481610835914524,11.03202030888905,2.571921077375325,75.03761524007527,19.136871842253896,True,False,True,False,True,17.474769796801947,0.0,0.0,0.0,0.0,0,0.8858315766115612,0.8350160878730725,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,1584291.0,-2109.8656334985717,False,False,False,False,116292.97910904986,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,12.151076516258103,10.884014528908978,10.780317751454119,10.481054763061293,10.46705494680007,10.792828919234253,11.111028512184344,,10.888122908905366,"rgba(0, 255, 0, 1.0)",1.2333155635437776,11.146851803574837,2.6904291930695177,77.51316881322202,21.75432547952694,True,False,True,False,True,19.333554596871434,0.0,0.0,0.0,0.0,0,0.8892786669590003,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,1808180.0,25956.643911206833,False,False,False,False,117961.13447170025,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,11.136906660835965,14.738333333333335,11.222598945255726,"rgba(0, 255, 0, 1.0)",1.3240885017099076,11.50764630513033,2.478953401249908,79.71829669128464,24.060110344171918,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430253,0.8267450724164219,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,1997670.0,56525.843230412924,False,False,False,False,119070.10913105373,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.3964141271178987,11.566997896173438,2.0968006889687896,78.71072047731248,24.060110344171918,True,False,True,False,True,18.654890632081237,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,1852275.0,84366.91542839102,False,False,False,False,119478.24697398313,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.4613269053583986,11.566997896173438,2.0036598882085537,78.03900300133104,24.060110344171918,True,False,True,False,True,18.654890632081237,0.0,0.0,0.0,0.0,0,0.8898286467486821,0.8352372583479791,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,1852275.0,111776.3430961679,False,False,False,False,117625.87105190587,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,11.172726480485675,14.611309347693158,11.292315985433891,"rgba(0, 255, 255, 0.75)",1.5213990183291837,11.618197483273896,1.8876063952505686,77.5428298774472,24.060110344171918,True,False,True,False,True,18.622134812137478,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,1713988.0,136616.83390087847,False,False,False,False,117946.19863249647,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,11.189930499330162,14.58790521885302,11.327185379508744,"rgba(0, 255, 255, 0.75)",1.5816918698568323,11.670191848202867,1.8396807919740499,77.50042603402957,24.060110344171918,True,False,True,False,True,18.981993583226398,0.0,0.0,0.0,0.0,0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,1853160.0,163229.9062435005,False,False,False,False,118275.2808242407,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,11.201213447694201,14.544339032956982,11.34750524721325,"rgba(0, 255, 255, 0.75)",1.630718696915106,11.700746846259472,1.6184601051875507,74.90064044928549,24.060110344171918,True,False,True,False,False,17.37752054443507,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,1754112.0,187894.74490639195,False,False,False,False,117977.1834471207,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,11.218093367074898,14.533749998042762,11.3813439635698,"rgba(0, 255, 255, 0.75)",1.6827870409606973,11.749311766572081,1.6048900827558694,73.6610341967576,27.7828989161101,True,False,True,False,False,17.833957986017733,0.0,0.0,0.0,0.0,0,0.8933318923592349,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,1894260.0,214350.02017916107,False,False,False,False,118320.91703708781,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,12.693374229295802,11.31778932641388,11.037588014960129,10.725601736926622,10.689050044003405,10.958842327364854,11.235878066461453,14.29933413445807,11.398955594731238,"rgba(38, 166, 154, 0.5)",1.7070439308881353,11.777237183401589,0.9330532084020434,64.51660517476552,19.28544689839275,True,False,True,False,False,11.008443341696307,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342326,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,1671061.0,236934.68653297253,False,False,False,False,119946.93382721048,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,12.714404864600258,11.349743834012083,11.058606353233374,10.746479870880089,10.708206976340076,10.972953662905814,11.246229958044964,14.199509768596362,11.411395468162672,"rgba(38, 166, 154, 0.5)",1.7275214943709236,11.79487572404392,0.9262543367304179,58.582474507146514,14.168040911326386,False,False,True,False,False,11.119383252839885,0.0,0.0,0.0,0.0,0,0.8908744845088296,0.8353600507560538,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,1803592.0,261223.9472068799,False,False,False,False,120142.03562833898,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,,12.729326963031015,11.370250213329184,11.072125548131957,10.759840813278196,10.72047219445499,10.982057614574018,11.252967036435386,14.157392846177977,11.421068983787679,"rgba(38, 166, 154, 0.5)",1.7447404541227012,11.808005209532977,0.9955605639581658,55.648610940346984,11.826844840593296,False,False,True,False,False,11.79030826967725,0.0,0.0,0.0,0.0,0,0.8939936775553216,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,1885069.0,286399.8394982461,False,False,False,False,119542.57771162056,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,11.26023047004005,14.091982397756059,11.429710660517665,"rgba(38, 166, 154, 0.5)",1.7532858135923484,11.81946866384231,0.7931002038444599,51.596417285762314,8.312048392939765,False,True,False,False,False,9.761545691751522,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,1784353.0,309623.9195060252,False,False,False,False,119250.69278585899,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,11.273226130193175,13.927919297936377,11.440737296123302,"rgba(38, 166, 154, 0.5)",1.760448890850665,11.832762656836637,0.6232713422501958,47.3556839856695,4.570697391005062,False,True,False,True,False,8.104734911916275,0.0,0.0,0.0,0.0,0,0.8817494040833247,0.8429889107679553,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1562585.0,329049.6726919783,False,False,False,False,120840.1084015821,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,11.280027715468405,13.800643957668182,11.512710739220415,#000000,1.7618783307176158,11.939774231828261,0.2867540620503345,42.30710390690694,0.05797945472652799,False,True,False,True,False,5.329456830528873,0.0,0.0,0.0,0.0,0,0.8754875795524536,0.8445904331759395,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1405721.0,345742.2514099321,False,False,False,False,121398.6183488444,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,11.287050722466205,13.716534483901635,11.523678338392347,#000000,1.7655521862925951,11.949597255768943,0.4505121686044792,41.349754217407636,-0.7707185165458554,False,True,False,True,False,6.7676736268003665,0.0,0.0,0.0,0.0,0,0.8773237997957098,0.8454545454545457,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1548276.0,364386.1854965998,False,False,False,False,121726.62426591657,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,11.299928653731971,13.716055530765631,11.570429396515843,"rgba(38, 166, 154, 1.0)",1.7867250427467622,12.000352498889763,1.0044340668955396,46.67932271488746,-0.7707185165458554,False,True,False,True,True,11.452722018850213,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167004,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,1699396.0,385084.01207804785,False,False,False,False,122182.33551760779,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,11.305290506233817,13.710070530853987,11.583829679480372,"rgba(38, 166, 154, 0.5)",1.7975817038404747,12.01532148994535,0.8092419426314683,48.44861034913196,-0.7707185165458554,False,True,False,False,True,9.617651094528892,0.0,0.0,0.0,0.0,0,0.8842421210605305,0.8394197098549278,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,1630869.0,404398.5080148223,False,False,False,False,121350.46985066813,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,11.311916839439109,13.702384251320902,11.598585177862498,"rgba(38, 166, 154, 0.5)",1.8062821854110658,12.03198776418494,0.801653389215887,49.679672005367685,-8.362793300953683,False,True,False,False,True,9.66119585712709,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.840732629902449,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,1716724.0,424744.63967350725,False,False,False,False,120800.15248864227,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,11.316180604107721,13.677802561107342,11.602367706448325,#000000,1.8096642015917115,12.036001585392036,0.48019870970737316,47.504060750398416,-8.362793300953683,False,True,False,True,True,6.47733561341553,0.0,0.0,0.0,0.0,0,0.8810368618174651,0.8478218016952496,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,1642044.0,443617.4979731428,False,False,False,False,120085.11136478734,False,False,False,False
